148036,4/6/2015,2015-2016,2015-2016,AIE,DUE,424895,12CET101241,12CET101241,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
148037,4/6/2015,2015-2016,2015-2016,AIE,DUE,424895,12CET101241,12CET101241,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
148038,4/6/2015,2015-2016,2015-2016,AIE,DUE,424895,12CET101241,12CET101241,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),6000,0,0,0,0,0,0,0,0,DUE
148039,4/6/2015,2015-2016,2015-2016,JIMC,DUE,438635,14CMCC101293,14CMCC101293,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,154000,0,0,0,0,0,0,0,0,DUE
148040,4/6/2015,2015-2016,2015-2016,JIMC,DUE,438635,14CMCC101293,14CMCC101293,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,20000,0,0,0,0,0,0,0,0,DUE
148041,4/6/2015,2015-2016,2015-2016,AIE,DUE,418676,11COMBB101073,11COMBB101073,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
148042,4/6/2015,2015-2016,2015-2016,NRI,DUE,431790,13CMAC101015,13CMAC101015,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,84000,0,0,0,0,0,0,0,0,DUE
148043,4/6/2015,2015-2016,2015-2016,NRI,DUE,431790,13CMAC101015,13CMAC101015,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
148044,4/6/2015,2015-2016,2015-2016,NRI,DUE,431790,13CMAC101015,13CMAC101015,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
148045,4/6/2015,2015-2016,2015-2016,AIE,DUE,425921,12CET201189,12CET201189,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
148046,4/6/2015,2015-2016,2015-2016,AIE,DUE,425921,12CET201189,12CET201189,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148047,4/6/2015,2015-2016,2015-2016,AIE,DUE,425921,12CET201189,12CET201189,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
148048,4/6/2015,2015-2016,2015-2016,AIE,DUE,542023,14GCOL102030,14GCOL102030,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
148049,4/6/2015,2015-2016,2015-2016,AIE,DUE,542023,14GCOL102030,14GCOL102030,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148050,4/6/2015,2015-2016,2015-2016,AIE,DUE,542030,14GCOL102031,14GCOL102031,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
148051,4/6/2015,2015-2016,2015-2016,AIE,DUE,542030,14GCOL102031,14GCOL102031,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148052,4/6/2015,2015-2016,2015-2016,AIE,DUE,542030,14GCOL102031,14GCOL102031,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
148053,4/6/2015,2015-2016,2015-2016,AIE,DUE,489461,14GCOL101034,14GCOL101034,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
148054,4/6/2015,2015-2016,2015-2016,AIE,DUE,489461,14GCOL101034,14GCOL101034,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148055,4/6/2015,2015-2016,2015-2016,AIE,DUE,489461,14GCOL101034,14GCOL101034,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
148056,4/6/2015,2015-2016,2015-2016,AIE,DUE,489461,14GCOL101034,14GCOL101034,No Information,General,School of Law,Test,School of Design, ,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
148057,4/6/2015,2015-2016,2015-2016,AIE,DUE,489461,14GCOL101034,14GCOL101034,No Information,General,School of Law,Test,School of Design, ,,Exam Fee (Back Paper),9500,0,0,0,0,0,0,0,0,DUE
148058,4/6/2015,2015-2016,2015-2016,AIE,DUE,542106,14GCOL102089,14GCOL102089,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
148059,4/6/2015,2015-2016,2015-2016,AIE,DUE,542106,14GCOL102089,14GCOL102089,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148060,4/6/2015,2015-2016,2015-2016,AIE,DUE,542106,14GCOL102089,14GCOL102089,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 IV Sem VIII,,Fine Fee,4200,0,0,0,0,0,0,0,0,DUE
148061,4/6/2015,2015-2016,2015-2016,AIE,DUE,490651,14CCME101507,14CCME101507,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
148062,4/6/2015,2015-2016,2015-2016,AIE,DUE,490651,14CCME101507,14CCME101507,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148063,4/6/2015,2015-2016,2015-2016,AIE,DUE,490651,14CCME101507,14CCME101507,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,4600,0,0,0,0,0,0,0,0,DUE
148064,4/6/2015,2015-2016,2015-2016,AIE,DUE,490651,14CCME101507,14CCME101507,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
148065,4/6/2015,2015-2016,2015-2016,AIE,DUE,490651,14CCME101507,14CCME101507,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),6500,0,0,0,0,0,0,0,0,DUE
148066,4/6/2015,2015-2016,2015-2016,AIE,DUE,417041,13CCME102009,13CCME102009,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA2013-14 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
148067,4/6/2015,2015-2016,2015-2016,AIE,DUE,417041,13CCME102009,13CCME102009,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA2013-14 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148068,4/6/2015,2015-2016,2015-2016,AIE,DUE,425042,12CET101304,12CET101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
148069,4/6/2015,2015-2016,2015-2016,AIE,DUE,425042,12CET101304,12CET101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148070,4/6/2015,2015-2016,2015-2016,AIE,DUE,425042,12CET101304,12CET101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,300,0,0,0,0,0,0,0,0,DUE
148071,4/6/2015,2015-2016,2015-2016,AIE,DUE,417043,13CCCE101071,13CCCE101071,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
148072,4/6/2015,2015-2016,2015-2016,AIE,DUE,417043,13CCCE101071,13CCCE101071,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148073,4/6/2015,2015-2016,2015-2016,AIE,DUE,417043,13CCCE101071,13CCCE101071,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
148074,4/6/2015,2015-2016,2015-2016,AIE,DUE,436117,14CCCE101192,14CCCE101192,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
148075,4/6/2015,2015-2016,2015-2016,AIE,DUE,436117,14CCCE101192,14CCCE101192,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148076,4/6/2015,2015-2016,2015-2016,AIE,DUE,436117,14CCCE101192,14CCCE101192,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,2400,0,0,0,0,0,0,0,0,DUE
148077,4/6/2015,2015-2016,2015-2016,AIE,DUE,438607,14CMCC101087,14CMCC101087,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
148078,4/6/2015,2015-2016,2015-2016,AIE,DUE,438607,14CMCC101087,14CMCC101087,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148079,4/6/2015,2015-2016,2015-2016,AIE,DUE,438607,14CMCC101087,14CMCC101087,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
148080,4/6/2015,2015-2016,2015-2016,AIE,DUE,438607,14CMCC101087,14CMCC101087,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
148081,4/6/2015,2015-2016,2015-2016,AIE,DUE,438607,14CMCC101087,14CMCC101087,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
148082,4/6/2015,2015-2016,2015-2016,AIE,DUE,431733,13CECE103056,13CECE103056,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
148083,4/6/2015,2015-2016,2015-2016,AIE,DUE,431733,13CECE103056,13CECE103056,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148084,4/6/2015,2015-2016,2015-2016,AIE,DUE,431733,13CECE103056,13CECE103056,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
148085,4/6/2015,2015-2016,2015-2016,AIE,DUE,542102,14GCOL102086,14GCOL102086,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
148086,4/6/2015,2015-2016,2015-2016,AIE,DUE,542102,14GCOL102086,14GCOL102086,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148087,4/6/2015,2015-2016,2015-2016,AIE,DUE,542102,14GCOL102086,14GCOL102086,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
148088,4/6/2015,2015-2016,2015-2016,AIE,DUE,542102,14GCOL102086,14GCOL102086,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 IV Sem VIII,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
148089,4/6/2015,2015-2016,2015-2016,AIE,DUE,418519,11CETBT105279,11CETBT105279,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
148090,4/6/2015,2015-2016,2015-2016,AIE,DUE,425870,12CET201163,12CET201163,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
148091,4/6/2015,2015-2016,2015-2016,AIE,DUE,425870,12CET201163,12CET201163,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148092,4/6/2015,2015-2016,2015-2016,AIE,DUE,417032,13CCME101125,13CCME101125,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
148093,4/6/2015,2015-2016,2015-2016,AIE,DUE,417032,13CCME101125,13CCME101125,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148094,4/6/2015,2015-2016,2015-2016,AIE,DUE,417032,13CCME101125,13CCME101125,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,3200,0,0,0,0,0,0,0,0,DUE
148095,4/6/2015,2015-2016,2015-2016,AIE,DUE,425019,12CET101291,12CET101291,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
148096,4/6/2015,2015-2016,2015-2016,AIE,DUE,425019,12CET101291,12CET101291,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148097,4/6/2015,2015-2016,2015-2016,AIE,DUE,425020,12CET101296,12CET101296,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
148098,4/6/2015,2015-2016,2015-2016,AIE,DUE,425020,12CET101296,12CET101296,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148099,4/6/2015,2015-2016,2015-2016,AIE,DUE,425020,12CET101296,12CET101296,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
148100,4/6/2015,2015-2016,2015-2016,AIE,DUE,425020,12CET101296,12CET101296,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),4000,0,0,0,0,0,0,0,0,DUE
148101,4/6/2015,2015-2016,2015-2016,AIE,DUE,542096,14GCOL102078,14GCOL102078,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
148102,4/6/2015,2015-2016,2015-2016,AIE,DUE,542096,14GCOL102078,14GCOL102078,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148103,4/6/2015,2015-2016,2015-2016,AIE,DUE,425041,12CET101302,12CET101302,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
148104,4/6/2015,2015-2016,2015-2016,AIE,DUE,425041,12CET101302,12CET101302,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148105,4/6/2015,2015-2016,2015-2016,AIE,DUE,425031,12CET101298,12CET101298,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
148106,4/6/2015,2015-2016,2015-2016,AIE,DUE,425031,12CET101298,12CET101298,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148107,4/6/2015,2015-2016,2015-2016,AIE,DUE,438611,14CMCC101090,14CMCC101090,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
148108,4/6/2015,2015-2016,2015-2016,AIE,DUE,438611,14CMCC101090,14CMCC101090,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148109,4/6/2015,2015-2016,2015-2016,AIE,DUE,438611,14CMCC101090,14CMCC101090,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
148110,4/6/2015,2015-2016,2015-2016,AIE,DUE,438611,14CMCC101090,14CMCC101090,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
148111,4/6/2015,2015-2016,2015-2016,AIE,DUE,438611,14CMCC101090,14CMCC101090,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
148112,4/6/2015,2015-2016,2015-2016,ICOMEC,DUE,492197,14CMCC101162,14CMCC101162,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,154000,0,0,0,0,0,0,0,0,DUE
148113,4/6/2015,2015-2016,2015-2016,ICOMEC,DUE,492197,14CMCC101162,14CMCC101162,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,20000,0,0,0,0,0,0,0,0,DUE
148114,4/6/2015,2015-2016,2015-2016,AIE,DUE,425053,12CET101305,12CET101305,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
148115,4/6/2015,2015-2016,2015-2016,AIE,DUE,425053,12CET101305,12CET101305,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148116,4/6/2015,2015-2016,2015-2016,AIE,DUE,542127,14GCOL103001,14GCOL103001,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2014-2015 V Sem IX,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
148117,4/6/2015,2015-2016,2015-2016,AIE,DUE,542127,14GCOL103001,14GCOL103001,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2014-2015 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148118,4/6/2015,2015-2016,2015-2016,AIE,DUE,425859,12CET201160,12CET201160,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
148119,4/6/2015,2015-2016,2015-2016,AIE,DUE,425859,12CET201160,12CET201160,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148120,4/6/2015,2015-2016,2015-2016,AIE,DUE,425859,12CET201160,12CET201160,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
148121,4/6/2015,2015-2016,2015-2016,AIE,DUE,425859,12CET201160,12CET201160,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
148122,4/6/2015,2015-2016,2015-2016,AIE,DUE,425859,12CET201160,12CET201160,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),7500,0,0,0,0,0,0,0,0,DUE
148123,4/6/2015,2015-2016,2015-2016,AIE,DUE,542123,14GCOL102105,14GCOL102105,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
148124,4/6/2015,2015-2016,2015-2016,AIE,DUE,542123,14GCOL102105,14GCOL102105,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148125,4/6/2015,2015-2016,2015-2016,AIE,DUE,542123,14GCOL102105,14GCOL102105,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,9200,0,0,0,0,0,0,0,0,DUE
148126,4/6/2015,2015-2016,2015-2016,AIE,DUE,542121,14GCOL102104,14GCOL102104,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
148127,4/6/2015,2015-2016,2015-2016,AIE,DUE,542121,14GCOL102104,14GCOL102104,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
148128,4/6/2015,2015-2016,2015-2016,AIE,DUE,542121,14GCOL102104,14GCOL102104,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,9200,0,0,0,0,0,0,0,0,DUE
