850071,9/2/2021,2020-2021,2020-2021,AIE,RCPT,1057417,18SCSE1220007,18SCSE1220007,Active,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA MMA 2018-19 III Sem VI,2020-2021/AIE/C11/22512,OTHER FEES,0,200,0,0,0,0,0,0,0,academic & non academic
850072,9/2/2021,2020-2021,2020-2021,AIE,RCPT,1057636,14248T020CUSCSE203N064,20SCSE2030063,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-2021/AIE/C9/22710,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12743939130 2021-02-09T07:53:17.000
850073,9/2/2021,2020-2021,2020-2021,AIE,RCPT,1057637,14248T020CUSCSE203N064,20SCSE2030063,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-2021/AIE/C9/22711,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12743939130 2021-02-09T07:53:17.000
850074,9/2/2021,2020-2021,2020-2021,AIE,DUE,723091,13SCME101138,13SCME101138,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850075,9/2/2021,2020-2021,2020-2021,AIE,DUE,723090,13SCME101131,13SCME101131,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850076,9/2/2021,2020-2021,2020-2021,AIE,DUE,723089,13SCME101085,13SCME101085,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850077,9/2/2021,2020-2021,2020-2021,AIE,DUE,723092,13SCME101152,13SCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850078,9/2/2021,2020-2021,2020-2021,AIE,DUE,723093,13SCME101154,13SCME101154,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850079,9/2/2021,2020-2021,2020-2021,AIE,DUE,723095,13SCME101190,13SCME101190,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850080,9/2/2021,2020-2021,2020-2021,AIE,DUE,723094,13SCME101187,13SCME101187,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850081,9/2/2021,2020-2021,2020-2021,AIE,DUE,723088,13SCME101054,13SCME101054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850082,9/2/2021,2020-2021,2020-2021,AIE,DUE,723087,13SCME101034,13SCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850083,9/2/2021,2020-2021,2020-2021,AIE,DUE,723082,12SET201172,12SET201172,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850084,9/2/2021,2020-2021,2020-2021,AIE,DUE,723080,17SCSE203037,17SCSE203037,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
850085,9/2/2021,2020-2021,2020-2021,,REVJV,1057860,5972T020CUGSOB101N145,20GSOB1010137,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/22910,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
850086,9/2/2021,2020-2021,2020-2021,AIE,DUE,723083,12SET201245,12SET201245,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850087,9/2/2021,2020-2021,2020-2021,AIE,DUE,723084,13SCME101002,13SCME101002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850088,9/2/2021,2020-2021,2020-2021,AIE,DUE,723086,13SCME101030,13SCME101030,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850089,9/2/2021,2020-2021,2020-2021,AIE,DUE,723085,13SCME101025,13SCME101025,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850090,9/2/2021,2020-2021,2020-2021,AIE,DUE,723096,13SCME101195,13SCME101195,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850091,9/2/2021,2020-2021,2020-2021,AIE,DUE,723097,13SCME101204,13SCME101204,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850092,9/2/2021,2020-2021,2020-2021,AIE,DUE,723108,12SET301051,12SET301051,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850093,9/2/2021,2020-2021,2020-2021,,DUE,723107,17GSCE101057,17GSCE101057,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850094,9/2/2021,2020-2021,2020-2021,AIE,DUE,723106,14SCME101502,14SCME101502,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850095,9/2/2021,2020-2021,2020-2021,AIE,DUE,723109,13SCME103017,13SCME103017,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850096,9/2/2021,2020-2021,2020-2021,AIE,DUE,723110,13SCME103027,13SCME103027,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850097,9/2/2021,2020-2021,2020-2021,AIE,DUE,723112,13SCME103071,13SCME103071,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850098,9/2/2021,2020-2021,2020-2021,AIE,DUE,723111,13SCME103048,13SCME103048,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850099,9/2/2021,2020-2021,2020-2021,AIE,DUE,723105,13SCME101248,13SCME101248,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850100,9/2/2021,2020-2021,2020-2021,AIE,DUE,723104,13SCME101237,13SCME101237,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850101,9/2/2021,2020-2021,2020-2021,AIE,DUE,723099,13SCME101206,13SCME101206,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850102,9/2/2021,2020-2021,2020-2021,AIE,DUE,723098,13SCME101205,13SCME101205,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850103,9/2/2021,2020-2021,2020-2021,NRI,DUE,723100,13SCME101210,13SCME101210,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850104,9/2/2021,2020-2021,2020-2021,,DUE,723101,13SCME101214,13SCME101214,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850105,9/2/2021,2020-2021,2020-2021,AIE,DUE,723103,13SCME101234,13SCME101234,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850106,9/2/2021,2020-2021,2020-2021,AIE,DUE,723102,13SCME101224,13SCME101224,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
850107,9/2/2021,2020-2021,2020-2021,,REVJV,1057858,5972T020CUGSOB101N145,20GSOB1010137,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/22909,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
850108,9/2/2021,2020-2021,2020-2021,,RCPT,1057856,5972T020CUGSOB101N145,20GSOB1010137,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/22908,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12721932461 2021-02-09T09:33:47.000Z
850109,9/2/2021,2020-2021,2020-2021,AIE,RCPT,1057833,12146T020CUSBBS104N013,20SBBS1040014,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,2020-2021/AIE/C9/22885,OTHER FEES,0,200,0,0,0,0,0,0,0,rder no: #12711276078 2021-02-09T10:37:53.000Z
850110,9/2/2021,2020-2021,2020-2021,,RCPT,1057832,6132T020CUSCSE101N109,20SCSE1010150,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE//22884,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
850111,9/2/2021,2020-2021,2020-2021,,RCPT,1057831,6132T020CUSCSE101N109,20SCSE1010150,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE//22883,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
850112,9/2/2021,2020-2021,2020-2021,NRI,RCPT,1057835,17756T020CUSOCE201N006,20SOCE2010006,Provisional,NON SAARC NRI,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2020-21 I sem I,2020-2021/AIE/C9/22887,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12804954955 2021-02-09T10:33:37.000Z
850113,9/2/2021,2020-2021,2020-2021,NRI,RCPT,1057836,17756T020CUSOCE201N006,20SOCE2010006,Provisional,NON SAARC NRI,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2020-21 I sem I,2020-2021/AIE/C9/22888,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12804954955 2021-02-09T10:33:37.000Z
850114,9/2/2021,2020-2021,2020-2021,NRI,RCPT,1057838,17756T020CUSOCE201N006,20SOCE2010006,Provisional,NON SAARC NRI,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2020-21 I sem I,2020-2021/AIE/C9/22890,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12804954955 2021-02-09T10:33:37.000Z
850115,9/2/2021,2020-2021,2020-2021,NRI,RCPT,1057837,17756T020CUSOCE201N006,20SOCE2010006,Provisional,NON SAARC NRI,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2020-21 I sem I,2020-2021/AIE/C9/22889,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12804954955 2021-02-09T10:33:37.000Z
850116,9/2/2021,2020-2021,2020-2021,,RCPT,1057830,6132T020CUSCSE101N109,20SCSE1010150,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE//22882,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
850117,9/2/2021,2020-2021,2020-2021,,RCPT,1057829,6132T020CUSCSE101N109,20SCSE1010150,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE//22881,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
850118,9/2/2021,2020-2021,2020-2021,,RCPT,1057823,6021T020CUGSFC101N020,20GSFC1010019,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,2020-2021/AIE//22875,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
850119,9/2/2021,2020-2021,2020-2021,,RCPT,1057822,6021T020CUGSFC101N020,20GSFC1010019,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,2020-2021/AIE//22874,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
850120,9/2/2021,2020-2021,2020-2021,,RCPT,1057821,6021T020CUGSFC101N020,20GSFC1010019,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,2020-2021/AIE//22873,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
850121,9/2/2021,2020-2021,2020-2021,,RCPT,1057824,6021T020CUGSFC101N020,20GSFC1010019,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,2020-2021/AIE//22876,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
850122,9/2/2021,2020-2021,2020-2021,,RCPT,1057826,6132T020CUSCSE101N109,20SCSE1010150,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE//22878,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
850123,9/2/2021,2020-2021,2020-2021,,RCPT,1057828,6132T020CUSCSE101N109,20SCSE1010150,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE//22880,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
850124,9/2/2021,2020-2021,2020-2021,,RCPT,1057827,6132T020CUSCSE101N109,20SCSE1010150,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE//22879,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
850125,9/2/2021,2020-2021,2020-2021,NRI,RCPT,1057839,17756T020CUSOCE201N006,20SOCE2010006,Provisional,NON SAARC NRI,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2020-21 I sem I,2020-2021/AIE/C9/22891,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12804954955 2021-02-09T10:33:37.000Z
850126,9/2/2021,2020-2021,2020-2021,NRI,RCPT,1057840,17756T020CUSOCE201N006,20SOCE2010006,Provisional,NON SAARC NRI,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2020-21 I sem I,2020-2021/AIE/C9/22892,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12804954955 2021-02-09T10:33:37.000Z
850127,9/2/2021,2020-2021,2020-2021,,RCPT,1057851,5972T020CUGSOB101N145,20GSOB1010137,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/22903,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12721932461 2021-02-09T09:33:47.000Z
850128,9/2/2021,2020-2021,2020-2021,AIE,RCPT,1057850,16987T020CUSCSE101N781,20SCSE1010827,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C9/22902,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12774166719 2021-02-09T10:04:59.
850129,9/2/2021,2020-2021,2020-2021,NRI,RCPT,1057849,17756T020CUSOCE201N006,20SOCE2010006,Provisional,NON SAARC NRI,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2020-21 I sem I,2020-2021/AIE/C9/22901,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12804954955 2021-02-09T10:33:37.000Z
850130,9/2/2021,2020-2021,2020-2021,,RCPT,1057852,5972T020CUGSOB101N145,20GSOB1010137,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/22904,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12721932461 2021-02-09T09:33:47.000Z
850131,9/2/2021,2020-2021,2020-2021,,RCPT,1057853,5972T020CUGSOB101N145,20GSOB1010137,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/22905,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12721932461 2021-02-09T09:33:47.000Z
850132,9/2/2021,2020-2021,2020-2021,,RCPT,1057855,5972T020CUGSOB101N145,20GSOB1010137,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/22907,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12721932461 2021-02-09T09:33:47.000Z
850133,9/2/2021,2020-2021,2020-2021,,RCPT,1057854,5972T020CUGSOB101N145,20GSOB1010137,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/22906,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12721932461 2021-02-09T09:33:47.000Z
850134,9/2/2021,2020-2021,2020-2021,NRI,RCPT,1057848,17756T020CUSOCE201N006,20SOCE2010006,Provisional,NON SAARC NRI,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2020-21 I sem I,2020-2021/AIE/C9/22900,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12804954955 2021-02-09T10:33:37.000Z
850135,9/2/2021,2020-2021,2020-2021,NRI,RCPT,1057847,17756T020CUSOCE201N006,20SOCE2010006,Provisional,NON SAARC NRI,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2020-21 I sem I,2020-2021/AIE/C9/22899,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12804954955 2021-02-09T10:33:37.000Z
850136,9/2/2021,2020-2021,2020-2021,NRI,RCPT,1057842,17756T020CUSOCE201N006,20SOCE2010006,Provisional,NON SAARC NRI,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2020-21 I sem I,2020-2021/AIE/C9/22894,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12804954955 2021-02-09T10:33:37.000Z
850137,9/2/2021,2020-2021,2020-2021,NRI,RCPT,1057841,17756T020CUSOCE201N006,20SOCE2010006,Provisional,NON SAARC NRI,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2020-21 I sem I,2020-2021/AIE/C9/22893,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12804954955 2021-02-09T10:33:37.000Z
