13456,1/7/2012,2012-2013,2012-2013,AIE,DUE,480983,11COMBB101004,11COMBB101004,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
13457,1/7/2012,2012-2013,2012-2013,AIE,DUE,576579,11CETBT104026,11CETBT104026,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 I Sem II,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13458,1/7/2012,2012-2013,2012-2013,AIE,DUE,537413,11CETBT103095,11CETBT103095,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13459,1/7/2012,2012-2013,2012-2013,AIE,DUE,537413,11CETBT103095,11CETBT103095,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
13460,1/7/2012,2012-2013,2012-2013,AIE,DUE,537413,11CETBT103095,11CETBT103095,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,3200,0,0,0,0,0,0,0,0,DUE
13461,1/7/2012,2012-2013,2012-2013,AIE,DUE,537413,11CETBT103095,11CETBT103095,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
13462,1/7/2012,2012-2013,2012-2013,AIE,DUE,537447,11CETBT104046,11CETBT104046,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13463,1/7/2012,2012-2013,2012-2013,AIE,DUE,537447,11CETBT104046,11CETBT104046,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
13464,1/7/2012,2012-2013,2012-2013,AIE,DUE,537447,11CETBT104046,11CETBT104046,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Fine Fee,3900,0,0,0,0,0,0,0,0,DUE
13465,1/7/2012,2012-2013,2012-2013,AIE,DUE,537441,11CETBT104031,11CETBT104031,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 I Sem II,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
13466,1/7/2012,2012-2013,2012-2013,AIE,DUE,537030,11CETBT101048,11CETBT101048,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13467,1/7/2012,2012-2013,2012-2013,AIE,DUE,537450,11CETBT104048,11CETBT104048,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 II Sem IV,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
13468,1/7/2012,2012-2013,2012-2013,AIE,DUE,480970,11CETMT105009,11CETMT105009,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2011-2012 II Sem IV,,TUITION FEE,74000,0,0,0,0,0,0,0,0,DUE
13469,1/7/2012,2012-2013,2012-2013,AIE,DUE,480970,11CETMT105009,11CETMT105009,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2011-2012 II Sem IV,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
13470,1/7/2012,2012-2013,2012-2013,AIE,DUE,480970,11CETMT105009,11CETMT105009,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2011-2012 II Sem IV,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
13471,1/7/2012,2012-2013,2012-2013,AIE,DUE,537432,11CETBT104008,11CETBT104008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13472,1/7/2012,2012-2013,2012-2013,AIE,DUE,537432,11CETBT104008,11CETBT104008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
13473,1/7/2012,2012-2013,2012-2013,AIE,DUE,537432,11CETBT104008,11CETBT104008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,Fine Fee,1700,0,0,0,0,0,0,0,0,DUE
13474,1/7/2012,2012-2013,2012-2013,AIE,DUE,537431,11CETBT104002,11CETBT104002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13475,1/7/2012,2012-2013,2012-2013,AIE,DUE,537417,11CETBT103097,11CETBT103097,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13476,1/7/2012,2012-2013,2012-2013,AIE,DUE,537417,11CETBT103097,11CETBT103097,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,4500,0,0,0,0,0,0,0,0,DUE
13477,1/7/2012,2012-2013,2012-2013,AIE,DUE,537417,11CETBT103097,11CETBT103097,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,3500,0,0,0,0,0,0,0,0,DUE
13478,1/7/2012,2012-2013,2012-2013,AIE,DUE,537417,11CETBT103097,11CETBT103097,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
13479,1/7/2012,2012-2013,2012-2013,AIE,DUE,537274,11CETBT102153,11CETBT102153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13480,1/7/2012,2012-2013,2012-2013,AIE,DUE,537422,11CETBT103105,11CETBT103105,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13481,1/7/2012,2012-2013,2012-2013,AIE,DUE,537422,11CETBT103105,11CETBT103105,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
13482,1/7/2012,2012-2013,2012-2013,AIE,DUE,537422,11CETBT103105,11CETBT103105,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,,Fine Fee,3900,0,0,0,0,0,0,0,0,DUE
13483,1/7/2012,2012-2013,2012-2013,AIE,DUE,537425,11CETBT103106,11CETBT103106,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13484,1/7/2012,2012-2013,2012-2013,AIE,DUE,537425,11CETBT103106,11CETBT103106,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,3500,0,0,0,0,0,0,0,0,DUE
13485,1/7/2012,2012-2013,2012-2013,AIE,DUE,537425,11CETBT103106,11CETBT103106,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
13486,1/7/2012,2012-2013,2012-2013,AIE,DUE,537374,11CETBT103044,11CETBT103044,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13487,1/7/2012,2012-2013,2012-2013,AIE,DUE,537370,11CETBT103035,11CETBT103035,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13488,1/7/2012,2012-2013,2012-2013,AIE,DUE,423996,12CCI102062,12CCI102062,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
13489,1/7/2012,2012-2013,2012-2013,AIE,DUE,423996,12CCI102062,12CCI102062,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
13490,1/7/2012,2012-2013,2012-2013,AIE,DUE,537307,11CETBT102212,11CETBT102212,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13491,1/7/2012,2012-2013,2012-2013,AIE,DUE,537307,11CETBT102212,11CETBT102212,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
13492,1/7/2012,2012-2013,2012-2013,AIE,DUE,537307,11CETBT102212,11CETBT102212,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
13493,1/7/2012,2012-2013,2012-2013,AIE,DUE,537307,11CETBT102212,11CETBT102212,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
13494,1/7/2012,2012-2013,2012-2013,AIE,DUE,537314,11CETBT102214,11CETBT102214,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13495,1/7/2012,2012-2013,2012-2013,AIE,DUE,537320,11CETBT102221,11CETBT102221,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13496,1/7/2012,2012-2013,2012-2013,AIE,DUE,537324,11CETBT102233,11CETBT102233,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13497,1/7/2012,2012-2013,2012-2013,AIE,DUE,537306,11CETBT102205,11CETBT102205,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13498,1/7/2012,2012-2013,2012-2013,AIE,DUE,537298,11CETBT102203,11CETBT102203,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13499,1/7/2012,2012-2013,2012-2013,AIE,DUE,537298,11CETBT102203,11CETBT102203,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
13500,1/7/2012,2012-2013,2012-2013,AIE,DUE,537298,11CETBT102203,11CETBT102203,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
13501,1/7/2012,2012-2013,2012-2013,AIE,DUE,537298,11CETBT102203,11CETBT102203,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
13502,1/7/2012,2012-2013,2012-2013,AIE,DUE,537283,11CETBT102198,11CETBT102198,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13503,1/7/2012,2012-2013,2012-2013,AIE,DUE,537283,11CETBT102198,11CETBT102198,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
13504,1/7/2012,2012-2013,2012-2013,AIE,DUE,537283,11CETBT102198,11CETBT102198,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
13505,1/7/2012,2012-2013,2012-2013,AIE,DUE,537283,11CETBT102198,11CETBT102198,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
13506,1/7/2012,2012-2013,2012-2013,AIE,DUE,537290,11CETBT102199,11CETBT102199,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13507,1/7/2012,2012-2013,2012-2013,AIE,DUE,576548,11CETBT102123,11CETBT102123,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 I Sem II,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13508,1/7/2012,2012-2013,2012-2013,AIE,DUE,537297,11CETBT102200,11CETBT102200,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13509,1/7/2012,2012-2013,2012-2013,AIE,DUE,537278,11CETBT102183,11CETBT102183,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13510,1/7/2012,2012-2013,2012-2013,AIE,DUE,537326,11CETBT102249,11CETBT102249,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13511,1/7/2012,2012-2013,2012-2013,AIE,DUE,537326,11CETBT102249,11CETBT102249,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,4800,0,0,0,0,0,0,0,0,DUE
13512,1/7/2012,2012-2013,2012-2013,AIE,DUE,537350,11CETBT103010,11CETBT103010,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13513,1/7/2012,2012-2013,2012-2013,AIE,DUE,537350,11CETBT103010,11CETBT103010,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
13514,1/7/2012,2012-2013,2012-2013,AIE,DUE,537355,11CETBT103011,11CETBT103011,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
13515,1/7/2012,2012-2013,2012-2013,AIE,DUE,537360,11CETBT103019,11CETBT103019,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13516,1/7/2012,2012-2013,2012-2013,AIE,DUE,537366,11CETBT103033,11CETBT103033,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13517,1/7/2012,2012-2013,2012-2013,AIE,DUE,537349,11CETBT103004,11CETBT103004,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13518,1/7/2012,2012-2013,2012-2013,AIE,DUE,537345,11CETBT103002,11CETBT103002,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13519,1/7/2012,2012-2013,2012-2013,AIE,DUE,537332,11CETBT102257,11CETBT102257,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13520,1/7/2012,2012-2013,2012-2013,AIE,DUE,537332,11CETBT102257,11CETBT102257,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
13521,1/7/2012,2012-2013,2012-2013,AIE,DUE,537336,11CETBT102258,11CETBT102258,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13522,1/7/2012,2012-2013,2012-2013,AIE,DUE,537336,11CETBT102258,11CETBT102258,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
13523,1/7/2012,2012-2013,2012-2013,AIE,DUE,537336,11CETBT102258,11CETBT102258,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
13524,1/7/2012,2012-2013,2012-2013,AIE,DUE,417545,11CETBT101203,11CETBT101203,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13525,1/7/2012,2012-2013,2012-2013,AIE,DUE,417545,11CETBT101203,11CETBT101203,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
13526,1/7/2012,2012-2013,2012-2013,AIE,DUE,417545,11CETBT101203,11CETBT101203,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
13527,1/7/2012,2012-2013,2012-2013,AIE,DUE,537340,11CETBT102261,11CETBT102261,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
13528,1/7/2012,2012-2013,2012-2013,AIE,DUE,418642,11COMBB101045,11COMBB101045,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
13529,1/7/2012,2012-2013,2012-2013,AIE,DUE,418642,11COMBB101045,11COMBB101045,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
13530,1/7/2012,2012-2013,2012-2013,AIE,DUE,537269,11CETBT102145,11CETBT102145,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13531,1/7/2012,2012-2013,2012-2013,AIE,DUE,537578,11CETBT105103,11CETBT105103,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13532,1/7/2012,2012-2013,2012-2013,AIE,DUE,537569,11CETBT105100,11CETBT105100,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13533,1/7/2012,2012-2013,2012-2013,AIE,DUE,537569,11CETBT105100,11CETBT105100,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
13534,1/7/2012,2012-2013,2012-2013,AIE,DUE,537253,11CETBT102097,11CETBT102097,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
13535,1/7/2012,2012-2013,2012-2013,AIE,DUE,537582,11CETBT105119,11CETBT105119,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
