38155,5/4/2013,2013-2014,2013-2014,AIE,DUE,483621,12CET702004,12CET702004,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2012-2013 II Sem IV,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
38156,5/4/2013,2013-2014,2013-2014,AIE,DUE,483621,12CET702004,12CET702004,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38157,5/4/2013,2013-2014,2013-2014,AIE,DUE,418073,11CETBT103018,11CETBT103018,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
38158,5/4/2013,2013-2014,2013-2014,AIE,DUE,418073,11CETBT103018,11CETBT103018,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
38159,5/4/2013,2013-2014,2013-2014,AIE,DUE,418073,11CETBT103018,11CETBT103018,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38160,5/4/2013,2013-2014,2013-2014,AIE,DUE,483631,12CET802005,12CET802005,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
38161,5/4/2013,2013-2014,2013-2014,AIE,DUE,483631,12CET802005,12CET802005,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
38162,5/4/2013,2013-2014,2013-2014,AIE,DUE,483631,12CET802005,12CET802005,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38163,5/4/2013,2013-2014,2013-2014,AIE,DUE,483634,12CET802008,12CET802008,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
38164,5/4/2013,2013-2014,2013-2014,AIE,DUE,483634,12CET802008,12CET802008,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38165,5/4/2013,2013-2014,2013-2014,AIE,DUE,418074,11CETBT103026,11CETBT103026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
38166,5/4/2013,2013-2014,2013-2014,AIE,DUE,418074,11CETBT103026,11CETBT103026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
38167,5/4/2013,2013-2014,2013-2014,AIE,DUE,418074,11CETBT103026,11CETBT103026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,900,0,0,0,0,0,0,0,0,DUE
38168,5/4/2013,2013-2014,2013-2014,AIE,DUE,418074,11CETBT103026,11CETBT103026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38169,5/4/2013,2013-2014,2013-2014,AIE,DUE,418074,11CETBT103026,11CETBT103026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
38170,5/4/2013,2013-2014,2013-2014,AIE,DUE,418074,11CETBT103026,11CETBT103026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
38171,5/4/2013,2013-2014,2013-2014,AIE,DUE,418085,11CETBT103032,11CETBT103032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
38172,5/4/2013,2013-2014,2013-2014,AIE,DUE,418085,11CETBT103032,11CETBT103032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
38173,5/4/2013,2013-2014,2013-2014,AIE,DUE,418085,11CETBT103032,11CETBT103032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,2800,0,0,0,0,0,0,0,0,DUE
38174,5/4/2013,2013-2014,2013-2014,AIE,DUE,418085,11CETBT103032,11CETBT103032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38175,5/4/2013,2013-2014,2013-2014,AIE,DUE,418085,11CETBT103032,11CETBT103032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
38176,5/4/2013,2013-2014,2013-2014,AIE,DUE,483654,12CFC101013,12CFC101013,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
38177,5/4/2013,2013-2014,2013-2014,AIE,DUE,483654,12CFC101013,12CFC101013,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
38178,5/4/2013,2013-2014,2013-2014,AIE,DUE,483654,12CFC101013,12CFC101013,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
38179,5/4/2013,2013-2014,2013-2014,AIE,DUE,483654,12CFC101013,12CFC101013,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38180,5/4/2013,2013-2014,2013-2014,AIE,RCPT,880057,12CET101137,12CET101137,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,16613,TUITION FEE,0,149000,0,0,0,0,0,0,0,
38181,5/4/2013,2013-2014,2013-2014,AIE,DUE,483685,12CFC101035,12CFC101035,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
38182,5/4/2013,2013-2014,2013-2014,AIE,DUE,483685,12CFC101035,12CFC101035,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Fine Fee,5400,0,0,0,0,0,0,0,0,DUE
38183,5/4/2013,2013-2014,2013-2014,AIE,DUE,483685,12CFC101035,12CFC101035,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38184,5/4/2013,2013-2014,2013-2014,AIE,DUE,418106,11CETBT103063,11CETBT103063,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
38185,5/4/2013,2013-2014,2013-2014,AIE,DUE,418106,11CETBT103063,11CETBT103063,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
38186,5/4/2013,2013-2014,2013-2014,AIE,DUE,418106,11CETBT103063,11CETBT103063,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
38187,5/4/2013,2013-2014,2013-2014,AIE,DUE,418106,11CETBT103063,11CETBT103063,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38188,5/4/2013,2013-2014,2013-2014,AIE,DUE,418106,11CETBT103063,11CETBT103063,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
38189,5/4/2013,2013-2014,2013-2014,AIE,DUE,483688,12CFC101043,12CFC101043,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
38190,5/4/2013,2013-2014,2013-2014,AIE,DUE,483688,12CFC101043,12CFC101043,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
38191,5/4/2013,2013-2014,2013-2014,AIE,DUE,483688,12CFC101043,12CFC101043,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Fine Fee,9600,0,0,0,0,0,0,0,0,DUE
38192,5/4/2013,2013-2014,2013-2014,AIE,DUE,483688,12CFC101043,12CFC101043,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38193,5/4/2013,2013-2014,2013-2014,AIE,DUE,483688,12CFC101043,12CFC101043,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
38194,5/4/2013,2013-2014,2013-2014,AIE,DUE,418109,11CETBT103070,11CETBT103070,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
38195,5/4/2013,2013-2014,2013-2014,AIE,DUE,418109,11CETBT103070,11CETBT103070,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,4500,0,0,0,0,0,0,0,0,DUE
38196,5/4/2013,2013-2014,2013-2014,AIE,DUE,418109,11CETBT103070,11CETBT103070,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
38197,5/4/2013,2013-2014,2013-2014,AIE,DUE,418109,11CETBT103070,11CETBT103070,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38198,5/4/2013,2013-2014,2013-2014,AIE,DUE,418109,11CETBT103070,11CETBT103070,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
38199,5/4/2013,2013-2014,2013-2014,AIE,DUE,418109,11CETBT103070,11CETBT103070,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
38200,5/4/2013,2013-2014,2013-2014,AIE,DUE,483698,12CFC101052,12CFC101052,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
38201,5/4/2013,2013-2014,2013-2014,AIE,DUE,483698,12CFC101052,12CFC101052,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Fine Fee,6200,0,0,0,0,0,0,0,0,DUE
38202,5/4/2013,2013-2014,2013-2014,AIE,DUE,483698,12CFC101052,12CFC101052,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38203,5/4/2013,2013-2014,2013-2014,AIE,DUE,418804,11COMMBA101177,11COMMBA101177,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
38204,5/4/2013,2013-2014,2013-2014,AIE,DUE,483692,12CFC101045,12CFC101045,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
38205,5/4/2013,2013-2014,2013-2014,AIE,DUE,483692,12CFC101045,12CFC101045,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
38206,5/4/2013,2013-2014,2013-2014,AIE,DUE,483692,12CFC101045,12CFC101045,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38207,5/4/2013,2013-2014,2013-2014,AIE,DUE,483677,12CFC101028,12CFC101028,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
38208,5/4/2013,2013-2014,2013-2014,AIE,DUE,483677,12CFC101028,12CFC101028,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
38209,5/4/2013,2013-2014,2013-2014,AIE,DUE,483677,12CFC101028,12CFC101028,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
38210,5/4/2013,2013-2014,2013-2014,AIE,DUE,483677,12CFC101028,12CFC101028,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38211,5/4/2013,2013-2014,2013-2014,AIE,DUE,418101,11CETBT103061,11CETBT103061,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
38212,5/4/2013,2013-2014,2013-2014,AIE,DUE,418101,11CETBT103061,11CETBT103061,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
38213,5/4/2013,2013-2014,2013-2014,AIE,DUE,418101,11CETBT103061,11CETBT103061,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38214,5/4/2013,2013-2014,2013-2014,AIE,DUE,418101,11CETBT103061,11CETBT103061,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
38215,5/4/2013,2013-2014,2013-2014,AIE,DUE,483665,12CFC101017,12CFC101017,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
38216,5/4/2013,2013-2014,2013-2014,AIE,DUE,483665,12CFC101017,12CFC101017,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee,3500,0,0,0,0,0,0,0,0,DUE
38217,5/4/2013,2013-2014,2013-2014,AIE,DUE,483665,12CFC101017,12CFC101017,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
38218,5/4/2013,2013-2014,2013-2014,AIE,DUE,483665,12CFC101017,12CFC101017,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38219,5/4/2013,2013-2014,2013-2014,AIE,DUE,538584,12CET105012,12CET105012,Alumni,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech Software Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
38220,5/4/2013,2013-2014,2013-2014,AIE,DUE,538584,12CET105012,12CET105012,Alumni,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech Software Engineering 2012-2013 II Sem IV,,Fine Fee,4200,0,0,0,0,0,0,0,0,DUE
38221,5/4/2013,2013-2014,2013-2014,AIE,DUE,538584,12CET105012,12CET105012,Alumni,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech Software Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38222,5/4/2013,2013-2014,2013-2014,AIE,DUE,483660,12CFC101016,12CFC101016,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
38223,5/4/2013,2013-2014,2013-2014,AIE,DUE,483660,12CFC101016,12CFC101016,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
38224,5/4/2013,2013-2014,2013-2014,AIE,DUE,483660,12CFC101016,12CFC101016,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Fine Fee,6100,0,0,0,0,0,0,0,0,DUE
38225,5/4/2013,2013-2014,2013-2014,AIE,DUE,483660,12CFC101016,12CFC101016,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38226,5/4/2013,2013-2014,2013-2014,AIE,DUE,418090,11CETBT103055,11CETBT103055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
38227,5/4/2013,2013-2014,2013-2014,AIE,DUE,418090,11CETBT103055,11CETBT103055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
38228,5/4/2013,2013-2014,2013-2014,AIE,DUE,418090,11CETBT103055,11CETBT103055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,50,0,0,0,0,0,0,0,0,DUE
38229,5/4/2013,2013-2014,2013-2014,AIE,DUE,418090,11CETBT103055,11CETBT103055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38230,5/4/2013,2013-2014,2013-2014,AIE,DUE,418090,11CETBT103055,11CETBT103055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
38231,5/4/2013,2013-2014,2013-2014,AIE,DUE,483667,12CFC101020,12CFC101020,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
38232,5/4/2013,2013-2014,2013-2014,AIE,DUE,483667,12CFC101020,12CFC101020,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
38233,5/4/2013,2013-2014,2013-2014,AIE,DUE,483667,12CFC101020,12CFC101020,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38234,5/4/2013,2013-2014,2013-2014,AIE,DUE,483672,12CFC101023,12CFC101023,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
38235,5/4/2013,2013-2014,2013-2014,AIE,DUE,483672,12CFC101023,12CFC101023,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
38236,5/4/2013,2013-2014,2013-2014,AIE,DUE,483672,12CFC101023,12CFC101023,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
38237,5/4/2013,2013-2014,2013-2014,AIE,DUE,483672,12CFC101023,12CFC101023,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38238,5/4/2013,2013-2014,2013-2014,AIE,DUE,418096,11CETBT103058,11CETBT103058,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
38239,5/4/2013,2013-2014,2013-2014,AIE,DUE,418096,11CETBT103058,11CETBT103058,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
38240,5/4/2013,2013-2014,2013-2014,AIE,DUE,418096,11CETBT103058,11CETBT103058,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,15200,0,0,0,0,0,0,0,0,DUE
38241,5/4/2013,2013-2014,2013-2014,AIE,DUE,418096,11CETBT103058,11CETBT103058,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
38242,5/4/2013,2013-2014,2013-2014,AIE,DUE,418786,11COMMBA101130,11COMMBA101130,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Tuition Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
38243,5/4/2013,2013-2014,2013-2014,AIE,RCPT,865863,12COB101017,12COB101017,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,15790,TUITION FEE,0,77000,0,0,0,0,0,0,0,
38244,5/4/2013,2013-2014,2013-2014,AIE,DUE,483931,12CMA201048,12CMA201048,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
