798078,28-12-2020,2020-2021,2020-2021,AIE,DUE,667146,17SCSE101708,17SCSE101708,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798079,28-12-2020,2020-2021,2020-2021,AIE,DUE,667447,19GSOL1010030,19GSOL1010030,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798080,28-12-2020,2020-2021,2020-2021,AIE,DUE,666837,17SCSE104086,17SCSE104086,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798081,28-12-2020,2020-2021,2020-2021,AIE,DUE,666840,17SCSE104091,17SCSE104091,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798082,28-12-2020,2020-2021,2020-2021,AIE,DUE,666839,17SCSE104090,17SCSE104090,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798083,28-12-2020,2020-2021,2020-2021,AIE,DUE,666743,16SMAS101050,16SMAS101050,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798084,28-12-2020,2020-2021,2020-2021,AIE,DUE,666838,17SCSE104087,17SCSE104087,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798085,28-12-2020,2020-2021,2020-2021,AIE,DUE,667307,19GSOB1010479,19GSOB1010479,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798086,28-12-2020,2020-2021,2020-2021,AIE,DUE,666704,16SMAS101001,16SMAS101001,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798087,28-12-2020,2020-2021,2020-2021,GKFTII,DUE,667578,19GSOD1090016,19GSOD1090016,Cancelled,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798088,28-12-2020,2020-2021,2020-2021,GKFTII,DUE,667573,19GSOD1090007,19GSOD1090007,Cancelled,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798089,28-12-2020,2020-2021,2020-2021,AIE,DUE,667587,16GSOA101008,16GSOA101008,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798090,28-12-2020,2020-2021,2020-2021,AIE,DUE,667596,18GSOA1011011,18GSOA1011011,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798091,28-12-2020,2020-2021,2020-2021,NRI,DUE,667616,17SMAS103024,17SMAS103024,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798092,28-12-2020,2020-2021,2020-2021,AIE,DUE,667556,19SOCE2010006,19SOCE2010006,Active,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798093,28-12-2020,2020-2021,2020-2021,NRI,DUE,667552,19SOCE1010036,19SOCE1010036,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798094,28-12-2020,2020-2021,2020-2021,AIE,DUE,667549,19SCME1010037,19SCME1010037,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798095,28-12-2020,2020-2021,2020-2021,AIE,DUE,667550,16SCME101002,16SCME101002,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798096,28-12-2020,2020-2021,2020-2021,AIE,DUE,667551,19SOCE1010016,19SOCE1010016,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798097,28-12-2020,2020-2021,2020-2021,JIMS,DUE,667441,19SMCS2010018,19SMCS2010018,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798098,28-12-2020,2020-2021,2020-2021,AIE,DUE,666781,17SCSE104018,17SCSE104018,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798099,28-12-2020,2020-2021,2020-2021,NRI,DUE,667625,19GSFC1030010,19GSFC1030010,Active,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2019-20 II SEM IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798100,28-12-2020,2020-2021,2020-2021,AIELSAT 2017,DUE,667661,17GSOL103019,17GSOL103019,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798101,28-12-2020,2020-2021,2020-2021,NRI,DUE,667663,17GSOL103057,17GSOL103057,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798102,28-12-2020,2020-2021,2020-2021,AIE,DUE,667667,16GSOL103060,16GSOL103060,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798103,28-12-2020,2020-2021,2020-2021,AIE,DUE,667668,16GSOL103077,16GSOL103077,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798104,28-12-2020,2020-2021,2020-2021,AIE,REVDUE,667774,20GSOL1020011,20GSOL1020011,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,TUITION FEE,0,0,0,0,0,129000,0,0,0,DUE REVERSE
798105,28-12-2020,2020-2021,2020-2021,AIE,REVDUE,667774,20GSOL1020011,20GSOL1020011,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
798106,28-12-2020,2020-2021,2020-2021,AIE,DUE,667659,17GSOL103004,17GSOL103004,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798107,28-12-2020,2020-2021,2020-2021,NRI,DUE,667626,19GSFC1030011,19GSFC1030011,Active,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2019-20 II SEM IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798108,28-12-2020,2020-2021,2020-2021,NRI,DUE,667627,19GSFC1030008,19GSFC1030008,Active,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2019-20 II SEM IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798109,28-12-2020,2020-2021,2020-2021,AIE,DUE,667628,17SECE103051,17SECE103051,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798110,28-12-2020,2020-2021,2020-2021,AIE,DUE,667646,17SMAS105002,17SMAS105002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798111,28-12-2020,2020-2021,2020-2021,AIEEE,DUE,667548,18SCME1010034,18SCME1010034,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798112,28-12-2020,2020-2021,2020-2021,AIE,DUE,667546,19SCME1010031,19SCME1010031,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798113,28-12-2020,2020-2021,2020-2021,AIE,DUE,667446,19GSOL1010034,19GSOL1010034,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798114,28-12-2020,2020-2021,2020-2021,AIE,DUE,667445,18SBAS1100020,18SBAS1100020,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798115,28-12-2020,2020-2021,2020-2021,AIE,DUE,667017,19GPTC4010070,19GPTC4010070,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798116,28-12-2020,2020-2021,2020-2021,AIE,DUE,667019,19GPTC4010056,19GPTC4010056,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798117,28-12-2020,2020-2021,2020-2021,AIE,RCPT,1047731,20SCSE1010054,20SCSE1010054,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/13552,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #12468972945 2020-12-28T12:47:38.000Z
798118,28-12-2020,2020-2021,2020-2021,AIEEE,DUE,667135,17SCSE101158,17SCSE101158,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798119,28-12-2020,2020-2021,2020-2021,AIE,DUE,666849,17SCSE104104,17SCSE104104,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798120,28-12-2020,2020-2021,2020-2021,AIEEE,DUE,667140,17SCSE101372,17SCSE101372,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798121,28-12-2020,2020-2021,2020-2021,AIEEE,DUE,667139,17SCSE101345,17SCSE101345,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798122,28-12-2020,2020-2021,2020-2021,AIEEE,DUE,667138,17SCSE101330,17SCSE101330,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798123,28-12-2020,2020-2021,2020-2021,AIE,DUE,667131,16SCSE101405,16SCSE101405,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798124,28-12-2020,2020-2021,2020-2021,NRI,DUE,667128,18SAHS1020040,18SAHS1020040,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798125,28-12-2020,2020-2021,2020-2021,AIE,DUE,667305,19GSOB1010463,19GSOB1010463,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798126,28-12-2020,2020-2021,2020-2021,NRI,DUE,667543,19SCME1010040,19SCME1010040,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798127,28-12-2020,2020-2021,2020-2021,NRI,DUE,667544,18SCME1010053,18SCME1010053,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798128,28-12-2020,2020-2021,2020-2021,NRI,DUE,667545,18SCME1010052,18SCME1010052,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798129,28-12-2020,2020-2021,2020-2021,NRI,RCPT,1048832,17883T020CUSCSE118N161,20SCSE1180165,Provisional,SAARC NRI,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C13/14561,TUITION FEE,0,16250,0,0,0,0,0,0,0,28-12-2020 MOB/TPFT/NAVEEN SINGH/916010064275551 16 250.00
798130,28-12-2020,2020-2021,2020-2021,AIE,DUE,667304,18GSOB1010045,18GSOB1010045,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798131,28-12-2020,2020-2021,2020-2021,AIE,DUE,667020,19GPTC4010057,19GPTC4010057,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798132,28-12-2020,2020-2021,2020-2021,NRI,DUE,667303,18GSOB1010438,18GSOB1010438,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798133,28-12-2020,2020-2021,2020-2021,AIE,DUE,667125,19SBAS2080028,19SBAS2080028,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798134,28-12-2020,2020-2021,2020-2021,AIE,DUE,667123,19SBAS2080026,19SBAS2080026,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798135,28-12-2020,2020-2021,2020-2021,AIE,DUE,667669,15GSOL102076,15GSOL102076,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798136,28-12-2020,2020-2021,2020-2021,AIE,REVDUE,667767,17519T020CUSLAM102N002,20SLAM1020036,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,,Tuition Fees,0,0,0,0,0,90000,0,0,0,DUE REVERSE
798137,28-12-2020,2020-2021,2020-2021,AIE,REVDUE,667767,17519T020CUSLAM102N002,20SLAM1020036,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,,Exam Fees,0,0,0,0,0,10000,0,0,0,DUE REVERSE
798138,28-12-2020,2020-2021,2020-2021,AIE,DUE,667475,18GSOL1020111,18GSOL1020111,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798139,28-12-2020,2020-2021,2020-2021,AIE,DUE,666677,17683T020CUSCSE101N839,20SCSE1010888,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
798140,28-12-2020,2020-2021,2020-2021,AIE,DUE,666683,17SCME101097,17SCME101097,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798141,28-12-2020,2020-2021,2020-2021,,DUE,666687,17GSCE101057,17GSCE101057,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798142,28-12-2020,2020-2021,2020-2021,AIE,DUE,666832,17SCSE104081,17SCSE104081,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798143,28-12-2020,2020-2021,2020-2021,AIE,DUE,667033,18GPTC4080037,18GPTC4080037,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798144,28-12-2020,2020-2021,2020-2021,AIEEE,DUE,667479,18GSOL1030041,18GSOL1030041,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798145,28-12-2020,2020-2021,2020-2021,AIE,DUE,667478,17GSOL103066,17GSOL103066,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798146,28-12-2020,2020-2021,2020-2021,AIE,DUE,667477,18GSOL1020064,18GSOL1020064,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798147,28-12-2020,2020-2021,2020-2021,AIE,DUE,667476,18GSOL1020048,18GSOL1020048,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798148,28-12-2020,2020-2021,2020-2021,AIE,DUE,666694,17SCME105014,17SCME105014,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798149,28-12-2020,2020-2021,2020-2021,AIE,DUE,666695,17SCME105013,17SCME105013,Regular,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798150,28-12-2020,2020-2021,2020-2021,AIE,RCPT,1047614,18GSOB2010027,18GSOB2010027,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2020-2021/AIE//13445,OTHER FEES,0,500,0,0,0,0,0,0,0,Degree
798151,28-12-2020,2020-2021,2020-2021,AIE,DUE,666707,16SMAS101005,16SMAS101005,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798152,28-12-2020,2020-2021,2020-2021,AIE,DUE,666708,16SMAS101006,16SMAS101006,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798153,28-12-2020,2020-2021,2020-2021,AIE,DUE,666709,16SMAS101007,16SMAS101007,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798154,28-12-2020,2020-2021,2020-2021,AIE,DUE,667035,19GPTC4080024,19GPTC4080024,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798155,28-12-2020,2020-2021,2020-2021,AIE,DUE,667306,19GSOB1010468,19GSOB1010468,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798156,28-12-2020,2020-2021,2020-2021,AIE,DUE,667034,19GPTC4080048,19GPTC4080048,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798157,28-12-2020,2020-2021,2020-2021,AIE,DUE,666703,15SMAS101007,15SMAS101007,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798158,28-12-2020,2020-2021,2020-2021,NRI,DUE,667474,18GSOL1020124,18GSOL1020124,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798159,28-12-2020,2020-2021,2020-2021,AIE,DUE,666705,16SMAS101002,16SMAS101002,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798160,28-12-2020,2020-2021,2020-2021,NRI,DUE,667482,18GSOL1030070,18GSOL1030070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798161,28-12-2020,2020-2021,2020-2021,NRI,DUE,667483,18GSOL1030069,18GSOL1030069,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798162,28-12-2020,2020-2021,2020-2021,AIE,REVDUE,667704,15SCSE101590,15SCSE101590,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Degree/Convocation/Certificate fee,0,0,0,0,0,500,0,0,0,DUE REVERSE
798163,28-12-2020,2020-2021,2020-2021,AIE,DUE,667120,19SBAS2080059,19SBAS2080059,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798164,28-12-2020,2020-2021,2020-2021,NRI,DUE,667685,17SMAS104039,17SMAS104039,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798165,28-12-2020,2020-2021,2020-2021,AIE,DUE,667119,19SBAS2080056,19SBAS2080056,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798166,28-12-2020,2020-2021,2020-2021,NRI,DUE,667026,18GPTC4080053,18GPTC4080053,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798167,28-12-2020,2020-2021,2020-2021,AIE,DUE,667681,18SCSE1210021,18SCSE1210021,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798168,28-12-2020,2020-2021,2020-2021,AIE,DUE,667671,16GSOL102052,16GSOL102052,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798169,28-12-2020,2020-2021,2020-2021,AIELSAT 2017,DUE,667673,17GSOL102039,17GSOL102039,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798170,28-12-2020,2020-2021,2020-2021,AIE,REVDUE,667740,11503T020CUSOAG101N039,20SAHS1050050,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERSE
798171,28-12-2020,2020-2021,2020-2021,AIE,REVDUE,667740,11503T020CUSOAG101N039,20SAHS1050050,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
798172,28-12-2020,2020-2021,2020-2021,AIE,DUE,667674,17GSOL102007,17GSOL102007,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798173,28-12-2020,2020-2021,2020-2021,AIE,DUE,667436,18SMCS1010071,18SMCS1010071,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
798174,28-12-2020,2020-2021,2020-2021,AIE,DUE,667118,19SBAS2080051,19SBAS2080051,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
