218854,7/4/2016,2016-2017,2016-2017,AIE,DUE,484509,12COL201016,12COL201016,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
218855,7/4/2016,2016-2017,2016-2017,AIE,DUE,484509,12COL201016,12COL201016,No Information,General,School of Law,Test,School of Design, ,,Tuition Fee (Back Paper),18000,0,0,0,0,0,0,0,0,DUE
218856,7/4/2016,2016-2017,2016-2017,AIE,DUE,484509,12COL201016,12COL201016,No Information,General,School of Law,Test,School of Design, ,,Exam Fee (Back Paper),7000,0,0,0,0,0,0,0,0,DUE
218857,7/4/2016,2016-2017,2016-2017,AIE,DUE,498561,15CMAC101002,15CMAC101002,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
218858,7/4/2016,2016-2017,2016-2017,AIE,DUE,498561,15CMAC101002,15CMAC101002,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218859,7/4/2016,2016-2017,2016-2017,AIE,DUE,498561,15CMAC101002,15CMAC101002,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
218860,7/4/2016,2016-2017,2016-2017,AIE,DUE,577210,13CAHC303001,13CAHC303001,No Information,General,School of Humanities & Social Sciences,Ph.D (English),School of Humanities,Ph.D (English) 2017-2018 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
218861,7/4/2016,2016-2017,2016-2017,AIE,DUE,463765,16CECE105023,16CECE105023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
218862,7/4/2016,2016-2017,2016-2017,AIE,DUE,463765,16CECE105023,16CECE105023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218863,7/4/2016,2016-2017,2016-2017,AIE,DUE,463765,16CECE105023,16CECE105023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Library BookC Recieved,950,0,0,0,0,0,0,0,0,DUE
218864,7/4/2016,2016-2017,2016-2017,AIE,DUE,537723,11CETPH102001,11CETPH102001,No Information,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2017-2018 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
218865,7/4/2016,2016-2017,2016-2017,AIE,DUE,426416,12CET301033,12CET301033,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
218866,7/4/2016,2016-2017,2016-2017,AIE,DUE,490872,14CCME103171,14CCME103171,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
218867,7/4/2016,2016-2017,2016-2017,AIE,DUE,490872,14CCME103171,14CCME103171,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218868,7/4/2016,2016-2017,2016-2017,AIE,DUE,490872,14CCME103171,14CCME103171,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Fine Fee,8200,0,0,0,0,0,0,0,0,DUE
218869,7/4/2016,2016-2017,2016-2017,AIE,DUE,485728,13CAHC105006,13CAHC105006,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2017-2018 III Sem VI,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
218870,7/4/2016,2016-2017,2016-2017,AIE,DUE,485728,13CAHC105006,13CAHC105006,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2017-2018 III Sem VI,,Exam Fee (Back Paper),3500,0,0,0,0,0,0,0,0,DUE
218871,7/4/2016,2016-2017,2016-2017,AIE,DUE,490385,14CCME101413,14CCME101413,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
218872,7/4/2016,2016-2017,2016-2017,AIE,DUE,490385,14CCME101413,14CCME101413,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218873,7/4/2016,2016-2017,2016-2017,AIE,DUE,490385,14CCME101413,14CCME101413,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
218874,7/4/2016,2016-2017,2016-2017,AIE,DUE,490385,14CCME101413,14CCME101413,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Library BookC Recieved,750,0,0,0,0,0,0,0,0,DUE
218875,7/4/2016,2016-2017,2016-2017,AIE,RCPT,830757,14CCCE101206,14CCCE101206,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,110000,0,0,0,0,0,0,0,Received from Online Payment
218876,7/4/2016,2016-2017,2016-2017,AIE,DUE,496905,15CCCE101530,15CCCE101530,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
218877,7/4/2016,2016-2017,2016-2017,AIE,DUE,496905,15CCCE101530,15CCCE101530,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218878,7/4/2016,2016-2017,2016-2017,AIE,DUE,496905,15CCCE101530,15CCCE101530,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
218879,7/4/2016,2016-2017,2016-2017,AIE,DUE,441761,15GCOB201179,15GCOB201179,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
218880,7/4/2016,2016-2017,2016-2017,AIE,DUE,441761,15GCOB201179,15GCOB201179,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218881,7/4/2016,2016-2017,2016-2017,AIE,DUE,441761,15GCOB201179,15GCOB201179,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
218882,7/4/2016,2016-2017,2016-2017,AIE,DUE,441761,15GCOB201179,15GCOB201179,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
218883,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,498999,15CMCC101164,15CMCC101164,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
218884,7/4/2016,2016-2017,2016-2017,ICOMEC,DUE,498999,15CMCC101164,15CMCC101164,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218885,7/4/2016,2016-2017,2016-2017,AIE,DUE,440925,15GCOB101102,15GCOB101102,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
218886,7/4/2016,2016-2017,2016-2017,AIE,DUE,440925,15GCOB101102,15GCOB101102,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218887,7/4/2016,2016-2017,2016-2017,AIE,DUE,440925,15GCOB101102,15GCOB101102,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1158,0,0,0,0,0,0,0,0,DUE
218888,7/4/2016,2016-2017,2016-2017,AIE,DUE,450193,15CMCC101079,15CMCC101079,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
218889,7/4/2016,2016-2017,2016-2017,AIE,DUE,450193,15CMCC101079,15CMCC101079,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218890,7/4/2016,2016-2017,2016-2017,AIE,DUE,450193,15CMCC101079,15CMCC101079,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
218891,7/4/2016,2016-2017,2016-2017,AIE,DUE,450193,15CMCC101079,15CMCC101079,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
218892,7/4/2016,2016-2017,2016-2017,AIE,DUE,450193,15CMCC101079,15CMCC101079,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee (Back Paper),3500,0,0,0,0,0,0,0,0,DUE
218893,7/4/2016,2016-2017,2016-2017,AIE,DUE,442964,15CAHC105009,15CAHC105009,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
218894,7/4/2016,2016-2017,2016-2017,AIE,DUE,442964,15CAHC105009,15CAHC105009,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218895,7/4/2016,2016-2017,2016-2017,AIE,DUE,442964,15CAHC105009,15CAHC105009,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
218896,7/4/2016,2016-2017,2016-2017,AIE,DUE,442964,15CAHC105009,15CAHC105009,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
218897,7/4/2016,2016-2017,2016-2017,AIE,DUE,484502,12COL201006,12COL201006,Alumni,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
218898,7/4/2016,2016-2017,2016-2017,AIE,DUE,484502,12COL201006,12COL201006,Alumni,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218899,7/4/2016,2016-2017,2016-2017,AIE,DUE,484502,12COL201006,12COL201006,Alumni,General,School of Law,Test,School of Design, ,,Tuition Fee (Back Paper),18000,0,0,0,0,0,0,0,0,DUE
218900,7/4/2016,2016-2017,2016-2017,AIE,DUE,484502,12COL201006,12COL201006,Alumni,General,School of Law,Test,School of Design, ,,Exam Fee (Back Paper),12500,0,0,0,0,0,0,0,0,DUE
218901,7/4/2016,2016-2017,2016-2017,NRI,DUE,438273,14CMAC102021,14CMAC102021,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,132880,0,0,0,0,0,0,0,0,DUE
218902,7/4/2016,2016-2017,2016-2017,NRI,DUE,438273,14CMAC102021,14CMAC102021,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,13288,0,0,0,0,0,0,0,0,DUE
218903,7/4/2016,2016-2017,2016-2017,NRI,DUE,438273,14CMAC102021,14CMAC102021,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Fine Fee,403,0,0,0,0,0,0,0,0,DUE
218904,7/4/2016,2016-2017,2016-2017,AIE,DUE,498879,15CMCC101078,15CMCC101078,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
218905,7/4/2016,2016-2017,2016-2017,AIE,DUE,498879,15CMCC101078,15CMCC101078,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218906,7/4/2016,2016-2017,2016-2017,AIE,DUE,498879,15CMCC101078,15CMCC101078,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
218907,7/4/2016,2016-2017,2016-2017,AIE,DUE,498879,15CMCC101078,15CMCC101078,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
218908,7/4/2016,2016-2017,2016-2017,AIE,DUE,498879,15CMCC101078,15CMCC101078,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
218909,7/4/2016,2016-2017,2016-2017,AIE,DUE,497390,15CCCE101751,15CCCE101751,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
218910,7/4/2016,2016-2017,2016-2017,AIE,DUE,497390,15CCCE101751,15CCCE101751,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218911,7/4/2016,2016-2017,2016-2017,AIE,DUE,497390,15CCCE101751,15CCCE101751,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
218912,7/4/2016,2016-2017,2016-2017,AIE,DUE,490391,14CCME101422,14CCME101422,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
218913,7/4/2016,2016-2017,2016-2017,AIE,DUE,490391,14CCME101422,14CCME101422,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218914,7/4/2016,2016-2017,2016-2017,AIE,DUE,490391,14CCME101422,14CCME101422,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Library BookC Recieved,750,0,0,0,0,0,0,0,0,DUE
218915,7/4/2016,2016-2017,2016-2017,AIE,DUE,445111,15CCCE101193,15CCCE101193,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
218916,7/4/2016,2016-2017,2016-2017,AIE,DUE,445111,15CCCE101193,15CCCE101193,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218917,7/4/2016,2016-2017,2016-2017,AIE,DUE,445111,15CCCE101193,15CCCE101193,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
218918,7/4/2016,2016-2017,2016-2017,AIE,DUE,459848,16CCCE101678,16CCCE101678,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
218919,7/4/2016,2016-2017,2016-2017,AIE,DUE,459848,16CCCE101678,16CCCE101678,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218920,7/4/2016,2016-2017,2016-2017,AIE,DUE,459848,16CCCE101678,16CCCE101678,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
218921,7/4/2016,2016-2017,2016-2017,AIE,DUE,424309,12CET101018,12CET101018,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,200,0,0,0,0,0,0,0,0,DUE
218922,7/4/2016,2016-2017,2016-2017,AIE,DUE,498555,15CECE204004,15CECE204004,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,Power System Engineering-2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
218923,7/4/2016,2016-2017,2016-2017,AIE,DUE,498555,15CECE204004,15CECE204004,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,Power System Engineering-2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218924,7/4/2016,2016-2017,2016-2017,AIE,DUE,498555,15CECE204004,15CECE204004,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,Power System Engineering-2016-17 II Sem IV,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
218925,7/4/2016,2016-2017,2016-2017,AIE,DUE,442960,15CAHC105008,15CAHC105008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
218926,7/4/2016,2016-2017,2016-2017,AIE,DUE,442960,15CAHC105008,15CAHC105008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218927,7/4/2016,2016-2017,2016-2017,AIE,DUE,491355,14CCCE101285,14CCCE101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
218928,7/4/2016,2016-2017,2016-2017,AIE,DUE,491355,14CCCE101285,14CCCE101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218929,7/4/2016,2016-2017,2016-2017,AIE,DUE,491355,14CCCE101285,14CCCE101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
218930,7/4/2016,2016-2017,2016-2017,AIE,DUE,491355,14CCCE101285,14CCCE101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
218931,7/4/2016,2016-2017,2016-2017,AIE,DUE,491355,14CCCE101285,14CCCE101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
218932,7/4/2016,2016-2017,2016-2017,AIE,DUE,491355,14CCCE101285,14CCCE101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
218933,7/4/2016,2016-2017,2016-2017,AIE,DUE,440934,15GCOB101104,15GCOB101104,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
218934,7/4/2016,2016-2017,2016-2017,AIE,DUE,440934,15GCOB101104,15GCOB101104,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218935,7/4/2016,2016-2017,2016-2017,AIE,DUE,440934,15GCOB101104,15GCOB101104,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
218936,7/4/2016,2016-2017,2016-2017,AIE,DUE,440934,15GCOB101104,15GCOB101104,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
218937,7/4/2016,2016-2017,2016-2017,AIE,DUE,440934,15GCOB101104,15GCOB101104,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1158,0,0,0,0,0,0,0,0,DUE
218938,7/4/2016,2016-2017,2016-2017,AIE,DUE,540432,13GCOL103080,13GCOL103080,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
218939,7/4/2016,2016-2017,2016-2017,AIE,DUE,540432,13GCOL103080,13GCOL103080,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218940,7/4/2016,2016-2017,2016-2017,AIE,DUE,540432,13GCOL103080,13GCOL103080,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
218941,7/4/2016,2016-2017,2016-2017,AIE,DUE,540432,13GCOL103080,13GCOL103080,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
218942,7/4/2016,2016-2017,2016-2017,AIE,DUE,540432,13GCOL103080,13GCOL103080,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
218943,7/4/2016,2016-2017,2016-2017,AIE,DUE,424324,12CET101024,12CET101024,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,200,0,0,0,0,0,0,0,0,DUE
218944,7/4/2016,2016-2017,2016-2017,AIE,DUE,485492,13GCOL103061,13GCOL103061,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
218945,7/4/2016,2016-2017,2016-2017,AIE,DUE,485492,13GCOL103061,13GCOL103061,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
218946,7/4/2016,2016-2017,2016-2017,AIE,DUE,485492,13GCOL103061,13GCOL103061,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Fine Fee,8600,0,0,0,0,0,0,0,0,DUE
218947,7/4/2016,2016-2017,2016-2017,AIE,DUE,427028,12CET501085,12CET501085,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
218948,7/4/2016,2016-2017,2016-2017,AIE,DUE,440929,15GCOB101103,15GCOB101103,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
