801985,1/1/2021,2020-2021,2020-2021,AIE,DUE,672073,19GPTC4060151,19GPTC4060151,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
801986,1/1/2021,2020-2021,2020-2021,AIE,DUE,672072,19GPTC4060163,19GPTC4060163,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
801987,1/1/2021,2020-2021,2020-2021,AIE,DUE,672071,19GPTC4060166,19GPTC4060166,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
801988,1/1/2021,2020-2021,2020-2021,AIE,DUE,671739,17SCSE104073,17SCSE104073,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
801989,1/1/2021,2020-2021,2020-2021,AIE,DUE,672032,18GPTC4080027,18GPTC4080027,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
801990,1/1/2021,2020-2021,2020-2021,AIE,DUE,671730,17SCSE104064,17SCSE104064,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
801991,1/1/2021,2020-2021,2020-2021,AIE,DUE,672018,19GPTC4080033,19GPTC4080033,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
801992,1/1/2021,2020-2021,2020-2021,AIE,DUE,671640,16SMAS101035,16SMAS101035,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
801993,1/1/2021,2020-2021,2020-2021,AIE,DUE,671641,16SMAS101036,16SMAS101036,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
801994,1/1/2021,2020-2021,2020-2021,AIE,DUE,671731,17SCSE104065,17SCSE104065,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
801995,1/1/2021,2020-2021,2020-2021,AIE,DUE,671639,16SMAS101034,16SMAS101034,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
801996,1/1/2021,2020-2021,2020-2021,AIE,DUE,672135,17GPTC406015,17GPTC406015,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
801997,1/1/2021,2020-2021,2020-2021,AIE,DUE,672136,17GPTC406016,17GPTC406016,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
801998,1/1/2021,2020-2021,2020-2021,AIE,DUE,671638,16SMAS101032,16SMAS101032,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
801999,1/1/2021,2020-2021,2020-2021,AIE,DUE,672020,19GPTC4080030,19GPTC4080030,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802000,1/1/2021,2020-2021,2020-2021,AIE,DUE,671642,16SMAS101037,16SMAS101037,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802001,1/1/2021,2020-2021,2020-2021,AIE,DUE,672137,17GPTC406020,17GPTC406020,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802002,1/1/2021,2020-2021,2020-2021,AIE,DUE,672015,19GPTC4080062,19GPTC4080062,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802003,1/1/2021,2020-2021,2020-2021,AIE,DUE,672143,17GPTC406033,17GPTC406033,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802004,1/1/2021,2020-2021,2020-2021,AIE,DUE,672144,17GPTC406039,17GPTC406039,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802005,1/1/2021,2020-2021,2020-2021,AIE,DUE,672145,17GPTC406044,17GPTC406044,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802006,1/1/2021,2020-2021,2020-2021,AIE,DUE,672142,17GPTC406031,17GPTC406031,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802007,1/1/2021,2020-2021,2020-2021,AIE,DUE,672141,17GPTC406030,17GPTC406030,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802008,1/1/2021,2020-2021,2020-2021,AIE,DUE,672016,19GPTC4080050,19GPTC4080050,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802009,1/1/2021,2020-2021,2020-2021,AIE,DUE,672138,17GPTC406021,17GPTC406021,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802010,1/1/2021,2020-2021,2020-2021,AIE,DUE,672139,17GPTC406025,17GPTC406025,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802011,1/1/2021,2020-2021,2020-2021,AIE,DUE,672140,17GPTC406027,17GPTC406027,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802012,1/1/2021,2020-2021,2020-2021,AIE,DUE,672134,17GPTC406014,17GPTC406014,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802013,1/1/2021,2020-2021,2020-2021,AIE,DUE,672133,17GPTC406009,17GPTC406009,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802014,1/1/2021,2020-2021,2020-2021,NRI,DUE,672025,18GPTC4080053,18GPTC4080053,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802015,1/1/2021,2020-2021,2020-2021,AIE,DUE,671736,17SCSE104070,17SCSE104070,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802016,1/1/2021,2020-2021,2020-2021,AIE,DUE,671634,16SMAS101027,16SMAS101027,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802017,1/1/2021,2020-2021,2020-2021,AIE,DUE,672024,19GPTC4080013,19GPTC4080013,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802018,1/1/2021,2020-2021,2020-2021,AIE,DUE,671737,17SCSE104071,17SCSE104071,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802019,1/1/2021,2020-2021,2020-2021,AIE,DUE,671633,16SMAS101026,16SMAS101026,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802020,1/1/2021,2020-2021,2020-2021,AIE,DUE,672029,18GPTC4080020,18GPTC4080020,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802021,1/1/2021,2020-2021,2020-2021,AIE,DUE,672026,18GPTC4080054,18GPTC4080054,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802022,1/1/2021,2020-2021,2020-2021,AIE,DUE,671632,16SMAS101025,16SMAS101025,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802023,1/1/2021,2020-2021,2020-2021,AIE,DUE,671738,17SCSE104072,17SCSE104072,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802024,1/1/2021,2020-2021,2020-2021,AIE,DUE,671735,17SCSE104069,17SCSE104069,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802025,1/1/2021,2020-2021,2020-2021,AIE,DUE,672023,19GPTC4080012,19GPTC4080012,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802026,1/1/2021,2020-2021,2020-2021,AIE,DUE,671637,16SMAS101031,16SMAS101031,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802027,1/1/2021,2020-2021,2020-2021,AIE,DUE,671732,17SCSE104066,17SCSE104066,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802028,1/1/2021,2020-2021,2020-2021,AIE,DUE,672021,19GPTC4080039,19GPTC4080039,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802029,1/1/2021,2020-2021,2020-2021,AIE,DUE,672132,17GPTC406007,17GPTC406007,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802030,1/1/2021,2020-2021,2020-2021,AIE,DUE,671636,16SMAS101030,16SMAS101030,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802031,1/1/2021,2020-2021,2020-2021,AIE,DUE,672022,19GPTC4080020,19GPTC4080020,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802032,1/1/2021,2020-2021,2020-2021,AIE,DUE,671635,16SMAS101028,16SMAS101028,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802033,1/1/2021,2020-2021,2020-2021,AIE,DUE,671734,17SCSE104068,17SCSE104068,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802034,1/1/2021,2020-2021,2020-2021,AIE,DUE,671733,17SCSE104067,17SCSE104067,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802035,1/1/2021,2020-2021,2020-2021,AIE,DUE,671620,16SMAS101011,16SMAS101011,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802036,1/1/2021,2020-2021,2020-2021,AIE,DUE,672081,19GPTC4060100,19GPTC4060100,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802037,1/1/2021,2020-2021,2020-2021,AIE,DUE,672129,17GPTC406001,17GPTC406001,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802038,1/1/2021,2020-2021,2020-2021,AIE,DUE,672128,16GPTC406046,16GPTC406046,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802039,1/1/2021,2020-2021,2020-2021,AIE,DUE,671770,17SCSE104115,17SCSE104115,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802040,1/1/2021,2020-2021,2020-2021,NRI,DUE,672127,19GPTC4060152,19GPTC4060152,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802041,1/1/2021,2020-2021,2020-2021,AIE,DUE,672130,17GPTC406002,17GPTC406002,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802042,1/1/2021,2020-2021,2020-2021,AIE,DUE,671769,17SCSE104114,17SCSE104114,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802043,1/1/2021,2020-2021,2020-2021,AIE,DUE,671766,17SCSE104110,17SCSE104110,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802044,1/1/2021,2020-2021,2020-2021,AIE,DUE,671767,17SCSE104111,17SCSE104111,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802045,1/1/2021,2020-2021,2020-2021,AIE,DUE,672131,17GPTC406006,17GPTC406006,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802046,1/1/2021,2020-2021,2020-2021,AIE,DUE,671768,17SCSE104112,17SCSE104112,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802047,1/1/2021,2020-2021,2020-2021,AIE,DUE,671771,17SCSE104118,17SCSE104118,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802048,1/1/2021,2020-2021,2020-2021,AIE,DUE,672126,18GPTC4060049,18GPTC4060049,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802049,1/1/2021,2020-2021,2020-2021,AIE,DUE,671772,17SCSE104119,17SCSE104119,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802050,1/1/2021,2020-2021,2020-2021,AIE,DUE,672119,18GPTC4060115,18GPTC4060115,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802051,1/1/2021,2020-2021,2020-2021,AIE,DUE,672118,18GPTC4060138,18GPTC4060138,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802052,1/1/2021,2020-2021,2020-2021,AIE,DUE,672117,18GPTC4060112,18GPTC4060112,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802053,1/1/2021,2020-2021,2020-2021,AIE,DUE,672120,18GPTC4060140,18GPTC4060140,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802054,1/1/2021,2020-2021,2020-2021,AIE,DUE,672121,18GPTC4060026,18GPTC4060026,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802055,1/1/2021,2020-2021,2020-2021,AIE,DUE,672125,18GPTC4060037,18GPTC4060037,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802056,1/1/2021,2020-2021,2020-2021,AIE,DUE,672124,18GPTC4060080,18GPTC4060080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802057,1/1/2021,2020-2021,2020-2021,AIE,DUE,672123,18GPTC4060046,18GPTC4060046,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802058,1/1/2021,2020-2021,2020-2021,AIE,DUE,672122,18GPTC4060023,18GPTC4060023,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802059,1/1/2021,2020-2021,2020-2021,AIE,DUE,671765,17SCSE104109,17SCSE104109,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802060,1/1/2021,2020-2021,2020-2021,AIE,DUE,671617,16SMAS101006,16SMAS101006,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802061,1/1/2021,2020-2021,2020-2021,AIE,DUE,671757,17SCSE104096,17SCSE104096,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802062,1/1/2021,2020-2021,2020-2021,AIE,DUE,671758,17SCSE104097,17SCSE104097,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802063,1/1/2021,2020-2021,2020-2021,AIE,DUE,671759,17SCSE104101,17SCSE104101,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802064,1/1/2021,2020-2021,2020-2021,AIE,DUE,671760,17SCSE104103,17SCSE104103,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802065,1/1/2021,2020-2021,2020-2021,AIE,DUE,671756,17SCSE104095,17SCSE104095,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802066,1/1/2021,2020-2021,2020-2021,AIE,DUE,671755,17SCSE104094,17SCSE104094,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802067,1/1/2021,2020-2021,2020-2021,AIE,DUE,671752,17SCSE104091,17SCSE104091,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802068,1/1/2021,2020-2021,2020-2021,AIE,DUE,671592,17SCME101097,17SCME101097,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802069,1/1/2021,2020-2021,2020-2021,AIE,DUE,671753,17SCSE104092,17SCSE104092,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802070,1/1/2021,2020-2021,2020-2021,AIE,DUE,671754,17SCSE104093,17SCSE104093,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802071,1/1/2021,2020-2021,2020-2021,AIE,DUE,671761,17SCSE104104,17SCSE104104,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802072,1/1/2021,2020-2021,2020-2021,AIE,DUE,671762,17SCSE104105,17SCSE104105,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802073,1/1/2021,2020-2021,2020-2021,AIE,DUE,671614,16SMAS101002,16SMAS101002,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802074,1/1/2021,2020-2021,2020-2021,AIE,DUE,671615,16SMAS101004,16SMAS101004,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802075,1/1/2021,2020-2021,2020-2021,AIE,DUE,671764,17SCSE104107,17SCSE104107,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802076,1/1/2021,2020-2021,2020-2021,AIE,DUE,671616,16SMAS101005,16SMAS101005,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802077,1/1/2021,2020-2021,2020-2021,AIE,DUE,671613,16SMAS101001,16SMAS101001,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802078,1/1/2021,2020-2021,2020-2021,AIE,DUE,671612,15SMAS101007,15SMAS101007,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802079,1/1/2021,2020-2021,2020-2021,AIE,DUE,671603,17SCME105014,17SCME105014,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802080,1/1/2021,2020-2021,2020-2021,AIE,DUE,671604,17SCME105013,17SCME105013,Regular,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802081,1/1/2021,2020-2021,2020-2021,AIE,DUE,671763,17SCSE104106,17SCSE104106,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802082,1/1/2021,2020-2021,2020-2021,AIE,DUE,671773,17SCSE104120,17SCSE104120,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
802083,1/1/2021,2020-2021,2020-2021,AIE,DUE,672116,18GPTC4060083,18GPTC4060083,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
