440084,7/5/2018,2017-2018,2017-2018,AIE,DUE,546807,16GSOL102073,16GSOL102073,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
440085,7/5/2018,2017-2018,2017-2018,AIE,RCPT,774460,15SCSE101590,15SCSE101590,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/81,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE311--Fail--Sem V MAT211--Fail--Sem III
440086,7/5/2018,2017-2018,2017-2018,AIE,RCPT,811153,16SCSE101726,16SCSE101726,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/40,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE211--Fail--Sem III CSE212--Fail--Sem III CSE216--Fail--Sem III
440087,7/5/2018,2017-2018,2017-2018,AIE,DUE,547858,16SMCS101063,16SMCS101063,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
440088,7/5/2018,2017-2018,2017-2018,AIEEE,DUE,467809,17SCME101127,17SCME101127,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440089,7/5/2018,2017-2018,2017-2018,AIE,DUE,436620,14SCSE101336,14SCSE101336,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
440090,7/5/2018,2017-2018,2017-2018,AIE,DUE,507188,17GSFC101075,17GSFC101075,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440091,7/5/2018,2017-2018,2017-2018,AIE,DUE,458364,16SCSE101331,16SCSE101331,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440092,7/5/2018,2017-2018,2017-2018,AIE,DUE,489611,14GSOL102102,14GSOL102102,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440093,7/5/2018,2017-2018,2017-2018,AIE,DUE,452560,16GSOB101100,16GSOB101100,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
440094,7/5/2018,2017-2018,2017-2018,AIE,DUE,470094,17SCSE101325,17SCSE101325,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440095,7/5/2018,2017-2018,2017-2018,AIE,DUE,458028,16SCSE101253,16SCSE101253,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440096,7/5/2018,2017-2018,2017-2018,AIE,DUE,497046,15SCSE101590,15SCSE101590,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
440097,7/5/2018,2017-2018,2017-2018,AIE,RCPT,809916,16SCSE101818,16SCSE101818,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/35,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE211--Fail--Sem III CSE216--Fail--Sem III MAT113--Fail--Sem I
440098,7/5/2018,2017-2018,2017-2018,AIE,DUE,437876,14SECE101011,14SECE101011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440099,7/5/2018,2017-2018,2017-2018,AIE,DUE,452958,16GSOB101201,16GSOB101201,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440100,7/5/2018,2017-2018,2017-2018,AIE,DUE,452922,16GSOB101190,16GSOB101190,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440101,7/5/2018,2017-2018,2017-2018,AIE,DUE,473764,17SCSE104003,17SCSE104003,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440102,7/5/2018,2017-2018,2017-2018,AIE,DUE,468670,17SCSE101112,17SCSE101112,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440103,7/5/2018,2018-2019,2018-2019,AIE,RCPT,730300,13SOCE107008,13SOCE107008,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,2.82E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
440104,7/5/2018,2017-2018,2017-2018,AIE,DUE,437087,14SCSE104068,14SCSE104068,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
440105,7/5/2018,2017-2018,2017-2018,AIE,DUE,494374,15SCME101017,15SCME101017,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440106,7/5/2018,2017-2018,2017-2018,AIE,DUE,436662,14SCSE101346,14SCSE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
440107,7/5/2018,2017-2018,2017-2018,AIE,DUE,457836,16SCSE101205,16SCSE101205,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440108,7/5/2018,2017-2018,2017-2018,AIE,DUE,452887,16GSOB101179,16GSOB101179,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
440109,7/5/2018,2017-2018,2017-2018,AIE,DUE,436636,14SCSE101338,14SCSE101338,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fees Back Paper,6000,0,0,0,0,0,0,0,0,DUE
440110,7/5/2018,2017-2018,2017-2018,AIE,RCPT,854141,13SCME101184,13SCME101184,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2017-18/C10/CC/BP/79,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MEE322 MAT202 MEE412
440111,7/5/2018,2017-2018,2017-2018,AIE,DUE,475211,17SCSE203039,17SCSE203039,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440112,7/5/2018,2017-2018,2017-2018,AIE,DUE,452787,16GSOB101157,16GSOB101157,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440113,7/5/2018,2017-2018,2017-2018,AIE,DUE,452817,16GSOB101164,16GSOB101164,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440114,7/5/2018,2017-2018,2017-2018,AIE,DUE,452824,16GSOB101165,16GSOB101165,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440115,7/5/2018,2017-2018,2017-2018,AIE,DUE,457846,16SCSE101207,16SCSE101207,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440116,7/5/2018,2017-2018,2017-2018,AIE,DUE,452864,16GSOB101174,16GSOB101174,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440117,7/5/2018,2017-2018,2017-2018,AIE,DUE,494272,15SAHS103022,15SAHS103022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
440118,7/5/2018,2017-2018,2017-2018,AIE,RCPT,743626,16SCSE101194,16SCSE101194,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/38,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,CSE101--Fail--Sem II CSE121--Fail--Sem II CSE141--Fail--Sem II CSE211--Fail--Sem III CSE216--Fai
440119,7/5/2018,2018-2019,2018-2019,AIE,RCPT,730301,13SOCE107008,13SOCE107008,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,2.82E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
440120,7/5/2018,2018-2019,2018-2019,ICRI AIE,RCPT,982862,17SLAM202001,17SLAM202001,Alumni,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA AVI 2017-18 III Sem V,3.42E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,ICRI-Institute of Clinical Research India
440121,7/5/2018,2018-2019,2018-2019,ICRI AIE,RCPT,982862,17SLAM202001,17SLAM202001,Alumni,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA AVI 2017-18 III Sem V,3.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,ICRI-Institute of Clinical Research India
440122,7/5/2018,2017-2018,2017-2018,AIE,DUE,456571,16SCME101142,16SCME101142,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440123,7/5/2018,2017-2018,2017-2018,AIE,DUE,456533,16SCME101125,16SCME101125,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
440124,7/5/2018,2017-2018,2017-2018,AIE,DUE,456610,16SCME101150,16SCME101150,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440125,7/5/2018,2017-2018,2017-2018,AIE,RCPT,845933,13SMAS102035,13SMAS102035,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2017-18/C10/CC/BP/89,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,PCY 257 PCY 156
440126,7/5/2018,2017-2018,2017-2018,AIE,RCPT,804858,16SCSE110007,16SCSE110007,Active,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2016-17 V Sem X,2017-18/C10/CC/BP/50,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE211--Fail--Sem III CSE214--Fail--Sem III CSE216--Fail--Sem III
440127,7/5/2018,2017-2018,2017-2018,AIE,RCPT,739778,16SCSE101470,16SCSE101470,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/61,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,LLL213--Fail--Sem III
440128,7/5/2018,2017-2018,2017-2018,AIE,DUE,456480,16SCME101115,16SCME101115,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
440129,7/5/2018,2017-2018,2017-2018,AIE,DUE,456346,16SCME101071,16SCME101071,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,,Exam Fees Back Paper,6000,0,0,0,0,0,0,0,0,DUE
440130,7/5/2018,2017-2018,2017-2018,AIE,DUE,454876,16GSOL103038,16GSOL103038,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440131,7/5/2018,2017-2018,2017-2018,AIE,DUE,456380,16SCME101088,16SCME101088,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
440132,7/5/2018,2017-2018,2017-2018,AIE,DUE,495864,15SCSE101073,15SCSE101073,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
440133,7/5/2018,2017-2018,2017-2018,AIE,DUE,495812,15SCSE101056,15SCSE101056,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440134,7/5/2018,2017-2018,2017-2018,AIE,DUE,456622,16SCME101153,16SCME101153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440135,7/5/2018,2017-2018,2017-2018,AIE,DUE,454785,16GSOL102070,16GSOL102070,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
440136,7/5/2018,2017-2018,2017-2018,AIE,DUE,496392,15SCSE101281,15SCSE101281,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
440137,7/5/2018,2017-2018,2017-2018,AIE,RCPT,846107,13SMAS102008,13SMAS102008,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2017-18/C11/CC/BP/114,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PSY403
440138,7/5/2018,2017-2018,2017-2018,AIE,DUE,463019,16SCSE203006,16SCSE203006,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
440139,7/5/2018,2017-2018,2017-2018,AIE,RCPT,805403,16SCSE107033,16SCSE107033,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2017-18/C11/CC/BP/46,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MAT122--Fail--Sem II
440140,7/5/2018,2017-2018,2017-2018,AIE,DUE,463306,16SECE101015,16SECE101015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
440141,7/5/2018,2017-2018,2017-2018,AIE,DUE,456825,16SCME105001,16SCME105001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2016-2017 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440142,7/5/2018,2017-2018,2017-2018,AIE,DUE,496348,15SCSE101268,15SCSE101268,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
440143,7/5/2018,2017-2018,2017-2018,AIE,DUE,463057,16SCSE203013,16SCSE203013,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440144,7/5/2018,2017-2018,2017-2018,CSAB,DUE,436779,14SCSE101379,14SCSE101379,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440145,7/5/2018,2017-2018,2017-2018,AIE,DUE,495741,15SCSE101021,15SCSE101021,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
440146,7/5/2018,2017-2018,2017-2018,AIE,DUE,463033,16SCSE203008,16SCSE203008,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
440147,7/5/2018,2017-2018,2017-2018,AIEEE,DUE,469157,17SCSE1012005,17SCSE1012005,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440148,7/5/2018,2017-2018,2017-2018,AIEEE,DUE,469611,17SCSE101243,17SCSE101243,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440149,7/5/2018,2017-2018,2017-2018,AIE,DUE,496309,15SCSE101261,15SCSE101261,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440150,7/5/2018,2017-2018,2017-2018,AIE,DUE,455500,16SAHS105002,16SAHS105002,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
440151,7/5/2018,2017-2018,2017-2018,AIE,DUE,496177,15SCSE101210,15SCSE101210,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
440152,7/5/2018,2017-2018,2017-2018,AIE,RCPT,920554,17SCSE101678,17SCSE101678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/BP/102,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,UHVE1001--Fail--Sem I
