269665,7/1/2017,2017-2018,2017-2018,AIE,RCPT,818560,15GCFC101102,15GCFC101102,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
269666,7/1/2017,2017-2018,2017-2018,AIE,RCPT,818560,15GCFC101102,15GCFC101102,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269667,7/1/2017,2017-2018,2017-2018,AIE,RCPT,752112,16GCOL102039,16GCOL102039,Year Back,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 III Sem VI,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
269668,7/1/2017,2017-2018,2017-2018,AIE,RCPT,752112,16GCOL102039,16GCOL102039,Year Back,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 III Sem VI,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269669,7/1/2017,2017-2018,2017-2018,AIE,REVJV,1007114,16CCCE101819,16CCCE101819,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-15000,0,0,TUITION FEE
269670,7/1/2017,2016-2017,2016-2017,AIE,RCPT,759132,16GCFC101004,16GCFC101004,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
269671,7/1/2017,2017-2018,2017-2018,AIE,REVJV,1005898,15CCCE107029,15CCCE107029,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-500,0,0,TUITION FEE
269672,7/1/2017,2017-2018,2017-2018,AIE,RCPT,771986,15CCCE101753,15CCCE101753,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
269673,7/1/2017,2017-2018,2017-2018,AIE,RCPT,771986,15CCCE101753,15CCCE101753,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269674,7/1/2017,2016-2017,2016-2017,AIE,RCPT,755609,16GCOB101286,16GCOB101286,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,7,0,0,0,0,0,0,0,
269675,7/1/2017,2016-2017,2016-2017,AIE,RCPT,755609,16GCOB101286,16GCOB101286,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
269676,7/1/2017,2017-2018,2017-2018,AIE,REVJV,1005760,15CCCE101589,15CCCE101589,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-3180,0,0,TUITION FEE
269677,7/1/2017,2016-2017,2016-2017,AIE,RCPT,841842,14GCOB102024,14GCOB102024,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,1.32E+11,Library BookC Recieved,0,1815,0,0,0,0,0,0,0,
269678,7/1/2017,2017-2018,2017-2018,AIE,RCPT,825652,14CECE103030,14CECE103030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
269679,7/1/2017,2017-2018,2017-2018,AIE,RCPT,825652,14CECE103030,14CECE103030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269680,7/1/2017,2017-2018,2017-2018,AIE,RCPT,750637,16GCON101010,16GCON101010,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Exam Fee,0,4500,0,0,0,0,0,0,0,
269681,7/1/2017,2016-2017,2016-2017,AIE,RCPT,851741,13CCME104001,13CCME104001,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,2.32E+11,Library BookC Recieved,0,1815,0,0,0,0,0,0,0,
269682,7/1/2017,2017-2018,2017-2018,AIE,RCPT,829488,14CCCE101331,14CCCE101331,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,50,0,0,0,0,0,0,0,
269683,7/1/2017,2017-2018,2017-2018,AIE,RCPT,771597,15CCCE102007,15CCCE102007,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2015-16 V Sem X,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
269684,7/1/2017,2017-2018,2017-2018,AIE,RCPT,771597,15CCCE102007,15CCCE102007,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2015-16 V Sem X,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269685,7/1/2017,2016-2017,2016-2017,AIE,RCPT,754003,16GCOB201086,16GCOB201086,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1815,0,0,0,0,0,0,0,
269686,7/1/2017,2016-2017,2016-2017,AIE,RCPT,843930,14GCOB101014,14GCOB101014,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
269687,7/1/2017,2017-2018,2017-2018,AIE,RCPT,800646,16CECE203008,16CECE203008,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2016-17 II Sem IV,2.42E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
269688,7/1/2017,2017-2018,2017-2018,AIE,RCPT,800646,16CECE203008,16CECE203008,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2016-17 II Sem IV,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269689,7/1/2017,2017-2018,2017-2018,AIE,RCPT,756616,16GCOB101170,16GCOB101170,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
269690,7/1/2017,2017-2018,2017-2018,AIE,RCPT,756616,16GCOB101170,16GCOB101170,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269691,7/1/2017,2016-2017,2016-2017,AIE,RCPT,843751,14GCOB101039,14GCOB101039,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,4,0,0,0,0,0,0,0,
269692,7/1/2017,2016-2017,2016-2017,AIE,RCPT,843751,14GCOB101039,14GCOB101039,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1596,0,0,0,0,0,0,0,
269693,7/1/2017,2017-2018,2017-2018,AIE,RCPT,801501,16CECE103043,16CECE103043,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
269694,7/1/2017,2017-2018,2017-2018,AIE,RCPT,801501,16CECE103043,16CECE103043,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269695,7/1/2017,2017-2018,2017-2018,AIE,RCPT,773239,15CCCE101647,15CCCE101647,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
269696,7/1/2017,2017-2018,2017-2018,AIE,RCPT,773239,15CCCE101647,15CCCE101647,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269697,7/1/2017,2017-2018,2017-2018,AIE,RCPT,767927,15CCCE108001,15CCCE108001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
269698,7/1/2017,2017-2018,2017-2018,AIE,RCPT,767927,15CCCE108001,15CCCE108001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269699,7/1/2017,2017-2018,2017-2018,AIE,RCPT,827136,14CCCE105087,14CCCE105087,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
269700,7/1/2017,2017-2018,2017-2018,AIE,RCPT,827136,14CCCE105087,14CCCE105087,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269701,7/1/2017,2016-2017,2016-2017,AIE,REVJV,1003828,12COL201005,12COL201005,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Adjusted_Amount,0,0,0,0,0,0,-1400,0,0,TUITION FEE
269702,7/1/2017,2016-2017,2016-2017,AIE,RCPT,818678,15GCFC101084,15GCFC101084,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Ajustable_Excess_Amount,0,5,0,0,0,0,0,0,0,
269703,7/1/2017,2016-2017,2016-2017,AIE,RCPT,818678,15GCFC101084,15GCFC101084,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
269704,7/1/2017,2016-2017,2016-2017,AIE,RCPT,758444,16GCFC101082,16GCFC101082,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
269705,7/1/2017,2017-2018,2017-2018,AIE,RCPT,814168,15CBAC101063,15CBAC101063,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
269706,7/1/2017,2017-2018,2017-2018,AIE,RCPT,814168,15CBAC101063,15CBAC101063,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269707,7/1/2017,2017-2018,2017-2018,AIE,RCPT,737620,16CCCE101634,16CCCE101634,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,14900,0,0,0,0,0,0,0,
269708,7/1/2017,2017-2018,2017-2018,AIE,RCPT,737620,16CCCE101634,16CCCE101634,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269709,7/1/2017,2017-2018,2017-2018,AIE,RCPT,752915,16GCOH101015,16GCOH101015,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 III Sem V,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
269710,7/1/2017,2017-2018,2017-2018,AIE,RCPT,752915,16GCOH101015,16GCOH101015,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 III Sem V,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269711,7/1/2017,2017-2018,2017-2018,AIE,RCPT,764449,15CMCC101021,15CMCC101021,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
269712,7/1/2017,2017-2018,2017-2018,AIE,RCPT,764449,15CMCC101021,15CMCC101021,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269713,7/1/2017,2017-2018,2017-2018,AIE,RCPT,832664,14CCME105022,14CCME105022,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
269714,7/1/2017,2017-2018,2017-2018,AIE,RCPT,832664,14CCME105022,14CCME105022,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269715,7/1/2017,2016-2017,2016-2017,AIE,RCPT,784629,15GCOB101176,15GCOB101176,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
269716,7/1/2017,2016-2017,2016-2017,AIE,RCPT,784629,15GCOB101176,15GCOB101176,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
269717,7/1/2017,2016-2017,2016-2017,AIE,RCPT,819055,15GCFC101036,15GCFC101036,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
269718,7/1/2017,2017-2018,2017-2018,AIE,RCPT,807019,16CCCE105054,16CCCE105054,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
269719,7/1/2017,2017-2018,2017-2018,AIE,RCPT,807019,16CCCE105054,16CCCE105054,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269720,7/1/2017,2016-2017,2016-2017,AIE,RCPT,759084,16GCFC101010,16GCFC101010,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
269721,7/1/2017,2017-2018,2017-2018,AIE,RCPT,768271,15CCCE107029,15CCCE107029,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
269722,7/1/2017,2017-2018,2017-2018,AIE,RCPT,768271,15CCCE107029,15CCCE107029,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,100,0,0,0,0,0,0,0,
269723,7/1/2017,2017-2018,2017-2018,AIE,RCPT,768271,15CCCE107029,15CCCE107029,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269724,7/1/2017,2017-2018,2017-2018,AIE,REVJV,1005530,15CBAC101004,15CBAC101004,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Adjusted_Amount,0,0,0,0,0,0,-3000,0,0,TUITION FEE
269725,7/1/2017,2017-2018,2017-2018,AIE,RCPT,832355,14CCCE101011,14CCCE101011,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
269726,7/1/2017,2017-2018,2017-2018,AIE,RCPT,832355,14CCCE101011,14CCCE101011,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269727,7/1/2017,2016-2017,2016-2017,AIE,RCPT,758436,16GCFC101083,16GCFC101083,Year Back,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,1.72E+11,Fine Fee,0,2200,0,0,0,0,0,0,0,
269728,7/1/2017,2016-2017,2016-2017,AIE,RCPT,841985,14GCOB102011,14GCOB102011,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,1.32E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
269729,7/1/2017,2017-2018,2017-2018,AIE,RCPT,757358,16GCOB101074,16GCOB101074,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
269730,7/1/2017,2017-2018,2017-2018,AIE,RCPT,757358,16GCOB101074,16GCOB101074,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,960,0,0,0,0,0,0,0,
269731,7/1/2017,2017-2018,2017-2018,AIE,RCPT,757358,16GCOB101074,16GCOB101074,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269732,7/1/2017,2017-2018,2017-2018,AIE,RCPT,751376,16GCOL103017,16GCOL103017,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
269733,7/1/2017,2017-2018,2017-2018,AIE,RCPT,751376,16GCOL103017,16GCOL103017,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269734,7/1/2017,2017-2018,2017-2018,AIE,RCPT,829396,14CCCE101339,14CCCE101339,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
269735,7/1/2017,2017-2018,2017-2018,AIE,RCPT,829396,14CCCE101339,14CCCE101339,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269736,7/1/2017,2017-2018,2017-2018,AIE,RCPT,856628,13GCOL103088,13GCOL103088,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
269737,7/1/2017,2017-2018,2017-2018,AIE,RCPT,856628,13GCOL103088,13GCOL103088,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Ajustable_Excess_Amount,0,500,0,0,0,0,0,0,0,
269738,7/1/2017,2017-2018,2017-2018,AIE,RCPT,856628,13GCOL103088,13GCOL103088,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269739,7/1/2017,2017-2018,2017-2018,AIE,RCPT,809446,16CCCE101852,16CCCE101852,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
269740,7/1/2017,2017-2018,2017-2018,AIE,RCPT,809446,16CCCE101852,16CCCE101852,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269741,7/1/2017,2017-2018,2017-2018,AIE,RCPT,804231,16CCCE112031,16CCCE112031,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
269742,7/1/2017,2017-2018,2017-2018,AIE,RCPT,804231,16CCCE112031,16CCCE112031,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269743,7/1/2017,2016-2017,2016-2017,AIE,RCPT,862412,12COL201005,12COL201005,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
269744,7/1/2017,2017-2018,2017-2018,AIE,RCPT,784815,15CCCE101099,15CCCE101099,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
269745,7/1/2017,2017-2018,2017-2018,AIE,RCPT,784815,15CCCE101099,15CCCE101099,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269746,7/1/2017,2017-2018,2017-2018,AIE,REVJV,1005541,15CBAC101054,15CBAC101054,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Adjusted_Amount,0,0,0,0,0,0,-600,0,0,TUITION FEE
269747,7/1/2017,2017-2018,2017-2018,AIE,RCPT,785641,15GCOB101230,15GCOB101230,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
269748,7/1/2017,2017-2018,2017-2018,AIE,RCPT,785641,15GCOB101230,15GCOB101230,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,515,0,0,0,0,0,0,0,
269749,7/1/2017,2017-2018,2017-2018,AIE,RCPT,785641,15GCOB101230,15GCOB101230,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269750,7/1/2017,2016-2017,2016-2017,AIE,RCPT,755626,16GCOB101284,16GCOB101284,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
269751,7/1/2017,2017-2018,2017-2018,AIE,RCPT,763951,15CMCC101095,15CMCC101095,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
269752,7/1/2017,2017-2018,2017-2018,AIE,RCPT,763951,15CMCC101095,15CMCC101095,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
269753,7/1/2017,2016-2017,2016-2017,AIE,REVJV,1004297,13CCCE102006,13CCCE102006,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,Integrated B.Tech (CSE) + MBA 2013-14 V Sem X,2.22E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-2300,0,0,TUITION FEE
269754,7/1/2017,2016-2017,2016-2017,AIE,RCPT,818658,15GCFC101085,15GCFC101085,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
269755,7/1/2017,2017-2018,2017-2018,AIE,RCPT,813580,15CCME101033,15CCME101033,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
