257046,4/10/2016,2016-2017,2016-2017,ICOMEC,RCPT,823410,14CMCC101159,14CMCC101159,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,Received from ICOMEC
257047,4/10/2016,2016-2017,2016-2017,AIE,RCPT,807975,16CCCE104090,16CCCE104090,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,52000,0,0,0,0,0,0,0,
257048,4/10/2016,2016-2017,2016-2017,AIE,RCPT,807975,16CCCE104090,16CCCE104090,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257049,4/10/2016,2016-2017,2016-2017,ICOMEC,RCPT,823380,14CMCC101172,14CMCC101172,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from ICOMEC
257050,4/10/2016,2016-2017,2016-2017,ICOMEC,RCPT,823379,14CMCC101173,14CMCC101173,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from ICOMEC
257051,4/10/2016,2016-2017,2016-2017,AIE,RCPT,809932,16CCCE101817,16CCCE101817,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,74000,0,0,0,0,0,0,0,
257052,4/10/2016,2016-2017,2016-2017,AIE,RCPT,809932,16CCCE101817,16CCCE101817,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257053,4/10/2016,2016-2017,2016-2017,ICOMEC,RCPT,823384,14CMCC101169,14CMCC101169,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from ICOMEC
257054,4/10/2016,2016-2017,2016-2017,AIE,RCPT,746432,16CCME205009,16CCME205009,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2016-2017 II Sem IV,2.32E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
257055,4/10/2016,2016-2017,2016-2017,AIE,RCPT,746432,16CCME205009,16CCME205009,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2016-2017 II Sem IV,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257056,4/10/2016,2016-2017,2016-2017,ICOMEC,RCPT,823382,14CMCC101170,14CMCC101170,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from ICOMEC
257057,4/10/2016,2016-2017,2016-2017,ICOMEC,RCPT,823417,14CMCC101156,14CMCC101156,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,Received from ICOMEC
257058,4/10/2016,2016-2017,2016-2017,ICOMEC,RCPT,823381,14CMCC101171,14CMCC101171,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,30000,0,0,0,0,0,0,0,Received from ICOMEC
257059,4/10/2016,2016-2017,2016-2017,ICOMEC,RCPT,823420,14CMCC101155,14CMCC101155,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee,0,20000,0,0,0,0,0,0,0,Received from ICOMEC
257060,5/10/2016,2016-2017,2016-2017,AIE,RCPT,750503,16GCON101030,16GCON101030,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
257061,5/10/2016,2016-2017,2016-2017,AIE,RCPT,750503,16GCON101030,16GCON101030,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257062,5/10/2016,2016-2017,2016-2017,AIE,RCPT,781088,15CCCE101275,15CCCE101275,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Degree/Convocation/Certificate fee,0,250,0,0,0,0,0,0,0,
257063,5/10/2016,2016-2017,2016-2017,AIE,RCPT,781052,15CCCE101276,15CCCE101276,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Degree/Convocation/Certificate fee,0,250,0,0,0,0,0,0,0,
257064,5/10/2016,2016-2017,2016-2017,AIE,RCPT,761813,16GPTC406017,16GPTC406017,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,13000,0,0,0,0,0,0,0,
257065,5/10/2016,2016-2017,2016-2017,AIE,RCPT,761979,16GPTC404071,16GPTC404071,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
257066,5/10/2016,2016-2017,2016-2017,AIE,RCPT,761979,16GPTC404071,16GPTC404071,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257067,5/10/2016,2016-2017,2016-2017,AIE,RCPT,855897,13CBAC101021,13CBAC101021,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,1.82E+11,Degree/Convocation/Certificate fee,0,250,0,0,0,0,0,0,0,
257068,5/10/2016,2016-2017,2016-2017,AIE,RCPT,855868,13CBAC101027,13CBAC101027,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,1.82E+11,Degree/Convocation/Certificate fee,0,250,0,0,0,0,0,0,0,
257069,5/10/2016,2016-2017,2016-2017,AIE,RCPT,825452,14CECE103050,14CECE103050,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Degree/Convocation/Certificate fee,0,600,0,0,0,0,0,0,0,
257070,5/10/2016,2016-2017,2016-2017,AIE,RCPT,773710,15CCCE101626,15CCCE101626,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Degree/Convocation/Certificate fee,0,250,0,0,0,0,0,0,0,
257071,5/10/2016,2016-2017,2016-2017,AIE,RCPT,856006,13CBAC101005,13CBAC101005,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,1.82E+11,Degree/Convocation/Certificate fee,0,250,0,0,0,0,0,0,0,
257072,5/10/2016,2016-2017,2016-2017,AIE,RCPT,767820,15CCCE110007,15CCCE110007,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Fine Fee,0,8000,0,0,0,0,0,0,0,
257073,5/10/2016,2016-2017,2016-2017,AIE,RCPT,753079,16GCOB201211,16GCOB201211,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 II Sem IV,1.32E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
257074,5/10/2016,2016-2017,2016-2017,AIE,RCPT,767819,15CCCE110007,15CCCE110007,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
257075,6/10/2016,2016-2017,2016-2017,AIE,RCPT,749039,16CBAC101099,16CBAC101099,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
257076,6/10/2016,2016-2017,2016-2017,AIE,RCPT,749039,16CBAC101099,16CBAC101099,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257077,6/10/2016,2016-2017,2016-2017,AIE,RCPT,799425,16CMAC102052,16CMAC102052,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
257078,6/10/2016,2016-2017,2016-2017,AIE,RCPT,892316,11CETBT102136,11CETBT102136,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,300,0,0,0,0,0,0,0,
257079,6/10/2016,2016-2017,2016-2017,AIE,RCPT,755116,16GCOB101335,16GCOB101335,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
257080,6/10/2016,2016-2017,2016-2017,AIE,RCPT,755116,16GCOB101335,16GCOB101335,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257081,6/10/2016,2016-2017,2016-2017,AIE,RCPT,850352,13CCCE101106,13CCCE101106,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Degree/Convocation/Certificate fee,0,250,0,0,0,0,0,0,0,
257082,6/10/2016,2016-2017,2016-2017,AIE,RCPT,761968,16GPTC404073,16GPTC404073,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,5000,0,0,0,0,0,0,0,
257083,6/10/2016,2016-2017,2016-2017,AIE,RCPT,761968,16GPTC404073,16GPTC404073,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257084,6/10/2016,2016-2017,2016-2017,AIE,RCPT,773453,15CCCE101640,15CCCE101640,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,99500,0,0,0,0,0,0,0,
257085,6/10/2016,2016-2017,2016-2017,AIE,RCPT,758209,16GCFC101106,16GCFC101106,Withdrawn,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem V,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
257086,6/10/2016,2016-2017,2016-2017,AIE,RCPT,758209,16GCFC101106,16GCFC101106,Withdrawn,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem V,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257087,7/10/2016,2016-2017,2016-2017,NRI,RCPT,755588,16GCOB101288,16GCOB101288,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,32000,0,0,0,0,0,0,0,
257088,7/10/2016,2016-2017,2016-2017,NRI,RCPT,755588,16GCOB101288,16GCOB101288,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,12000,0,0,0,0,0,0,0,
257089,7/10/2016,2016-2017,2016-2017,AIE,RCPT,799892,16CMAC101066,16CMAC101066,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
257090,7/10/2016,2016-2017,2016-2017,AIE,RCPT,799892,16CMAC101066,16CMAC101066,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257091,7/10/2016,2016-2017,2016-2017,AIE,RCPT,753080,16GCOB201211,16GCOB201211,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 II Sem IV,1.32E+11,TUITION FEE,0,29000,0,0,0,0,0,0,0,
257092,7/10/2016,2016-2017,2016-2017,AIE,RCPT,861105,13GCOB101012,13GCOB101012,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,1.32E+11,Degree/Convocation/Certificate fee,0,250,0,0,0,0,0,0,0,
257093,7/10/2016,2016-2017,2016-2017,AIE,RCPT,802721,16CCCE201016,16CCCE201016,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,57000,0,0,0,0,0,0,0,
257094,7/10/2016,2016-2017,2016-2017,AIE,RCPT,802721,16CCCE201016,16CCCE201016,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257095,7/10/2016,2016-2017,2016-2017,AIE,RCPT,802715,16CCCE201017,16CCCE201017,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
257096,7/10/2016,2016-2017,2016-2017,AIE,RCPT,802715,16CCCE201017,16CCCE201017,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257097,13-10-2016,2016-2017,2016-2017,AIE,REVDUE,586950,16CCCE203067,16CCCE203067,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,600,0,0,0,DUE REVERCE
257098,13-10-2016,2017-2018,2017-2018,AIE,RCPT,823027,15GCCE101143,15GCCE101143,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,40000,0,0,0,0,0,0,0,
257099,13-10-2016,2016-2017,2016-2017,AIE,RCPT,838797,14GCON101013,14GCON101013,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
257100,13-10-2016,2016-2017,2016-2017,AIE,RCPT,847708,13CCCE203051,13CCCE203051,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,2.22E+11,Degree/Convocation/Certificate fee,0,1200,0,0,0,0,0,0,0,
257101,13-10-2016,2016-2017,2016-2017,AIE,RCPT,888691,11CETBT105104,11CETBT105104,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,200,0,0,0,0,0,0,0,
257102,13-10-2016,2016-2017,2016-2017,AIE,RCPT,752984,16GCOE101014,16GCOE101014,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,2.92E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
257103,13-10-2016,2016-2017,2016-2017,AIE,RCPT,752984,16GCOE101014,16GCOE101014,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,2.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257104,13-10-2016,2016-2017,2016-2017,AIE,RCPT,809078,16CCCE101882,16CCCE101882,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,9000,0,0,0,0,0,0,0,
257105,13-10-2016,2016-2017,2016-2017,AIE,RCPT,853900,13CCME101205,13CCME101205,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
257106,13-10-2016,2016-2017,2016-2017,AIE,RCPT,802293,16CCCE203069,16CCCE203069,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 II Sem IV,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
257107,14-10-2016,2016-2017,2016-2017,AIE,RCPT,982377,16CCCE104103,16CCCE104103,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 III Sem V,2.22E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
257108,14-10-2016,2016-2017,2016-2017,AIE,RCPT,885543,11COMMBA101043,11COMMBA101043,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,1.32E+11,Degree/Convocation/Certificate fee,0,1500,0,0,0,0,0,0,0,
257109,14-10-2016,2016-2017,2016-2017,AIE,RCPT,849860,13CCCE101160,13CCCE101160,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,2.22E+11,Degree/Convocation/Certificate fee,0,250,0,0,0,0,0,0,0,
257110,14-10-2016,2016-2017,2016-2017,AIE,RCPT,889938,11CETBT104008,11CETBT104008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,3200,0,0,0,0,0,0,0,
257111,14-10-2016,2016-2017,2016-2017,AIE,RCPT,737442,16CCCE101649,16CCCE101649,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
257112,14-10-2016,2016-2017,2016-2017,AIE,RCPT,753088,16GCOB201210,16GCOB201210,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
257113,14-10-2016,2016-2017,2016-2017,AIE,RCPT,743434,16CCCE101209,16CCCE101209,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,19000,0,0,0,0,0,0,0,
257114,14-10-2016,2016-2017,2016-2017,AIE,RCPT,849473,13CCCE101191,13CCCE101191,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
257115,14-10-2016,2016-2017,2016-2017,AIE,RCPT,758718,16GCFC101051,16GCFC101051,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,TUITION FEE,0,65000,0,0,0,0,0,0,0,
257116,14-10-2016,2016-2017,2016-2017,AIE,RCPT,887132,11CETBT105284,11CETBT105284,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,1.12E+11,Reckecking/Scrutiny Fee,0,4000,0,0,0,0,0,0,0,
257117,14-10-2016,2016-2017,2016-2017,AIE,RCPT,856478,13GCON101014,13GCON101014,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,2.72E+11,TUITION FEE,0,75000,0,0,0,0,0,0,0,
257118,14-10-2016,2016-2017,2016-2017,AIE,RCPT,856478,13GCON101014,13GCON101014,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,2.72E+11,Ajustable_Excess_Amount,0,10000,0,0,0,0,0,0,0,
257119,14-10-2016,2016-2017,2016-2017,AIE,RCPT,856476,13GCON101014,13GCON101014,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,2.72E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
257120,14-10-2016,2016-2017,2016-2017,AIE,RCPT,749931,16CAHC103006,16CAHC103006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) English 2016-17 IV Sem VII,1.42E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
257121,14-10-2016,2016-2017,2016-2017,AIE,RCPT,871257,12CET301119,12CET301119,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,250,0,0,0,0,0,0,0,
257122,14-10-2016,2016-2017,2016-2017,AIE,REVJV,1004008,13GCON101014,13GCON101014,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,2.72E+11,Adjusted_Amount,0,0,0,0,0,0,-10000,0,0,TUITION FEE
257123,15-10-2016,2017-2018,2017-2018,AIE,RCPT,835563,14CCME101475,14CCME101475,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,41950,0,0,0,0,0,0,0,
257124,15-10-2016,2017-2018,2017-2018,AIE,RCPT,835563,14CCME101475,14CCME101475,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,20,0,0,0,0,0,0,0,
257125,15-10-2016,2017-2018,2017-2018,AIE,RCPT,835563,14CCME101475,14CCME101475,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257126,17-10-2016,2016-2017,2016-2017,AIE,RCPT,846845,13CECE103038,13CECE103038,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Degree/Convocation/Certificate fee,0,250,0,0,0,0,0,0,0,
257127,17-10-2016,2016-2017,2016-2017,AIE,RCPT,746513,16CCME105012,16CCME105012,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2016-2017 II Sem IV,2.32E+11,TUITION FEE,0,124000,0,0,0,0,0,0,0,
257128,17-10-2016,2016-2017,2016-2017,AIE,RCPT,746513,16CCME105012,16CCME105012,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2016-2017 II Sem IV,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257129,17-10-2016,2016-2017,2016-2017,AIE,RCPT,868633,12CET501165,12CET501165,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,250,0,0,0,0,0,0,0,
257130,17-10-2016,2016-2017,2016-2017,AIE,RCPT,806052,16CCCE105146,16CCCE105146,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
257131,17-10-2016,2016-2017,2016-2017,AIE,RCPT,834829,14CCME103003,14CCME103003,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Reckecking/Scrutiny Fee,0,2000,0,0,0,0,0,0,0,
257132,17-10-2016,2016-2017,2016-2017,AIE,RCPT,765815,15CECE105030,15CECE105030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
257133,17-10-2016,2016-2017,2016-2017,AIE,RCPT,765815,15CECE105030,15CECE105030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
257134,17-10-2016,2016-2017,2016-2017,NRI,RCPT,799248,16CMAC103009,16CMAC103009,Alumni,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,12000,0,0,0,0,0,0,0,
