235082,26-07-2016,2016-2017,2016-2017,AIE,RCPT,776210,15CCCE101509,15CCCE101509,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235083,26-07-2016,2016-2017,2016-2017,AIE,RCPT,774337,15CCCE101595,15CCCE101595,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235084,26-07-2016,2016-2017,2016-2017,AIE,RCPT,771012,15CCCE104068,15CCCE104068,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235085,26-07-2016,2016-2017,2016-2017,AIE,RCPT,782237,15CCCE101224,15CCCE101224,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235086,26-07-2016,2016-2017,2016-2017,AIE,RCPT,772849,15CCCE101675,15CCCE101675,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Fine Fee,0,3000,0,0,0,0,0,0,0,
235087,26-07-2016,2016-2017,2016-2017,AIE,RCPT,772849,15CCCE101675,15CCCE101675,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
235088,26-07-2016,2016-2017,2016-2017,AIE,RCPT,772849,15CCCE101675,15CCCE101675,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
235089,26-07-2016,2016-2017,2016-2017,AIE,RCPT,786740,15CCCE101012,15CCCE101012,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235090,26-07-2016,2016-2017,2016-2017,AIE,RCPT,804176,16CCCE112035,16CCCE112035,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
235091,26-07-2016,2016-2017,2016-2017,AIE,RCPT,804176,16CCCE112035,16CCCE112035,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
235092,26-07-2016,2016-2017,2016-2017,AIE,RCPT,767578,15CCCE111018,15CCCE111018,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235093,26-07-2016,2016-2017,2016-2017,AIE,RCPT,775772,15CCCE101531,15CCCE101531,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235094,26-07-2016,2016-2017,2016-2017,AIE,RCPT,770134,15CCCE105060,15CCCE105060,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235095,26-07-2016,2016-2017,2016-2017,AIE,RCPT,783164,15CCCE101179,15CCCE101179,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235096,26-07-2016,2016-2017,2016-2017,AIE,RCPT,783174,15GCOB101090,15GCOB101090,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
235097,26-07-2016,2016-2017,2016-2017,AIE,RCPT,783185,15CCCE101178,15CCCE101178,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235098,26-07-2016,2016-2017,2016-2017,AIE,RCPT,789206,15CCME101238,15CCME101238,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee (Back Paper),0,400,0,0,0,0,0,0,0,
235099,26-07-2016,2016-2017,2016-2017,AIE,RCPT,769565,15CCCE105121,15CCCE105121,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235100,26-07-2016,2016-2017,2016-2017,AIE,RCPT,774313,15CCCE101596,15CCCE101596,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Degree/Convocation/Certificate fee,0,300,0,0,0,0,0,0,0,
235101,26-07-2016,2016-2017,2016-2017,AIE,RCPT,768437,15CCCE107014,15CCCE107014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235102,26-07-2016,2016-2017,2016-2017,AIE,RCPT,767441,15CCCE203003,15CCCE203003,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
235103,26-07-2016,2016-2017,2016-2017,AIE,RCPT,769171,15CCCE105160,15CCCE105160,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235104,26-07-2016,2016-2017,2016-2017,AIE,RCPT,775920,15CCCE101523,15CCCE101523,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235105,26-07-2016,2016-2017,2016-2017,AIE,RCPT,769574,15CCCE105120,15CCCE105120,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235106,26-07-2016,2016-2017,2016-2017,AIE,RCPT,781534,15CCCE101254,15CCCE101254,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235107,26-07-2016,2016-2017,2016-2017,AIE,RCPT,784220,15CCCE101130,15CCCE101130,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235108,26-07-2016,2016-2017,2016-2017,AIE,RCPT,772302,15CCCE101724,15CCCE101724,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235109,26-07-2016,2016-2017,2016-2017,AIE,RCPT,761274,16GPTC409001,16GPTC409001,Alumni,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,CHEMICAL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
235110,26-07-2016,2016-2017,2016-2017,AIE,RCPT,761274,16GPTC409001,16GPTC409001,Alumni,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,CHEMICAL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
235111,26-07-2016,2016-2017,2016-2017,AIE,RCPT,776188,15CCCE101510,15CCCE101510,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235112,26-07-2016,2016-2017,2016-2017,AIE,RCPT,774898,15CCCE101571,15CCCE101571,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235113,26-07-2016,2016-2017,2016-2017,AIE,RCPT,775742,15CCCE101533,15CCCE101533,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235114,26-07-2016,2016-2017,2016-2017,AIE,RCPT,771379,15CCCE104020,15CCCE104020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235115,26-07-2016,2016-2017,2016-2017,AIE,RCPT,817828,15GCOL101009,15GCOL101009,No Information,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,1.92E+11,Fine Fee,0,4000,0,0,0,0,0,0,0,
235116,26-07-2016,2016-2017,2016-2017,AIE,RCPT,817828,15GCOL101009,15GCOL101009,No Information,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,1.92E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
235117,26-07-2016,2016-2017,2016-2017,AIE,RCPT,817828,15GCOL101009,15GCOL101009,No Information,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,1.92E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
235118,26-07-2016,2016-2017,2016-2017,AIE,RCPT,772853,15CCCE101674,15CCCE101674,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235119,26-07-2016,2016-2017,2016-2017,AIE,RCPT,801396,16CECE103053,16CECE103053,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
235120,26-07-2016,2016-2017,2016-2017,AIE,RCPT,758498,16GCFC101075,16GCFC101075,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
235121,26-07-2016,2016-2017,2016-2017,AIE,RCPT,758498,16GCFC101075,16GCFC101075,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
235122,26-07-2016,2016-2017,2016-2017,AIE,RCPT,773851,15CCCE101619,15CCCE101619,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235123,26-07-2016,2016-2017,2016-2017,AIE,RCPT,771249,15CCCE104036,15CCCE104036,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235124,26-07-2016,2016-2017,2016-2017,AIE,RCPT,758499,16GCFC101074,16GCFC101074,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2016-2017 I Sem II,1.72E+11,TUITION FEE,0,45000,0,0,0,0,0,0,0,
235125,26-07-2016,2016-2017,2016-2017,AIE,RCPT,758499,16GCFC101074,16GCFC101074,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2016-2017 I Sem II,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
235126,26-07-2016,2016-2017,2016-2017,AIE,RCPT,773001,15CCCE101660,15CCCE101660,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235127,26-07-2016,2016-2017,2016-2017,AIE,RCPT,778043,15CCCE101424,15CCCE101424,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235128,26-07-2016,2016-2017,2016-2017,AIE,RCPT,768494,15CCCE107008,15CCCE107008,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235129,26-07-2016,2016-2017,2016-2017,AIE,RCPT,788574,15CCME101271,15CCME101271,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,2.32E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
235130,26-07-2016,2016-2017,2016-2017,AIE,RCPT,783960,15CCCE101142,15CCCE101142,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,300,0,0,0,0,0,0,0,
235131,26-07-2016,2016-2017,2016-2017,AIE,RCPT,769074,15CCCE105167,15CCCE105167,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235132,26-07-2016,2016-2017,2016-2017,AIE,RCPT,768283,15CCCE107028,15CCCE107028,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235133,26-07-2016,2016-2017,2016-2017,AIE,RCPT,779066,15CCCE101375,15CCCE101375,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235134,26-07-2016,2016-2017,2016-2017,AIE,RCPT,774881,15CCCE101572,15CCCE101572,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235135,26-07-2016,2016-2017,2016-2017,AIE,RCPT,770888,15CCCE104084,15CCCE104084,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235136,26-07-2016,2016-2017,2016-2017,AIE,RCPT,774153,15CCCE101603,15CCCE101603,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
235137,26-07-2016,2016-2017,2016-2017,AIE,RCPT,774153,15CCCE101603,15CCCE101603,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235138,26-07-2016,2016-2017,2016-2017,AIE,RCPT,775005,15CCCE101565,15CCCE101565,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235139,26-07-2016,2016-2017,2016-2017,AIE,RCPT,786915,15CCCE101005,15CCCE101005,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235140,26-07-2016,2016-2017,2016-2017,AIE,RCPT,816983,15GCOL102087,15GCOL102087,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 III Sem V,1.92E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
235141,26-07-2016,2016-2017,2016-2017,AIE,RCPT,775214,15CCCE101556,15CCCE101556,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235142,26-07-2016,2016-2017,2016-2017,AIE,RCPT,770219,15CCCE105054,15CCCE105054,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235143,26-07-2016,2016-2017,2016-2017,AIE,RCPT,782335,15CCCE101218,15CCCE101218,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235144,26-07-2016,2016-2017,2016-2017,AIE,RCPT,783066,15CCCE101184,15CCCE101184,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
235145,26-07-2016,2016-2017,2016-2017,AIE,RCPT,802503,16CCCE203032,16CCCE203032,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
