382165,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,583872,15GCCE101059,15GCCE101059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,350,0,0,0,DUE REVERCE
382166,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,585917,15GCOL103084,15GCOL103084,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BBALLB  2015-2016 III Sem VI,,Library BookC Recieved,0,0,0,0,0,499,0,0,0,DUE REVERCE
382167,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,588700,15GCOB101166,15GCOB101166,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1158,0,0,0,DUE REVERCE
382168,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,588823,15GCFC101065,15GCFC101065,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1225,0,0,0,DUE REVERCE
382169,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,583886,15GCCE101155,15GCCE101155,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,350,0,0,0,DUE REVERCE
382170,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,588710,15GCOB101235,15GCOB101235,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
382171,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,588710,15GCOB101235,15GCOB101235,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382172,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,588710,15GCOB101235,15GCOB101235,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382173,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,588710,15GCOB101235,15GCOB101235,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1158,0,0,0,DUE REVERCE
382174,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,596505,15CBAC101086,15CBAC101086,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
382175,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,596505,15CBAC101086,15CBAC101086,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382176,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,596505,15CBAC101086,15CBAC101086,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382177,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,589006,17GCOB101287,17GCOB101287,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,TUITION FEE,0,0,0,0,0,67000,0,0,0,DUE REVERCE
382178,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,589006,17GCOB101287,17GCOB101287,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Library BookC Recieved,0,0,0,0,0,1300,0,0,0,DUE REVERCE
382179,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,589003,17GCOB101201,17GCOB101201,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,TUITION FEE,0,0,0,0,0,62000,0,0,0,DUE REVERCE
382180,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,589003,17GCOB101201,17GCOB101201,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Library BookC Recieved,0,0,0,0,0,1300,0,0,0,DUE REVERCE
382181,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,588770,15CAHC102028,15CAHC102028,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
382182,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,588770,15CAHC102028,15CAHC102028,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382183,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,588770,15CAHC102028,15CAHC102028,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382184,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,588770,15CAHC102028,15CAHC102028,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1200,0,0,0,DUE REVERCE
382185,26-12-2017,2017-2018,2017-2018,,REVDUE,589004,17GCOB101222,17GCOB101222,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Library BookC Recieved,0,0,0,0,0,1300,0,0,0,DUE REVERCE
382186,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,588721,15GCOB101286,15GCOB101286,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1158,0,0,0,DUE REVERCE
382187,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,589032,16GCOB101155,16GCOB101155,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Library BookC Recieved,0,0,0,0,0,1333,0,0,0,DUE REVERCE
382188,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,588718,15GCOB101275,15GCOB101275,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
382189,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,588718,15GCOB101275,15GCOB101275,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382190,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,588718,15GCOB101275,15GCOB101275,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382191,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,588718,15GCOB101275,15GCOB101275,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1158,0,0,0,DUE REVERCE
382192,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,589001,17GCOB101167,17GCOB101167,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,TUITION FEE,0,0,0,0,0,27000,0,0,0,DUE REVERCE
382193,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,589001,17GCOB101167,17GCOB101167,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382194,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,589001,17GCOB101167,17GCOB101167,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Library BookC Recieved,0,0,0,0,0,1300,0,0,0,DUE REVERCE
382195,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,588998,17GCOB101040,17GCOB101040,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,TUITION FEE,0,0,0,0,0,57000,0,0,0,DUE REVERCE
382196,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,588998,17GCOB101040,17GCOB101040,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382197,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,588998,17GCOB101040,17GCOB101040,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Library BookC Recieved,0,0,0,0,0,1300,0,0,0,DUE REVERCE
382198,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,589027,16GCOB101120,16GCOB101120,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Library BookC Recieved,0,0,0,0,0,1333,0,0,0,DUE REVERCE
382199,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,589010,17GCOB102024,17GCOB102024,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 I Sem II,,TUITION FEE,0,0,0,0,0,67000,0,0,0,DUE REVERCE
382200,26-12-2017,2017-2018,2017-2018,AIE,REVDUE,589010,17GCOB102024,17GCOB102024,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 I Sem II,,Library BookC Recieved,0,0,0,0,0,1300,0,0,0,DUE REVERCE
382201,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,588675,15GCOB101005,15GCOB101005,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
382202,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,588675,15GCOB101005,15GCOB101005,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382203,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,588675,15GCOB101005,15GCOB101005,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382204,26-12-2017,2016-2017,2016-2017,AIE,REVDUE,588675,15GCOB101005,15GCOB101005,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1158,0,0,0,DUE REVERCE
382205,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,595938,14GCOH101010,14GCOH101010,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
382206,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,595938,14GCOH101010,14GCOH101010,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382207,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,595938,14GCOH101010,14GCOH101010,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382208,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,595937,14GCOH101010,14GCOH101010,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
382209,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,595937,14GCOH101010,14GCOH101010,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382210,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,595937,14GCOH101010,14GCOH101010,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382211,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,595948,14GCOL103003,14GCOL103003,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,0,0,0,0,0,100000,0,0,0,DUE REVERCE
382212,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,595948,14GCOL103003,14GCOL103003,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382213,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,595948,14GCOL103003,14GCOL103003,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382214,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603338,16CMAC101040,16CMAC101040,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
382215,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603338,16CMAC101040,16CMAC101040,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382216,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603338,16CMAC101040,16CMAC101040,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382217,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603337,16CMAC101029,16CMAC101029,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
382218,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603337,16CMAC101029,16CMAC101029,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382219,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603337,16CMAC101029,16CMAC101029,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382220,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603131,16CBAC101069,16CBAC101069,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 II Sem IV,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
382221,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603131,16CBAC101069,16CBAC101069,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382222,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603131,16CBAC101069,16CBAC101069,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382223,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,595970,14CMCC101027,14CMCC101027,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
382224,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,595970,14CMCC101027,14CMCC101027,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382225,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,595970,14CMCC101027,14CMCC101027,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382226,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603157,16CBAC201012,16CBAC201012,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
382227,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603157,16CBAC201012,16CBAC201012,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382228,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603157,16CBAC201012,16CBAC201012,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382229,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,595969,14CMCC101027,14CMCC101027,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
382230,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,595969,14CMCC101027,14CMCC101027,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382231,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,595969,14CMCC101027,14CMCC101027,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382232,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603336,16CMAC101019,16CMAC101019,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
382233,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603336,16CMAC101019,16CMAC101019,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382234,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603336,16CMAC101019,16CMAC101019,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382235,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,585916,15GCOL103083,15GCOL103083,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BBALLB  2015-2016 III Sem VI,,TUITION FEE,0,0,0,0,0,100000,0,0,0,DUE REVERCE
382236,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,585916,15GCOL103083,15GCOL103083,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BBALLB  2015-2016 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382237,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,585916,15GCOL103083,15GCOL103083,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BBALLB  2015-2016 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382238,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,585916,15GCOL103083,15GCOL103083,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BBALLB  2015-2016 III Sem VI,,Library BookC Recieved,0,0,0,0,0,499,0,0,0,DUE REVERCE
382239,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,588769,15CAHC102021,15CAHC102021,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
382240,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,588769,15CAHC102021,15CAHC102021,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382241,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,588769,15CAHC102021,15CAHC102021,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382242,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,588769,15CAHC102021,15CAHC102021,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1200,0,0,0,DUE REVERCE
382243,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,595946,14GCOL102092,14GCOL102092,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,0,0,0,0,0,100000,0,0,0,DUE REVERCE
382244,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,595946,14GCOL102092,14GCOL102092,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382245,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,595946,14GCOL102092,14GCOL102092,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382246,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,595942,14GCOL102003,14GCOL102003,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,0,0,0,0,0,100000,0,0,0,DUE REVERCE
382247,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,595942,14GCOL102003,14GCOL102003,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382248,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,595942,14GCOL102003,14GCOL102003,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382249,27-12-2017,2017-2018,2017-2018,AIE,RCPT,770680,15CCCE105014,15CCCE105014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
382250,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,595940,14GCOH101030,14GCOH101030,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
382251,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,595940,14GCOH101030,14GCOH101030,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382252,27-12-2017,2016-2017,2016-2017,AIE,REVDUE,595940,14GCOH101030,14GCOH101030,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382253,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,595941,14GCOH101030,14GCOH101030,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
382254,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,595941,14GCOH101030,14GCOH101030,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382255,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,595941,14GCOH101030,14GCOH101030,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382256,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603342,16CMAC101068,16CMAC101068,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
382257,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603342,16CMAC101068,16CMAC101068,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382258,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603342,16CMAC101068,16CMAC101068,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
382259,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603341,16CMAC101048,16CMAC101048,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
382260,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603341,16CMAC101048,16CMAC101048,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
382261,27-12-2017,2017-2018,2017-2018,AIE,REVDUE,603341,16CMAC101048,16CMAC101048,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
