531985,2/3/2019,2019-2020,2019-2020,AIE,FUNDTRANSFER,1000295,16SCSE101567,16SCSE101567,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,400,
531986,2/3/2019,2019-2020,2019-2020,AIE,FUNDTRANSFER,1000297,16SCSE101568,16SCSE101568,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,400,
531987,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000298,16SCSE101569,16SCSE101569,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Adjustable Excess Fee,0,0,0,0,0,0,0,0,400,
531988,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000301,16SCSE101570,16SCSE101570,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,0,0,0,-400,
531989,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000300,16SCSE101570,16SCSE101570,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Adjustable Excess Fee,0,0,0,0,0,0,0,0,400,
531990,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000299,16SCSE101569,16SCSE101569,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,0,0,0,-400,
531991,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584756,16SCSE101242,16SCSE101242,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
531992,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584717,16SCSE101200,16SCSE101200,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
531993,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584705,16SCSE1011896,16SCSE1011896,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
531994,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584704,16SCSE101189,16SCSE101189,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
531995,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584703,16SCSE101188,16SCSE101188,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
531996,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584702,16SCSE101187,16SCSE101187,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
531997,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000273,16SCSE101556,16SCSE101556,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,0,0,0,-400,
531998,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000274,16SCSE101557,16SCSE101557,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Adjustable Excess Fee,0,0,0,0,0,0,0,0,400,
531999,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584764,16SCSE101251,16SCSE101251,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532000,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584765,16SCSE101252,16SCSE101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532001,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000276,16SCSE101558,16SCSE101558,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,0,0,0,-400,
532002,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000275,16SCSE101557,16SCSE101557,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,0,0,0,-400,
532003,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584766,16SCSE101253,16SCSE101253,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532004,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584700,16SCSE101185,16SCSE101185,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532005,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584697,16SCSE101181,16SCSE101181,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532006,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584696,16SCSE101180,16SCSE101180,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532007,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000270,16SCSE101555,16SCSE101555,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,0,0,0,-400,
532008,2/3/2019,2019-2020,2019-2020,AIE,FUNDTRANSFER,1000269,16SCSE101554,16SCSE101554,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,400,
532009,2/3/2019,2019-2020,2019-2020,AIE,FUNDTRANSFER,1000271,16SCSE101555,16SCSE101555,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,400,
532010,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000272,16SCSE101556,16SCSE101556,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Adjustable Excess Fee,0,0,0,0,0,0,0,0,400,
532011,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584699,16SCSE101184,16SCSE101184,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532012,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584767,16SCSE101254,16SCSE101254,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532013,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584698,16SCSE101182,16SCSE101182,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532014,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584706,16SCSE1011897,16SCSE1011897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532015,2/3/2019,2019-2020,2019-2020,AIE,FUNDTRANSFER,1000277,16SCSE101558,16SCSE101558,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,400,
532016,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584716,16SCSE101199,16SCSE101199,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532017,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584715,16SCSE101198,16SCSE101198,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532018,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584757,16SCSE101243,16SCSE101243,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532019,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584714,16SCSE101197,16SCSE101197,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532020,2/3/2019,2019-2020,2019-2020,AIE,FUNDTRANSFER,1000279,16SCSE101559,16SCSE101559,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,400,
532021,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000281,16SCSE101560,16SCSE101560,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Adjustable Excess Fee,0,0,0,0,0,0,0,0,400,
532022,2/3/2019,2019-2020,2019-2020,AIE,FUNDTRANSFER,1000285,16SCSE101560,16SCSE101560,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,400,
532023,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000283,16SCSE101560,16SCSE101560,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,-400,
532024,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000282,16SCSE101560,16SCSE101560,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,0,0,0,-400,
532025,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584758,16SCSE101244,16SCSE101244,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532026,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584759,16SCSE101245,16SCSE101245,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532027,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584709,16SCSE101192,16SCSE101192,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532028,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584708,16SCSE101191,16SCSE101191,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532029,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584707,16SCSE101190,16SCSE101190,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532030,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584763,16SCSE101250,16SCSE101250,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532031,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584710,16SCSE101193,16SCSE101193,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532032,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584711,16SCSE101194,16SCSE101194,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532033,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584760,16SCSE101246,16SCSE101246,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532034,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000278,16SCSE101559,16SCSE101559,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,0,0,0,-400,
532035,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584761,16SCSE101247,16SCSE101247,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532036,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584652,16SCSE101124,16SCSE101124,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532037,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000239,16SCSE101535,16SCSE101535,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,0,0,0,-400,
532038,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584827,16SCSE101318,16SCSE101318,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532039,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584602,16SCSE101065,16SCSE101065,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532040,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584601,16SCSE101064,16SCSE101064,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532041,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584600,16SCSE101061,16SCSE101061,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532042,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584826,16SCSE101317,16SCSE101317,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532043,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584825,16SCSE101316,16SCSE101316,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532044,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584823,16SCSE101314,16SCSE101314,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532045,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,585277,16SCSE101866,16SCSE101866,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532046,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584603,16SCSE101068,16SCSE101068,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532047,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584824,16SCSE101315,16SCSE101315,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532048,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584599,16SCSE101060,16SCSE101060,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532049,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,585274,16SCSE101863,16SCSE101863,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532050,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,999448,16SCSE101040,16SCSE101040,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Adjustable Excess Fee,0,0,0,0,0,0,0,0,400,
532051,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584829,16SCSE101320,16SCSE101320,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532052,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,585269,16SCSE101850,16SCSE101850,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532053,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584830,16SCSE101321,16SCSE101321,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532054,2/3/2019,2019-2020,2019-2020,AIE,FUNDTRANSFER,1000189,16SCSE101508,16SCSE101508,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,400,
532055,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584828,16SCSE101319,16SCSE101319,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532056,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,585273,16SCSE101862,16SCSE101862,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532057,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,585272,16SCSE101857,16SCSE101857,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532058,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,585271,16SCSE101853,16SCSE101853,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532059,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584822,16SCSE101313,16SCSE101313,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532060,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584604,16SCSE101070,16SCSE101070,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532061,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,585284,16SCSE101877,16SCSE101877,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532062,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,585282,16SCSE101876,16SCSE101876,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532063,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,585281,16SCSE101875,16SCSE101875,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532064,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584607,16SCSE101073,16SCSE101073,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532065,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584608,16SCSE101074,16SCSE101074,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532066,2/3/2019,2018-2019,2018-2019,AIE,FUNDTRANSFER,1000206,16SCSE101515,16SCSE101515,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Adjustable Excess Fee,0,0,0,0,0,0,0,0,400,
532067,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584818,16SCSE101310,16SCSE101310,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
532068,2/3/2019,2018-2019,2018-2019,AIE,REVDUE,584609,16SCSE101075,16SCSE101075,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,400,0,0,0,DUE REVERSE
