875090,24-02-2021,2020-2021,2020-2021,AIE,DUE,742257,17SCSE104023,17SCSE104023,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875091,24-02-2021,2020-2021,2020-2021,AIE,DUE,742258,17SCSE104024,17SCSE104024,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875092,24-02-2021,2020-2021,2020-2021,AIE,DUE,742260,17SCSE104027,17SCSE104027,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875093,24-02-2021,2020-2021,2020-2021,AIE,DUE,742259,17SCSE104025,17SCSE104025,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875094,24-02-2021,2020-2021,2020-2021,AIE,DUE,742254,17SCSE104019,17SCSE104019,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875095,24-02-2021,2020-2021,2020-2021,AIE,DUE,742253,17SCSE104018,17SCSE104018,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875096,24-02-2021,2020-2021,2020-2021,AIE,DUE,742248,17SCSE104010,17SCSE104010,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875097,24-02-2021,2020-2021,2020-2021,AIE,DUE,742247,17SCSE104008,17SCSE104008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875098,24-02-2021,2020-2021,2020-2021,AIE,DUE,742249,17SCSE104011,17SCSE104011,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875099,24-02-2021,2020-2021,2020-2021,AIE,DUE,742250,17SCSE104012,17SCSE104012,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875100,24-02-2021,2020-2021,2020-2021,AIEEE,DUE,742252,17SCSE104017,17SCSE104017,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875101,24-02-2021,2020-2021,2020-2021,AIE,DUE,742251,17SCSE104016,17SCSE104016,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875102,24-02-2021,2020-2021,2020-2021,AIE,DUE,742296,17SCSE104072,17SCSE104072,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875103,24-02-2021,2020-2021,2020-2021,AIE,DUE,742261,17SCSE104030,17SCSE104030,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875104,24-02-2021,2020-2021,2020-2021,AIE,DUE,742271,17SCSE104044,17SCSE104044,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875105,24-02-2021,2020-2021,2020-2021,AIE,DUE,742270,17SCSE104043,17SCSE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875106,24-02-2021,2020-2021,2020-2021,AIE,DUE,742272,17SCSE104045,17SCSE104045,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875107,24-02-2021,2020-2021,2020-2021,AIE,DUE,742273,17SCSE104046,17SCSE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875108,24-02-2021,2020-2021,2020-2021,AIE,DUE,742274,17SCSE104047,17SCSE104047,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875109,24-02-2021,2020-2021,2020-2021,AIE,DUE,742269,17SCSE104042,17SCSE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875110,24-02-2021,2020-2021,2020-2021,AIE,DUE,742268,17SCSE104040,17SCSE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875111,24-02-2021,2020-2021,2020-2021,AIEEE,DUE,742263,17SCSE104033,17SCSE104033,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875112,24-02-2021,2020-2021,2020-2021,AIE,DUE,742262,17SCSE104031,17SCSE104031,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875113,24-02-2021,2020-2021,2020-2021,AIE,DUE,742264,17SCSE104034,17SCSE104034,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875114,24-02-2021,2020-2021,2020-2021,AIE,DUE,742265,17SCSE104035,17SCSE104035,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875115,24-02-2021,2020-2021,2020-2021,AIE,DUE,742267,17SCSE104037,17SCSE104037,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875116,24-02-2021,2020-2021,2020-2021,AIE,DUE,742266,17SCSE104036,17SCSE104036,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875117,24-02-2021,2020-2021,2020-2021,AIE,REVRCPT,1057816,14105T020CUSCSE101N136,20SCSE1010632,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/22868,TUITION FEE,0,20000,0,0,0,0,0,0,0,GC2020-4140 Payment Approved 19/09/2020 Online 25000 pay_Feq2XnRo5LUB0T 2_499_2534_584
875118,24-02-2021,2020-2021,2021-2022,AIE,REVRCPT,1065439,19GSOL1030016,19GSOL1030016,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2020-2021/AIE/C9/29782,TUITION FEE,0,22000,0,0,0,0,0,0,0,Order no: #12909505851 2021-02-24T06:13
875119,25-02-2021,2020-2021,2020-2021,AIE,DUE,743925,17SCSE104090,17SCSE104090,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875120,25-02-2021,2020-2021,2020-2021,AIE,DUE,743943,17SCSE104115,17SCSE104115,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875121,25-02-2021,2020-2021,2020-2021,AIE,DUE,743945,17SCSE104119,17SCSE104119,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875122,25-02-2021,2020-2021,2020-2021,AIE,DUE,743946,17SCSE104120,17SCSE104120,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875123,25-02-2021,2020-2021,2020-2021,AIE,DUE,743944,17SCSE104118,17SCSE104118,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875124,25-02-2021,2020-2021,2020-2021,AIE,DUE,743942,17SCSE104114,17SCSE104114,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875125,25-02-2021,2020-2021,2020-2021,AIE,DUE,743941,17SCSE104112,17SCSE104112,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875126,25-02-2021,2020-2021,2020-2021,AIE,DUE,743947,17SCSE104123,17SCSE104123,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875127,25-02-2021,2020-2021,2020-2021,AIE,DUE,743948,17SCSE104129,17SCSE104129,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875128,25-02-2021,2020-2021,2020-2021,AIE,DUE,743952,16GSOA101018,16GSOA101018,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875129,25-02-2021,2020-2021,2020-2021,AIE,DUE,743951,16SCSE104059,16SCSE104059,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875130,25-02-2021,2020-2021,2020-2021,AIE,DUE,743950,17SCSE104131,17SCSE104131,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875131,25-02-2021,2020-2021,2020-2021,AIE,DUE,743949,17SCSE104130,17SCSE104130,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875132,25-02-2021,2020-2021,2020-2021,AIE,DUE,743940,17SCSE104111,17SCSE104111,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875133,25-02-2021,2020-2021,2020-2021,AIE,DUE,743938,17SCSE104109,17SCSE104109,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875134,25-02-2021,2020-2021,2020-2021,AIE,DUE,743930,17SCSE104096,17SCSE104096,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875135,25-02-2021,2020-2021,2020-2021,AIE,DUE,743931,17SCSE104097,17SCSE104097,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875136,25-02-2021,2020-2021,2020-2021,AIE,DUE,743929,17SCSE104095,17SCSE104095,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875137,25-02-2021,2020-2021,2020-2021,AIE,DUE,743928,17SCSE104093,17SCSE104093,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875138,25-02-2021,2020-2021,2020-2021,AIE,DUE,743927,17SCSE104092,17SCSE104092,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875139,25-02-2021,2020-2021,2020-2021,AIE,DUE,743932,17SCSE104101,17SCSE104101,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875140,25-02-2021,2020-2021,2020-2021,AIE,DUE,743933,17SCSE104103,17SCSE104103,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875141,25-02-2021,2020-2021,2020-2021,AIE,DUE,743937,17SCSE104107,17SCSE104107,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875142,25-02-2021,2020-2021,2020-2021,AIE,DUE,743936,17SCSE104106,17SCSE104106,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875143,25-02-2021,2020-2021,2020-2021,AIE,DUE,743935,17SCSE104105,17SCSE104105,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875144,25-02-2021,2020-2021,2020-2021,AIE,DUE,743934,17SCSE104104,17SCSE104104,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875145,25-02-2021,2020-2021,2020-2021,AIE,DUE,743926,17SCSE104091,17SCSE104091,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875146,25-02-2021,2020-2021,2020-2021,AIE,DUE,743915,17SCSE104073,17SCSE104073,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875147,25-02-2021,2020-2021,2020-2021,AIE,DUE,743899,17SCSE104054,17SCSE104054,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875148,25-02-2021,2020-2021,2020-2021,AIE,DUE,743898,17SCSE104053,17SCSE104053,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875149,25-02-2021,2020-2021,2020-2021,AIE,DUE,743897,17SCSE104052,17SCSE104052,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875150,25-02-2021,2020-2021,2020-2021,AIE,DUE,743900,17SCSE104055,17SCSE104055,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875151,25-02-2021,2020-2021,2020-2021,AIE,DUE,743901,17SCSE104056,17SCSE104056,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875152,25-02-2021,2020-2021,2020-2021,AIE,DUE,743904,17SCSE104062,17SCSE104062,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875153,25-02-2021,2020-2021,2020-2021,AIE,DUE,743903,17SCSE104059,17SCSE104059,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875154,25-02-2021,2020-2021,2020-2021,AIE,DUE,743902,17SCSE104057,17SCSE104057,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875155,25-02-2021,2020-2021,2020-2021,AIE,DUE,743896,17SCSE104051,17SCSE104051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875156,25-02-2021,2020-2021,2020-2021,AIE,DUE,743895,17SCSE104050,17SCSE104050,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875157,25-02-2021,2020-2021,2020-2021,AIE,DUE,743889,17SCSE104044,17SCSE104044,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875158,25-02-2021,2020-2021,2020-2021,AIE,DUE,743888,17SCSE104043,17SCSE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875159,25-02-2021,2020-2021,2020-2021,AIEEE,DUE,743953,19SCSE1010229,19SCSE1010229,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875160,25-02-2021,2020-2021,2020-2021,AIE,DUE,743890,17SCSE104045,17SCSE104045,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875161,25-02-2021,2020-2021,2020-2021,AIE,DUE,743891,17SCSE104046,17SCSE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875162,25-02-2021,2020-2021,2020-2021,AIE,DUE,743894,17SCSE104049,17SCSE104049,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875163,25-02-2021,2020-2021,2020-2021,AIE,DUE,743893,17SCSE104048,17SCSE104048,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875164,25-02-2021,2020-2021,2020-2021,AIE,DUE,743892,17SCSE104047,17SCSE104047,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875165,25-02-2021,2020-2021,2020-2021,AIE,DUE,743905,17SCSE104063,17SCSE104063,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875166,25-02-2021,2020-2021,2020-2021,AIE,DUE,743906,17SCSE104064,17SCSE104064,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875167,25-02-2021,2020-2021,2020-2021,AIE,DUE,743918,17SCSE104076,17SCSE104076,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875168,25-02-2021,2020-2021,2020-2021,AIE,DUE,743917,17SCSE104075,17SCSE104075,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875169,25-02-2021,2020-2021,2020-2021,AIE,DUE,743916,17SCSE104074,17SCSE104074,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875170,25-02-2021,2020-2021,2020-2021,AIE,DUE,743919,17SCSE104079,17SCSE104079,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875171,25-02-2021,2020-2021,2020-2021,AIE,DUE,743920,17SCSE104082,17SCSE104082,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875172,25-02-2021,2020-2021,2020-2021,AIE,DUE,743923,17SCSE104085,17SCSE104085,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875173,25-02-2021,2020-2021,2020-2021,AIE,DUE,743922,17SCSE104084,17SCSE104084,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875174,25-02-2021,2020-2021,2020-2021,AIE,DUE,743921,17SCSE104083,17SCSE104083,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875175,25-02-2021,2020-2021,2020-2021,AIE,DUE,743887,17SCSE104042,17SCSE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875176,25-02-2021,2020-2021,2020-2021,AIE,DUE,743914,17SCSE104072,17SCSE104072,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875177,25-02-2021,2020-2021,2020-2021,AIE,DUE,743909,17SCSE104067,17SCSE104067,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875178,25-02-2021,2020-2021,2020-2021,AIE,DUE,743908,17SCSE104066,17SCSE104066,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
875179,25-02-2021,2020-2021,2020-2021,AIE,DUE,743907,17SCSE104065,17SCSE104065,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
