48914,9/4/2013,2013-2014,2013-2014,AIE,RCPT,897678,11CCICMCA102078,11CCICMCA102078,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,17259,TUITION FEE,0,92000,0,0,0,0,0,0,0,
48915,9/4/2013,2013-2014,2013-2014,AIE,RCPT,864770,12COB101151,12COB101151,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,17041,TUITION FEE,0,77000,0,0,0,0,0,0,0,
48916,9/4/2013,2013-2014,2013-2014,AIE,RCPT,864770,12COB101151,12COB101151,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,17041,Fine Fee,0,600,0,0,0,0,0,0,0,
48917,9/4/2013,2013-2014,2013-2014,AIE,RCPT,886304,11COMBB101029,11COMBB101029,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,17062,TUITION FEE,0,65000,0,0,0,0,0,0,0,
48918,9/4/2013,2013-2014,2013-2014,AIE,RCPT,864594,12COB101172,12COB101172,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,17092,TUITION FEE,0,77000,0,0,0,0,0,0,0,
48919,9/4/2013,2013-2014,2013-2014,AIE,RCPT,864594,12COB101172,12COB101172,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,17092,Fine Fee,0,200,0,0,0,0,0,0,0,
48920,9/4/2013,2013-2014,2013-2014,AIE,RCPT,864584,12COB101173,12COB101173,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,17019,TUITION FEE,0,77000,0,0,0,0,0,0,0,
48921,9/4/2013,2013-2014,2013-2014,AIE,RCPT,882135,12CCI102156,12CCI102156,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,17300,TUITION FEE,0,92000,0,0,0,0,0,0,0,
48922,9/4/2013,2013-2014,2013-2014,AIE,RCPT,890545,11CETBT103065,11CETBT103065,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,16988,TUITION FEE,0,128000,0,0,0,0,0,0,0,
48923,9/4/2013,2013-2014,2013-2014,AIE,RCPT,874990,12CET201164,12CET201164,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,17260,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48924,9/4/2013,2013-2014,2013-2014,AIE,RCPT,864663,12COB101164,12COB101164,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,16998,TUITION FEE,0,50000,0,0,0,0,0,0,0,
48925,9/4/2013,2013-2014,2013-2014,AIE,RCPT,897604,11CCICMCA102088,11CCICMCA102088,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,17046,TUITION FEE,0,92000,0,0,0,0,0,0,0,
48926,9/4/2013,2013-2014,2013-2014,AIE,RCPT,897604,11CCICMCA102088,11CCICMCA102088,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,17046,Fine Fee,0,600,0,0,0,0,0,0,0,
48927,9/4/2013,2013-2014,2013-2014,AIE,RCPT,871157,12CET301128,12CET301128,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,17096,Fine Fee,0,600,0,0,0,0,0,0,0,
48928,9/4/2013,2013-2014,2013-2014,AIE,RCPT,864665,12COB101164,12COB101164,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,17000,Fine Fee,0,600,0,0,0,0,0,0,0,
48929,9/4/2013,2013-2014,2013-2014,AIE,RCPT,864664,12COB101164,12COB101164,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,16999,TUITION FEE,0,27000,0,0,0,0,0,0,0,
48930,9/4/2013,2013-2014,2013-2014,AIE,RCPT,893836,11CETBT101322,11CETBT101322,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,17025,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
48931,9/4/2013,2013-2014,2013-2014,AIE,RCPT,891335,11CETBT102248,11CETBT102248,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,17071,TUITION FEE,0,128000,0,0,0,0,0,0,0,
48932,9/4/2013,2013-2014,2013-2014,AIE,RCPT,876660,12CET102109,12CET102109,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,17051,TUITION FEE,0,77000,0,0,0,0,0,0,0,
48933,9/4/2013,2013-2014,2013-2014,AIE,RCPT,863210,12COB102244,12COB102244,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,17012,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48934,9/4/2013,2013-2014,2013-2014,AIE,RCPT,873801,12CET201283,12CET201283,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,17084,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48935,9/4/2013,2013-2014,2013-2014,AIE,RCPT,883746,12CBA101044,12CBA101044,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,17133,TUITION FEE,0,25000,0,0,0,0,0,0,0,
48936,9/4/2013,2013-2014,2013-2014,AIE,RCPT,883747,12CBA101044,12CBA101044,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,17134,Fine Fee,0,600,0,0,0,0,0,0,0,
48937,9/4/2013,2013-2014,2013-2014,AIE,RCPT,883710,12CBA101048,12CBA101048,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,17069,TUITION FEE,0,50000,0,0,0,0,0,0,0,
48938,9/4/2013,2013-2014,2013-2014,AIE,RCPT,883710,12CBA101048,12CBA101048,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,17069,Fine Fee,0,600,0,0,0,0,0,0,0,
48939,9/4/2013,2013-2014,2013-2014,AIE,RCPT,863296,12COB102230,12COB102230,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,16994,TUITION FEE,0,100000,0,0,0,0,0,0,0,
48940,9/4/2013,2013-2014,2013-2014,AIE,RCPT,892911,11CETBT102066,11CETBT102066,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,17299,TUITION FEE,0,128000,0,0,0,0,0,0,0,
48941,9/4/2013,2013-2014,2013-2014,AIE,RCPT,863339,12COB102224,12COB102224,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,17091,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48942,9/4/2013,2013-2014,2013-2014,AIE,RCPT,873794,12CET201284,12CET201284,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,17386,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48943,9/4/2013,2013-2014,2013-2014,AIE,RCPT,873794,12CET201284,12CET201284,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,17386,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,
48944,9/4/2013,2013-2014,2013-2014,AIE,RCPT,883665,12CBA102006,12CBA102006,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2012-2013 II Sem IV,17150,TUITION FEE,0,50000,0,0,0,0,0,0,0,
48945,9/4/2013,2013-2014,2013-2014,AIE,RCPT,862823,12COB104026,12COB104026,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,17245,TUITION FEE,0,77000,0,0,0,0,0,0,0,
48946,9/4/2013,2013-2014,2013-2014,AIE,RCPT,883791,12CBA101038,12CBA101038,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,17143,TUITION FEE,0,50000,0,0,0,0,0,0,0,
48947,9/4/2013,2013-2014,2013-2014,AIE,RCPT,883791,12CBA101038,12CBA101038,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,17143,Fine Fee,0,600,0,0,0,0,0,0,0,
48948,9/4/2013,2013-2014,2013-2014,AIE,RCPT,883899,12CBA101018,12CBA101018,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,17074,Fine Fee,0,600,0,0,0,0,0,0,0,
48949,9/4/2013,2013-2014,2013-2014,AIE,RCPT,877045,12CET102022,12CET102022,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,17082,TUITION FEE,0,77000,0,0,0,0,0,0,0,
48950,9/4/2013,2013-2014,2013-2014,AIE,RCPT,877045,12CET102022,12CET102022,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,17082,Fine Fee,0,600,0,0,0,0,0,0,0,
48951,9/4/2013,2013-2014,2013-2014,AIE,RCPT,893333,11CETBT102023,11CETBT102023,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,17250,TUITION FEE,0,128000,0,0,0,0,0,0,0,
48952,9/4/2013,2013-2014,2013-2014,AIE,RCPT,862420,12COL201005,12COL201005,No Information,General,School of Law,Test,School of Design, ,17088,TUITION FEE,0,100000,0,0,0,0,0,0,0,
48953,9/4/2013,2013-2014,2013-2014,AIE,RCPT,862420,12COL201005,12COL201005,No Information,General,School of Law,Test,School of Design, ,17088,Fine Fee,0,600,0,0,0,0,0,0,0,
48954,9/4/2013,2013-2014,2013-2014,AIE,RCPT,893101,11CETBT102047,11CETBT102047,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,17247,TUITION FEE,0,128000,0,0,0,0,0,0,0,
48955,9/4/2013,2013-2014,2013-2014,AIE,RCPT,883898,12CBA101018,12CBA101018,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,17073,TUITION FEE,0,50000,0,0,0,0,0,0,0,
48956,9/4/2013,2013-2014,2013-2014,AIE,RCPT,893463,11CETBT102009,11CETBT102009,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,17738,TUITION FEE,0,128000,0,0,0,0,0,0,0,
48957,9/4/2013,2013-2014,2013-2014,AIE,RCPT,891067,11CETBT103003,11CETBT103003,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,17010,TUITION FEE,0,128000,0,0,0,0,0,0,0,
48958,9/4/2013,2013-2014,2013-2014,AIE,RCPT,876794,12CET102078,12CET102078,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,17124,TUITION FEE,0,77000,0,0,0,0,0,0,0,
48959,9/4/2013,2013-2014,2013-2014,AIE,RCPT,883887,12CBA101020,12CBA101020,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,17141,TUITION FEE,0,50000,0,0,0,0,0,0,0,
48960,9/4/2013,2013-2014,2013-2014,AIE,RCPT,883887,12CBA101020,12CBA101020,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,17141,Fine Fee,0,600,0,0,0,0,0,0,0,
48961,9/4/2013,2013-2014,2013-2014,AIE,RCPT,863357,12COB102222,12COB102222,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,17087,Fine Fee,0,200,0,0,0,0,0,0,0,
48962,9/4/2013,2013-2014,2013-2014,AIE,RCPT,863403,12COB102211,12COB102211,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,17083,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48963,9/4/2013,2013-2014,2013-2014,AIE,RCPT,863403,12COB102211,12COB102211,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,17083,Fine Fee,0,600,0,0,0,0,0,0,0,
48964,9/4/2013,2013-2014,2013-2014,AIE,RCPT,868848,12CET501150,12CET501150,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,17024,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48965,9/4/2013,2013-2014,2013-2014,AIE,RCPT,870306,12CET401034,12CET401034,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,17298,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48966,9/4/2013,2013-2014,2013-2014,AIE,RCPT,861870,12COL301026,12COL301026,No Information,General,School of Law,Test,School of Design, ,17031,TUITION FEE,0,100000,0,0,0,0,0,0,0,
48967,9/4/2013,2013-2014,2013-2014,AIE,RCPT,861900,12COL301024,12COL301024,No Information,General,School of Law,Test,School of Design, ,17256,TUITION FEE,0,100000,0,0,0,0,0,0,0,
48968,9/4/2013,2013-2014,2013-2014,AIE,RCPT,891336,11CETBT102248,11CETBT102248,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,17072,Fine Fee,0,600,0,0,0,0,0,0,0,
48969,9/4/2013,2013-2014,2013-2014,AIE,RCPT,882936,12CCI102047,12CCI102047,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,17085,TUITION FEE,0,92000,0,0,0,0,0,0,0,
48970,9/4/2013,2013-2014,2013-2014,AIE,RCPT,882936,12CCI102047,12CCI102047,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,17085,Fine Fee,0,600,0,0,0,0,0,0,0,
48971,9/4/2013,2013-2014,2013-2014,NRI,RCPT,870375,12CET401029,12CET401029,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,17093,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48972,9/4/2013,2013-2014,2013-2014,NRI,RCPT,870375,12CET401029,12CET401029,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,17093,Ajustable_Excess_Amount,0,5500,0,0,0,0,0,0,0,
48973,9/4/2013,2013-2014,2013-2014,AIE,RCPT,888504,11CETBT105130,11CETBT105130,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,17264,TUITION FEE,0,128000,0,0,0,0,0,0,0,
48974,9/4/2013,2013-2014,2013-2014,AIE,RCPT,876253,12CET201029,12CET201029,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,17099,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48975,9/4/2013,2013-2014,2013-2014,AIE,RCPT,882897,12CCI102053,12CCI102053,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,16971,TUITION FEE,0,92000,0,0,0,0,0,0,0,
48976,9/4/2013,2013-2014,2013-2014,AIE,RCPT,874463,12CET201214,12CET201214,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,17077,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48977,9/4/2013,2013-2014,2013-2014,AIE,RCPT,874463,12CET201214,12CET201214,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,17077,Fine Fee,0,600,0,0,0,0,0,0,0,
48978,9/4/2013,2013-2014,2013-2014,AIE,RCPT,863593,12COB102180,12COB102180,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,17064,Fine Fee,0,600,0,0,0,0,0,0,0,
48979,9/4/2013,2013-2014,2013-2014,AIE,RCPT,863561,12COB102186,12COB102186,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,17045,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48980,9/4/2013,2013-2014,2013-2014,AIE,RCPT,863514,12COB102192,12COB102192,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18444,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48981,9/4/2013,2013-2014,2013-2014,AIE,RCPT,893675,11CETBT101336,11CETBT101336,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,17026,Reckecking/Scrutiny Fee,0,500,0,0,0,0,0,0,0,
48982,9/4/2013,2013-2014,2013-2014,AIE,RCPT,888256,11CETBT105165,11CETBT105165,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,17315,TUITION FEE,0,128000,0,0,0,0,0,0,0,
48983,9/4/2013,2013-2014,2013-2014,AIE,RCPT,870252,12CET401038,12CET401038,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,17089,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48984,9/4/2013,2013-2014,2013-2014,AIE,RCPT,876399,12CET201013,12CET201013,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,17138,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48985,9/4/2013,2013-2014,2013-2014,AIE,RCPT,863591,12COB102180,12COB102180,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,17063,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48986,9/4/2013,2013-2014,2013-2014,AIE,RCPT,893712,11CETBT101333,11CETBT101333,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,17060,TUITION FEE,0,128000,0,0,0,0,0,0,0,
48987,9/4/2013,2013-2014,2013-2014,AIE,RCPT,893712,11CETBT101333,11CETBT101333,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,17060,Fine Fee,0,600,0,0,0,0,0,0,0,
48988,9/4/2013,2013-2014,2013-2014,AIE,RCPT,888265,11CETBT105164,11CETBT105164,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,17049,TUITION FEE,0,128000,0,0,0,0,0,0,0,
48989,9/4/2013,2013-2014,2013-2014,AIE,RCPT,870253,12CET401038,12CET401038,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,17090,Fine Fee,0,600,0,0,0,0,0,0,0,
48990,9/4/2013,2013-2014,2013-2014,AIE,RCPT,874653,12CET201197,12CET201197,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,17067,Fine Fee,0,600,0,0,0,0,0,0,0,
48991,9/4/2013,2013-2014,2013-2014,AIE,RCPT,871156,12CET301128,12CET301128,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,17095,TUITION FEE,0,149000,0,0,0,0,0,0,0,
48992,9/4/2013,2013-2014,2013-2014,AIE,RCPT,871535,12CET301093,12CET301093,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,17081,Fine Fee,0,200,0,0,0,0,0,0,0,
48993,9/4/2013,2013-2014,2013-2014,AIE,REVJV,1003197,12CCI102076,12CCI102076,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,17014,Adjusted_Amount,0,0,0,0,0,0,-71500,0,0,TUITION FEE
48994,9/4/2013,2013-2014,2013-2014,AIE,RCPT,894525,11CETBT101258,11CETBT101258,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,17053,Fine Fee,0,600,0,0,0,0,0,0,0,
48995,9/4/2013,2013-2014,2013-2014,AIE,RCPT,894524,11CETBT101258,11CETBT101258,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,19672,TUITION FEE,0,128000,0,0,0,0,0,0,0,
48996,9/4/2013,2013-2014,2013-2014,AIE,RCPT,889332,11CETBT105020,11CETBT105020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,17030,TUITION FEE,0,128000,0,0,0,0,0,0,0,
48997,9/4/2013,2013-2014,2013-2014,AIE,REVJV,1003382,12CET102109,12CET102109,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,17051,Adjusted_Amount,0,0,0,0,0,0,-4000,0,0,TUITION FEE
48998,9/4/2013,2013-2014,2013-2014,AIE,REVJV,1003550,12CET301001,12CET301001,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,17008,Adjusted_Amount,0,0,0,0,0,0,-128600,0,0,TUITION FEE
48999,9/4/2013,2013-2014,2013-2014,AIE,RCPT,866452,12CMA202012,12CMA202012,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,17086,TUITION FEE,0,65000,0,0,0,0,0,0,0,
49000,9/4/2013,2013-2014,2013-2014,AIE,RCPT,866449,12CMA202013,12CMA202013,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,16993,TUITION FEE,0,65000,0,0,0,0,0,0,0,
49001,9/4/2013,2013-2014,2013-2014,AIE,RCPT,866449,12CMA202013,12CMA202013,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,16993,Fine Fee,0,600,0,0,0,0,0,0,0,
49002,9/4/2013,2013-2014,2013-2014,AIE,RCPT,890796,11CETBT103034,11CETBT103034,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,17016,TUITION FEE,0,128000,0,0,0,0,0,0,0,
49003,9/4/2013,2013-2014,2013-2014,AIE,RCPT,890796,11CETBT103034,11CETBT103034,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,17016,Fine Fee,0,600,0,0,0,0,0,0,0,
