689198,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,598213,18SCSE1040145,18SCSE1040145,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689199,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,598188,18SCSE1010756,18SCSE1010756,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689200,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,598187,18SCSE1010755,18SCSE1010755,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,21000,0,0,0,DUE REVERSE
689201,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,598187,18SCSE1010755,18SCSE1010755,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689202,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,598174,18SCSE1010686,18SCSE1010686,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689203,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,604360,17SMAS101001,17SMAS101001,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689204,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,598228,18SCSE1140068,18SCSE1140068,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CNCS 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689205,31-03-2020,2019-2020,2019-2020,CSAB,REVDUE,598235,18SCSE1180066,18SCSE1180066,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689206,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,598259,18SECE2030002,18SECE2030002,Active,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2019-20 II SEM IV,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689207,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,598266,18SLAM1010053,18SLAM1010053,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689208,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,598266,18SLAM1010053,18SLAM1010053,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689209,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,598251,18SECE1020003,18SECE1020003,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689210,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,598249,18SCSE2030092,18SCSE2030092,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689211,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,598248,18SCSE2030089,18SCSE2030089,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689212,31-03-2020,2019-2020,2019-2020,CSAB,REVDUE,598167,18SCSE1010597,18SCSE1010597,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689213,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,598166,18SCSE1010582,18SCSE1010582,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689214,31-03-2020,2017-2018,2017-2018,AIE,REVDUE,598987,16GPTC401039,16GPTC401039,Withdrawn,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 III Sem V,,TUITION FEE,0,0,0,0,0,35000,0,0,0,DUE REVERSE
689215,31-03-2020,2017-2018,2017-2018,AIE,REVDUE,598987,16GPTC401039,16GPTC401039,Withdrawn,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 III Sem V,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
689216,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,598077,18SAHS1030062,18SAHS1030062,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689217,31-03-2020,2017-2018,2017-2018,AIE,REVDUE,598995,16GSCE101150,16GSCE101150,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERSE
689218,31-03-2020,2017-2018,2017-2018,AIE,REVDUE,598995,16GSCE101150,16GSCE101150,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
689219,31-03-2020,2018-2019,2018-2019,AIE,REVDUE,599022,16SCSE101234,16SCSE101234,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERSE
689220,31-03-2020,2018-2019,2018-2019,AIE,REVDUE,599022,16SCSE101234,16SCSE101234,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
689221,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,604332,17SECE302001,17SECE302001,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Communication Engineering,School of Electrical  Electronics,Phd CE II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689222,31-03-2020,2017-2018,2017-2018,AIE,REVDUE,599030,16SCSE101501,16SCSE101501,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERSE
689223,31-03-2020,2017-2018,2017-2018,AIE,REVDUE,599030,16SCSE101501,16SCSE101501,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
689224,31-03-2020,2019-2020,2019-2020,ICRI AIE,REVDUE,604334,17SLAM101015,17SLAM101015,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689225,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,598116,18SBAS2060002,18SBAS2060002,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689226,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,598160,18SCSE1010475,18SCSE1010475,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689227,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,598165,18SCSE1010562,18SCSE1010562,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689228,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,598157,18SCSE1010314,18SCSE1010314,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689229,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,598157,18SCSE1010314,18SCSE1010314,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689230,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,598155,18SCSE1010284,18SCSE1010284,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689231,31-03-2020,2019-2020,2019-2020,AIE ICRI,REVDUE,598132,18SCRH1010004,18SCRH1010004,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2018-19 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689232,31-03-2020,2019-2020,2019-2020,AIE,RCPT,922686,17SCSE101423,17SCSE101423,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/CC/REGF/5,Registration FIne Even Sem,0,600,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
689233,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597685,17SCSE104095,17SCSE104095,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689234,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,600198,18SCSE1010313,18SCSE1010313,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7000,0,0,0,DUE REVERSE
689235,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,597487,16SECE103073,16SECE103073,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689236,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,600201,18SCSE1010346,18SCSE1010346,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7000,0,0,0,DUE REVERSE
689237,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597483,16SCSE302001,16SCSE302001,Active,General,School of Computing Science & Engineering,Ph.D Computer Application,School of Computing Science,Phd computer Application II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689238,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597483,16SCSE302001,16SCSE302001,Active,General,School of Computing Science & Engineering,Ph.D Computer Application,School of Computing Science,Phd computer Application II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689239,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597483,16SCSE302001,16SCSE302001,Active,General,School of Computing Science & Engineering,Ph.D Computer Application,School of Computing Science,Phd computer Application II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689240,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,600203,18SCSE1010408,18SCSE1010408,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7000,0,0,0,DUE REVERSE
689241,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,597482,16SCSE301001,16SCSE301001,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689242,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597488,16SECE105006,16SECE105006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689243,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,600194,18SCSE1010246,18SCSE1010246,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7000,0,0,0,DUE REVERSE
689244,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,600191,18SCSE1010160,18SCSE1010160,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7000,0,0,0,DUE REVERSE
689245,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,600189,18SCSE1010108,18SCSE1010108,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7000,0,0,0,DUE REVERSE
689246,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597492,16SECE302002,16SECE302002,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Communication Engineering,School of Electrical  Electronics,Phd CE II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689247,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,604314,17SCSE301034,17SCSE301034,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689248,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,604314,17SCSE301034,17SCSE301034,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689249,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597490,16SECE302001,16SECE302001,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Communication Engineering,School of Electrical  Electronics,Phd CE II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689250,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,600206,18SCSE1010450,18SCSE1010450,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7000,0,0,0,DUE REVERSE
689251,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,600207,18SCSE1010553,18SCSE1010553,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7000,0,0,0,DUE REVERSE
689252,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597426,16SCSE101837,16SCSE101837,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689253,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,600263,18SCSE1010224,18SCSE1010224,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7200,0,0,0,DUE REVERSE
689254,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597425,16SCSE101727,16SCSE101727,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689255,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597421,16SCSE101597,16SCSE101597,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689256,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597417,16SCSE101457,16SCSE101457,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689257,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597418,16SCSE101484,16SCSE101484,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689258,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597435,16SCSE101889,16SCSE101889,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689259,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,604393,17SMAS401015,17SMAS401015,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689260,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597477,16SCSE114010,16SCSE114010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689261,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,600212,18SCSE1010735,18SCSE1010735,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7000,0,0,0,DUE REVERSE
689262,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597475,16SCSE113012,16SCSE113012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689263,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597461,16SCSE106005,16SCSE106005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689264,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597459,16SCSE105014,16SCSE105014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689265,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,604315,17SCSE301035,17SCSE301035,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689266,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,604315,17SCSE301035,17SCSE301035,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689267,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,600178,18GPTC4060017,18GPTC4060017,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,7000,0,0,0,DUE REVERSE
689268,31-03-2020,2019-2020,2019-2020,SUMMER,REVDUE,597612,17GSOL301003,17GSOL301003,Active,General,School of Law,Ph.D Law & Legal Studies,School of Law,PHD  law II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689269,31-03-2020,2019-2020,2019-2020,SUMMER,REVDUE,597613,17GSOL301004,17GSOL301004,Active,General,School of Law,Ph.D Law & Legal Studies,School of Law,PHD  law II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689270,31-03-2020,2019-2020,2019-2020,SUMMER,REVDUE,597611,17GSOL301002,17GSOL301002,Active,General,School of Law,Ph.D Law & Legal Studies,School of Law,PHD  law II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689271,31-03-2020,2019-2020,2019-2020,SUMMER,REVDUE,597610,17GSOL301001,17GSOL301001,Active,General,School of Law,Ph.D Law & Legal Studies,School of Law,PHD  law II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689272,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,604319,17SCSE301039,17SCSE301039,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689273,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597609,17GSOL103066,17GSOL103066,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689274,31-03-2020,2019-2020,2019-2020,SUMMER,REVDUE,597614,17GSOL301005,17GSOL301005,Active,General,School of Law,Ph.D Law & Legal Studies,School of Law,PHD  law II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689275,31-03-2020,2019-2020,2019-2020,SUMMER,REVDUE,597615,17GSOL301006,17GSOL301006,Active,General,School of Law,Ph.D Law & Legal Studies,School of Law,PHD  law II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689276,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,597666,17SCSE101628,17SCSE101628,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689277,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597679,17SCSE101970,17SCSE101970,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689278,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,597647,17SCSE101083,17SCSE101083,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689279,31-03-2020,2019-2020,2019-2020,SUMMER,REVDUE,597624,17SBAS303001,17SBAS303001,Active,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,PHD chemistry II Sem III,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689280,31-03-2020,2019-2020,2019-2020,SUMMER,REVDUE,597624,17SBAS303001,17SBAS303001,Active,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,PHD chemistry II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689281,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,597623,17SBAS301007,17SBAS301007,Active,General,School of Basic & Applied Sciences,Ph.D Forensic Science,School of Basic,PHD forensic science II Sem III,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689282,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,597623,17SBAS301007,17SBAS301007,Active,General,School of Basic & Applied Sciences,Ph.D Forensic Science,School of Basic,PHD forensic science II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
689283,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,597607,17GSOL103046,17GSOL103046,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
