123895,23-03-2015,2015-2016,2015-2016,AIE,RCPT,850608,13CCCE101081,13CCCE101081,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49860,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123896,23-03-2015,2014-2015,2014-2015,AIE,RCPT,894446,11CETBT101265,11CETBT101265,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49516,TUITION FEE,0,128000,0,0,0,0,0,0,0,
123897,23-03-2015,2015-2016,2015-2016,AIE,REVJV,1003462,12CET201148,12CET201148,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,49475,Adjusted_Amount,0,0,0,0,0,0,-20000,0,0,TUITION FEE
123898,23-03-2015,2015-2016,2015-2016,AIE,RCPT,827563,14CCCE105046,14CCCE105046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,49524,TUITION FEE,0,68410,0,0,0,0,0,0,0,
123899,23-03-2015,2015-2016,2015-2016,AIE,REVJV,1004774,14CCME102004,14CCME102004,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA 2014-15 V Sem X,49533,Adjusted_Amount,0,0,0,0,0,0,-1590,0,0,TUITION FEE
123900,23-03-2015,2015-2016,2015-2016,AIE,RCPT,827952,14CCCE104056,14CCCE104056,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,49517,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123901,23-03-2015,2015-2016,2015-2016,AIE,RCPT,827952,14CCCE104056,14CCCE104056,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,49517,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123902,23-03-2015,2015-2016,2015-2016,AIE,RCPT,879161,12CET101230,12CET101230,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,49697,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123903,23-03-2015,2015-2016,2015-2016,AIE,RCPT,879161,12CET101230,12CET101230,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,49697,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123904,23-03-2015,2015-2016,2015-2016,AIE,RCPT,831273,14CCCE101145,14CCCE101145,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49699,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123905,23-03-2015,2015-2016,2015-2016,AIE,RCPT,831273,14CCCE101145,14CCCE101145,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49699,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123906,23-03-2015,2015-2016,2015-2016,AIE,RCPT,831805,14CCCE101076,14CCCE101076,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49684,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123907,23-03-2015,2015-2016,2015-2016,AIE,RCPT,831805,14CCCE101076,14CCCE101076,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49684,Ajustable_Excess_Amount,0,373,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123908,23-03-2015,2015-2016,2015-2016,AIE,RCPT,831805,14CCCE101076,14CCCE101076,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49684,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123909,23-03-2015,2015-2016,2015-2016,AIE,RCPT,836960,14CCME101332,14CCME101332,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,49491,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123910,23-03-2015,2015-2016,2015-2016,AIE,RCPT,836960,14CCME101332,14CCME101332,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,49491,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123911,23-03-2015,2015-2016,2015-2016,AIE,RCPT,843936,14GCOB101014,14GCOB101014,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,49519,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123912,23-03-2015,2015-2016,2015-2016,AIE,RCPT,843936,14GCOB101014,14GCOB101014,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,49519,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123913,23-03-2015,2015-2016,2015-2016,AIE,RCPT,875412,12CET201117,12CET201117,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,49482,TUITION FEE,0,77410,0,0,0,0,0,0,0,
123914,23-03-2015,2015-2016,2015-2016,AIE,RCPT,837265,14CCME101294,14CCME101294,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,49523,Exam Fee,0,2410,0,0,0,0,0,0,0,
123915,23-03-2015,2015-2016,2015-2016,AIE,REVJV,1004706,14CCME101251,14CCME101251,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,49539,Ajustable_Excess_Amount,0,0,0,0,0,0,-1590,0,0,TUITION FEE
123916,23-03-2015,2015-2016,2015-2016,AIE,RCPT,841404,14GCOB201076,14GCOB201076,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,49575,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123917,23-03-2015,2015-2016,2015-2016,AIE,RCPT,841404,14GCOB201076,14GCOB201076,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,49575,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123918,23-03-2015,2015-2016,2015-2016,AIE,REVJV,1003605,12CET401004,12CET401004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,49571,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
123919,23-03-2015,2015-2016,2015-2016,AIE,RCPT,875462,12CET201112,12CET201112,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,49530,TUITION FEE,0,69000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123920,23-03-2015,2015-2016,2015-2016,AIE,RCPT,875462,12CET201112,12CET201112,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,49530,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123921,23-03-2015,2015-2016,2015-2016,AIE,RCPT,832115,14CCCE101043,14CCCE101043,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49527,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123922,23-03-2015,2015-2016,2015-2016,AIE,RCPT,832115,14CCCE101043,14CCCE101043,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49527,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123923,23-03-2015,2015-2016,2015-2016,AIE,RCPT,868725,12CET501158,12CET501158,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,49481,TUITION FEE,0,60000,0,0,0,0,0,0,0,
123924,23-03-2015,2015-2016,2015-2016,AIE,RCPT,855490,13CCME101030,13CCME101030,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,56840,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123925,23-03-2015,2015-2016,2015-2016,AIE,RCPT,855490,13CCME101030,13CCME101030,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,56840,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123926,23-03-2015,2015-2016,2015-2016,AIE,RCPT,855490,13CCME101030,13CCME101030,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,56840,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123927,23-03-2015,2015-2016,2015-2016,AIE,RCPT,827564,14CCCE105046,14CCCE105046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,49525,TUITION FEE,0,50000,0,0,0,0,0,0,0,
123928,23-03-2015,2015-2016,2015-2016,AIE,RCPT,847200,13CECE101029,13CECE101029,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,49480,TUITION FEE,0,49000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123929,23-03-2015,2015-2016,2015-2016,AIE,RCPT,847200,13CECE101029,13CECE101029,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,49480,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123930,23-03-2015,2015-2016,2015-2016,AIE,RCPT,858053,13GCOL102024,13GCOL102024,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,49582,TUITION FEE,0,100000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123931,23-03-2015,2015-2016,2015-2016,AIE,RCPT,847685,13CCCE203056,13CCCE203056,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,49531,TUITION FEE,0,12000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123932,23-03-2015,2015-2016,2015-2016,AIE,RCPT,847685,13CCCE203056,13CCCE203056,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,49531,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123933,23-03-2015,2015-2016,2015-2016,AIE,RCPT,838967,14GCOL103069,14GCOL103069,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,49558,TUITION FEE,0,100000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123934,23-03-2015,2015-2016,2015-2016,AIE,RCPT,838967,14GCOL103069,14GCOL103069,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,49558,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123935,23-03-2015,2015-2016,2015-2016,AIE,RCPT,837264,14CCME101294,14CCME101294,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,49522,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123936,23-03-2015,2015-2016,2015-2016,AIE,RCPT,837264,14CCME101294,14CCME101294,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,49522,Exam Fee,0,7590,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123937,23-03-2015,2015-2016,2015-2016,AIE,RCPT,852035,13CCME103139,13CCME103139,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,51423,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123938,23-03-2015,2015-2016,2015-2016,AIE,RCPT,828470,14CCCE101432,14CCCE101432,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49565,Fine Fee,0,200,0,0,0,0,0,0,0,
123939,23-03-2015,2015-2016,2015-2016,AIE,RCPT,832370,14CCCE101010,14CCCE101010,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49932,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123940,23-03-2015,2015-2016,2015-2016,AIE,RCPT,832370,14CCCE101010,14CCCE101010,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49932,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123941,23-03-2015,2015-2016,2015-2016,AIE,RCPT,832370,14CCCE101010,14CCCE101010,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49932,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123942,23-03-2015,2015-2016,2015-2016,AIE,RCPT,843050,14GCOB101130,14GCOB101130,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,49501,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123943,23-03-2015,2015-2016,2015-2016,AIE,RCPT,843050,14GCOB101130,14GCOB101130,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,49501,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123944,23-03-2015,2015-2016,2015-2016,AIE,RCPT,874232,12CET201239,12CET201239,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,49704,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123945,23-03-2015,2015-2016,2015-2016,AIE,RCPT,874232,12CET201239,12CET201239,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,49704,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123946,23-03-2015,2015-2016,2015-2016,AIE,RCPT,854370,13CCME101161,13CCME101161,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,49908,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123947,23-03-2015,2015-2016,2015-2016,AIE,RCPT,854370,13CCME101161,13CCME101161,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,49908,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123948,23-03-2015,2015-2016,2015-2016,AIE,RCPT,875413,12CET201117,12CET201117,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,49483,TUITION FEE,0,71590,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123949,23-03-2015,2015-2016,2015-2016,AIE,RCPT,875413,12CET201117,12CET201117,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,49483,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123950,23-03-2015,2015-2016,2015-2016,AIE,RCPT,841590,14GCOB201025,14GCOB201025,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,49720,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123951,23-03-2015,2015-2016,2015-2016,AIE,RCPT,841590,14GCOB201025,14GCOB201025,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,49720,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123952,23-03-2015,2015-2016,2015-2016,AIE,RCPT,841590,14GCOB201025,14GCOB201025,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,49720,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123953,23-03-2015,2015-2016,2015-2016,AIE,RCPT,838680,14CAHC101010,14CAHC101010,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,49543,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123954,23-03-2015,2015-2016,2015-2016,AIE,RCPT,838680,14CAHC101010,14CAHC101010,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,49543,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123955,23-03-2015,2015-2016,2015-2016,AIE,RCPT,838680,14CAHC101010,14CAHC101010,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,49543,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123956,23-03-2015,2015-2016,2015-2016,AIE,RCPT,827480,14CCCE105055,14CCCE105055,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,49503,TUITION FEE,0,160000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123957,23-03-2015,2015-2016,2015-2016,AIE,RCPT,827480,14CCCE105055,14CCCE105055,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,49503,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123958,23-03-2015,2015-2016,2015-2016,AIE,RCPT,857228,13GCOL103035,13GCOL103035,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,49498,TUITION FEE,0,100000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123959,23-03-2015,2015-2016,2015-2016,AIE,RCPT,857228,13GCOL103035,13GCOL103035,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,49498,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123960,23-03-2015,2015-2016,2015-2016,AIE,RCPT,875123,12CET201148,12CET201148,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,49475,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123961,23-03-2015,2015-2016,2015-2016,AIE,RCPT,875123,12CET201148,12CET201148,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,49475,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123962,23-03-2015,2015-2016,2015-2016,AIE,RCPT,834789,14CCME103008,14CCME103008,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,49797,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123963,23-03-2015,2015-2016,2015-2016,AIE,RCPT,834789,14CCME103008,14CCME103008,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,49797,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123964,23-03-2015,2015-2016,2015-2016,AIE,RCPT,841092,14GCOB201151,14GCOB201151,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,49810,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123965,23-03-2015,2015-2016,2015-2016,AIE,RCPT,841092,14GCOB201151,14GCOB201151,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,49810,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123966,23-03-2015,2015-2016,2015-2016,AIE,RCPT,841092,14GCOB201151,14GCOB201151,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,49810,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123967,23-03-2015,2015-2016,2015-2016,AIE,RCPT,826549,14CCCE109002,14CCCE109002,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,49554,TUITION FEE,0,160000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123968,23-03-2015,2015-2016,2015-2016,AIE,RCPT,826549,14CCCE109002,14CCCE109002,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,49554,Exam Fee,0,1700,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123969,23-03-2015,2015-2016,2015-2016,AIE,Fundtransfer,997987,13CMCC101006,13CMCC101006,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,0,5000,
123970,23-03-2015,2015-2016,2015-2016,AIE,RCPT,861061,13GCOB101022,13GCOB101022,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,49546,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123971,23-03-2015,2015-2016,2015-2016,AIE,RCPT,861061,13GCOB101022,13GCOB101022,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,49546,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123972,23-03-2015,2015-2016,2015-2016,AIE,RCPT,855518,13CCME101028,13CCME101028,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,49484,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123973,23-03-2015,2015-2016,2015-2016,AIE,RCPT,855518,13CCME101028,13CCME101028,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,49484,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123974,23-03-2015,2015-2016,2015-2016,AIE,RCPT,858391,13GCOL101002,13GCOL101002,Alumni,General,School of Law,Test,School of Design, ,49544,TUITION FEE,0,60000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123975,23-03-2015,2015-2016,2015-2016,AIE,RCPT,858391,13GCOL101002,13GCOL101002,Alumni,General,School of Law,Test,School of Design, ,49544,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
123976,23-03-2015,2015-2016,2015-2016,AIE,REVJV,1004587,14GCOL102030,14GCOL102030,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,49585,Ajustable_Excess_Amount,0,0,0,0,0,0,-1100,0,0,TUITION FEE
