388813,1/2/2018,2018-2019,2018-2019,AIE,RCPT,759959,16GCCE101107,16GCCE101107,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,
388814,1/2/2018,2018-2019,2018-2019,AIE,RCPT,759959,16GCCE101107,16GCCE101107,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388815,1/2/2018,2018-2019,2018-2019,AIE,RCPT,757841,16GCOB101023,16GCOB101023,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
388816,1/2/2018,2018-2019,2018-2019,AIE,RCPT,757841,16GCOB101023,16GCOB101023,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,577,0,0,0,0,0,0,0,
388817,1/2/2018,2018-2019,2018-2019,AIE,RCPT,757841,16GCOB101023,16GCOB101023,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388818,1/2/2018,2017-2018,2017-2018,,RCPT,974892,17CCCE101981,17CCCE101981,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388819,1/2/2018,2017-2018,2017-2018,NRI,Fundtransfer,1001102,17CECE1030064,17CECE1030064,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Adjustable Excess Fee,0,0,0,0,0,0,0,0,-68342,
388820,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763244,15CMCC101290,15CMCC101290,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388821,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763244,15CMCC101290,15CMCC101290,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388822,1/2/2018,2018-2019,2018-2019,AIE,RCPT,978182,17CMCC101053,17CMCC101053,Year Back,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,1.52E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
388823,1/2/2018,2018-2019,2018-2019,AIE,RCPT,978182,17CMCC101053,17CMCC101053,Year Back,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388824,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763354,15CMCC101262,15CMCC101262,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388825,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763354,15CMCC101262,15CMCC101262,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388826,1/2/2018,2018-2019,2018-2019,AIE,RCPT,972168,17GCOH101018,17GCOH101018,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
388827,1/2/2018,2018-2019,2018-2019,AIE,RCPT,972168,17GCOH101018,17GCOH101018,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388828,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763282,15CMCC101281,15CMCC101281,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388829,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763282,15CMCC101281,15CMCC101281,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388830,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763271,15CMCC101284,15CMCC101284,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388831,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763271,15CMCC101284,15CMCC101284,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388832,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763265,15CMCC101285,15CMCC101285,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388833,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763265,15CMCC101285,15CMCC101285,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388834,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763248,15CMCC101289,15CMCC101289,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388835,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763248,15CMCC101289,15CMCC101289,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388836,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763255,15CMCC101288,15CMCC101288,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388837,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763255,15CMCC101288,15CMCC101288,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388838,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763262,15CMCC101286,15CMCC101286,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388839,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763262,15CMCC101286,15CMCC101286,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388840,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763285,15CMCC101280,15CMCC101280,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388841,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763285,15CMCC101280,15CMCC101280,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388842,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763365,15CMCC101259,15CMCC101259,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388843,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763365,15CMCC101259,15CMCC101259,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388844,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763597,15CMCC101200,15CMCC101200,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388845,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763597,15CMCC101200,15CMCC101200,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388846,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763601,15CMCC101199,15CMCC101199,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388847,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763601,15CMCC101199,15CMCC101199,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388848,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763605,15CMCC101198,15CMCC101198,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388849,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763605,15CMCC101198,15CMCC101198,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388850,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763590,15CMCC101202,15CMCC101202,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388851,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763590,15CMCC101202,15CMCC101202,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388852,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763587,15CMCC101203,15CMCC101203,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388853,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763587,15CMCC101203,15CMCC101203,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388854,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763578,15CMCC101205,15CMCC101205,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388855,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763578,15CMCC101205,15CMCC101205,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388856,1/2/2018,2018-2019,2018-2019,AIEEE,RCPT,924819,17CCCE101164,17CCCE101164,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
388857,1/2/2018,2018-2019,2018-2019,AIEEE,RCPT,924819,17CCCE101164,17CCCE101164,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388858,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763583,15CMCC101204,15CMCC101204,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388859,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763583,15CMCC101204,15CMCC101204,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388860,1/2/2018,2017-2018,2017-2018,AIE,RCPT,804172,16CCCE112035,16CCCE112035,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
388861,1/2/2018,2018-2019,2018-2019,AIE,RCPT,764421,15CMCC101025,15CMCC101025,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
388862,1/2/2018,2018-2019,2018-2019,AIE,RCPT,764421,15CMCC101025,15CMCC101025,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388863,1/2/2018,2018-2019,2018-2019,AIE,RCPT,770263,15CCCE105050,15CCCE105050,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
388864,1/2/2018,2018-2019,2018-2019,AIE,RCPT,770263,15CCCE105050,15CCCE105050,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,5600,0,0,0,0,0,0,0,
388865,1/2/2018,2018-2019,2018-2019,AIE,RCPT,770264,15CCCE105050,15CCCE105050,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,4400,0,0,0,0,0,0,0,
388866,1/2/2018,2018-2019,2018-2019,AIE,RCPT,802339,16CCCE203060,16CCCE203060,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
388867,1/2/2018,2018-2019,2018-2019,AIE,RCPT,802339,16CCCE203060,16CCCE203060,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388868,1/2/2018,2017-2018,2017-2018,NRI,RCPT,974224,17CCME101141,17CCME101141,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,2.32E+11,TUITION FEE,0,63300,0,0,0,0,0,0,0,
388869,1/2/2018,2017-2018,2017-2018,AIE,RCPT,812873,15CCME101121,15CCME101121,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
388870,1/2/2018,2018-2019,2018-2019,AIE,RCPT,816024,15GCOL103058,15GCOL103058,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
388871,1/2/2018,2018-2019,2018-2019,AIE,RCPT,816024,15GCOL103058,15GCOL103058,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388872,1/2/2018,2017-2018,2017-2018,AIE,RCPT,767612,15CCCE111014,15CCCE111014,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2.22E+11,Fine Fee,0,800,0,0,0,0,0,0,0,
388873,1/2/2018,2018-2019,2018-2019,AIE,RCPT,776560,15CCCE101492,15CCCE101492,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
388874,1/2/2018,2018-2019,2018-2019,AIE,RCPT,776560,15CCCE101492,15CCCE101492,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388875,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763574,15CMCC101206,15CMCC101206,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388876,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763574,15CMCC101206,15CMCC101206,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388877,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763570,15CMCC101207,15CMCC101207,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388878,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763570,15CMCC101207,15CMCC101207,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388879,1/2/2018,2018-2019,2018-2019,AIE,RCPT,800008,16CMAC101050,16CMAC101050,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,Amount - - 59000 online ecial rebate 1200
388880,1/2/2018,2018-2019,2018-2019,AIE,RCPT,800008,16CMAC101050,16CMAC101050,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Amount - - 59000 online ecial rebate 1200
388881,1/2/2018,2018-2019,2018-2019,AIE,RCPT,973181,17CAHC103031,17CAHC103031,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
388882,1/2/2018,2018-2019,2018-2019,AIE,RCPT,973181,17CAHC103031,17CAHC103031,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388883,1/2/2018,2017-2018,2017-2018,AIE,REVJV,1005147,14CECE204002,14CECE204002,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2014-2015 II Sem IV,2.42E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-13000,0,0,TUITION FEE
388884,1/2/2018,2018-2019,2018-2019,AIE,RCPT,965590,17GPTC406087,17GPTC406087,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
388885,1/2/2018,2018-2019,2018-2019,AIE,RCPT,965590,17GPTC406087,17GPTC406087,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388886,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763373,15CMCC101257,15CMCC101257,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388887,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763373,15CMCC101257,15CMCC101257,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388888,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763361,15CMCC101260,15CMCC101260,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388889,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763361,15CMCC101260,15CMCC101260,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388890,1/2/2018,2017-2018,2017-2018,AIE,RCPT,785313,15CCCE101074,15CCCE101074,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
388891,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763370,15CMCC101258,15CMCC101258,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388892,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763370,15CMCC101258,15CMCC101258,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388893,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763518,15CMCC101220,15CMCC101220,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388894,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763518,15CMCC101220,15CMCC101220,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388895,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763527,15CMCC101218,15CMCC101218,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388896,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763527,15CMCC101218,15CMCC101218,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388897,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763556,15CMCC101210,15CMCC101210,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388898,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763556,15CMCC101210,15CMCC101210,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388899,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763559,15CMCC101209,15CMCC101209,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388900,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763559,15CMCC101209,15CMCC101209,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388901,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763565,15CMCC101208,15CMCC101208,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
388902,1/2/2018,2015-2016,2015-2016,ICOMEC,RCPT,763565,15CMCC101208,15CMCC101208,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
388903,1/2/2018,2016-2017,2016-2017,ICOMEC,RCPT,763551,15CMCC101212,15CMCC101212,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
