512534,27-11-2018,2019-2020,2019-2020,AIE,RCPT,919888,17SCSE101763,17SCSE101763,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C12/CC/TF/633,Exam Fee,0,9000,0,0,0,0,0,0,0,
512535,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618277,16SCSE105006,16SCSE105006,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
512536,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,619298,15GSOL103048,15GSOL103048,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,0,0,11000,0,0,0,0,0,0,
512537,27-11-2018,2019-2020,2019-2020,AIE,RCPT,744051,16SCSE101166,16SCSE101166,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C12/CC/TF/672,TUITION FEE,0,134100,0,0,0,0,0,0,0,
512538,27-11-2018,2019-2020,2019-2020,AIE,RCPT,744051,16SCSE101166,16SCSE101166,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C12/CC/TF/672,Exam Fee,0,9000,0,0,0,0,0,0,0,
512539,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618182,16SCSE107003,16SCSE107003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
512540,27-11-2018,2019-2020,2019-2020,AIE,RCPT,810724,16SCSE101754,16SCSE101754,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/2995,TUITION FEE,0,133000,0,0,0,0,0,0,0,
512541,27-11-2018,2019-2020,2019-2020,AIE,RCPT,810724,16SCSE101754,16SCSE101754,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/2995,Exam Fee,0,9000,0,0,0,0,0,0,0,
512542,27-11-2018,2019-2020,2019-2020,AIE,RCPT,743249,16SCSE101223,16SCSE101223,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/735,TUITION FEE,0,134100,0,0,0,0,0,0,0,27/11/2018 NEFT/ALLAH18331302580/Mr. DEVENDRA NATH TIWARI/Rah 143100.00
512543,27-11-2018,2019-2020,2019-2020,AIE,RCPT,743249,16SCSE101223,16SCSE101223,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/735,Exam Fee,0,9000,0,0,0,0,0,0,0,27/11/2018 NEFT/ALLAH18331302580/Mr. DEVENDRA NATH TIWARI/Rah 143100.00
512544,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618407,16SCSE101647,16SCSE101647,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
512545,27-11-2018,2019-2020,2019-2020,AIE,RCPT,906591,18GSOA1010001,18GSOA1010001,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2018-19 III Sem VI,2018-19/C13/NEFT/TF/635,TUITION FEE,0,157500,0,0,0,0,0,0,0,27/11/2018 NEFT/PUNBH18330105681/VED PRAKASH SUKHIJA 166500.00
512546,27-11-2018,2019-2020,2019-2020,AIE,RCPT,906591,18GSOA1010001,18GSOA1010001,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2018-19 III Sem VI,2018-19/C13/NEFT/TF/635,Exam Fee,0,9000,0,0,0,0,0,0,0,27/11/2018 NEFT/PUNBH18330105681/VED PRAKASH SUKHIJA 166500.00
512547,27-11-2018,2019-2020,2019-2020,AIE,RCPT,748687,16SCME101010,16SCME101010,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2018-19/C13/NEFT/TF/681,TUITION FEE,0,133304,0,0,0,0,0,0,0,27/11/2018 NEFT/PUNBF18331028886/NIRMALA DEVI W/O SUDAMA SING 142304.00
512548,27-11-2018,2019-2020,2019-2020,AIE,RCPT,748687,16SCME101010,16SCME101010,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2018-19/C13/NEFT/TF/681,Exam Fee,0,9000,0,0,0,0,0,0,0,27/11/2018 NEFT/PUNBF18331028886/NIRMALA DEVI W/O SUDAMA SING 142304.00
512549,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618686,16SCSE101160,16SCSE101160,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
512550,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,623420,18SCSE1040117,18SCSE1040117,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,0,0,8700,0,0,0,0,0,0,
512551,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618406,16SCSE101650,16SCSE101650,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
512552,27-11-2018,2018-2019,2018-2019,AIE,PMT,995478,12SET501118,12SET501118,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Adjustable Excess Fee,0,0,0,0,0,0,0,-40000,0,
512553,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618921,16GSON101002,16GSON101002,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,TUITION FEE,0,0,9000,0,0,0,0,0,0,
512554,27-11-2018,2019-2020,2019-2020,AIE,RCPT,806797,16SCSE105073,16SCSE105073,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C11/CC/TF/3043,TUITION FEE,0,153000,0,0,0,0,0,0,0,
512555,27-11-2018,2019-2020,2019-2020,AIE,RCPT,806797,16SCSE105073,16SCSE105073,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C11/CC/TF/3043,Exam Fee,0,9000,0,0,0,0,0,0,0,
512556,27-11-2018,2019-2020,2019-2020,AIE,RCPT,919919,17SCSE101757,17SCSE101757,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/ADJ/TF/230,TUITION FEE,0,7950,0,0,0,0,0,0,0,
512557,27-11-2018,2019-2020,2019-2020,AIE,RCPT,899574,18SOCH1010010,18SOCH1010010,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,2018-19/C11/CC/TF/3044,TUITION FEE,0,134100,0,0,0,0,0,0,0,
512558,27-11-2018,2019-2020,2019-2020,AIE,RCPT,899574,18SOCH1010010,18SOCH1010010,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,2018-19/C11/CC/TF/3044,Exam Fee,0,9000,0,0,0,0,0,0,0,
512559,27-11-2018,2019-2020,2019-2020,AIE,RCPT,919923,17SCSE101757,17SCSE101757,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/1769,TUITION FEE,0,126150,0,0,0,0,0,0,0,27/11/2018 NEFT/SBIN718331184498/PRAGYA BHARDWAJ 17SCSE10175 135150.00
512560,27-11-2018,2019-2020,2019-2020,AIE,RCPT,919923,17SCSE101757,17SCSE101757,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/1769,Exam Fee,0,9000,0,0,0,0,0,0,0,27/11/2018 NEFT/SBIN718331184498/PRAGYA BHARDWAJ 17SCSE10175 135150.00
512561,27-11-2018,2019-2020,2019-2020,AIE,RCPT,817713,15GSOL102001,15GSOL102001,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2018-19/C13/NEFT/TF/758,TUITION FEE,0,89898,0,0,0,0,0,0,0,27/11/2018 NEFT/SAA408273868/KISHORE KUMAR TYAGI//URGENT/ 98910.00
512562,27-11-2018,2019-2020,2019-2020,AIE,RCPT,817713,15GSOL102001,15GSOL102001,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2018-19/C13/NEFT/TF/758,Ajustable_Excess_Amount,0,12,0,0,0,0,0,0,0,27/11/2018 NEFT/SAA408273868/KISHORE KUMAR TYAGI//URGENT/ 98910.00
512563,27-11-2018,2019-2020,2019-2020,AIE,RCPT,817713,15GSOL102001,15GSOL102001,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2018-19/C13/NEFT/TF/758,Exam Fee,0,9000,0,0,0,0,0,0,0,27/11/2018 NEFT/SAA408273868/KISHORE KUMAR TYAGI//URGENT/ 98910.00
512564,27-11-2018,2019-2020,2019-2020,AIE,RCPT,978198,17SMCS101057,17SMCS101057,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2018-19/C11/CC/TF/3076,TUITION FEE,0,69300,0,0,0,0,0,0,0,
512565,27-11-2018,2019-2020,2019-2020,AIE,RCPT,978198,17SMCS101057,17SMCS101057,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2018-19/C11/CC/TF/3076,Exam Fee,0,9000,0,0,0,0,0,0,0,
512566,27-11-2018,2019-2020,2019-2020,AIE,RCPT,817712,15GSOL102001,15GSOL102001,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2018-19/C13/ADJ/TF/91,TUITION FEE,0,102,0,0,0,0,0,0,0,
512567,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618234,16SCSE105073,16SCSE105073,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
512568,27-11-2018,2019-2020,2019-2020,AIE,RCPT,810725,16SCSE101754,16SCSE101754,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/ADJ/TF/20,TUITION FEE,0,1100,0,0,0,0,0,0,0,
512569,27-11-2018,2019-2020,2019-2020,AIE,RCPT,810725,16SCSE101754,16SCSE101754,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/ADJ/TF/20,Ajustable_Excess_Amount,0,91,0,0,0,0,0,0,0,
512570,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618186,16SCSE106010,16SCSE106010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
512571,27-11-2018,2019-2020,2019-2020,AIEEE,RCPT,910815,18SCSE1050009,18SCSE1050009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2018-19/C12/CC/TF/690,TUITION FEE,0,153000,0,0,0,0,0,0,0,
512572,27-11-2018,2019-2020,2019-2020,AIEEE,RCPT,910815,18SCSE1050009,18SCSE1050009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2018-19/C12/CC/TF/690,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
512573,27-11-2018,2019-2020,2019-2020,AIEEE,RCPT,910815,18SCSE1050009,18SCSE1050009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2018-19/C12/CC/TF/690,Exam Fee,0,9000,0,0,0,0,0,0,0,
512574,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618188,16SCSE106004,16SCSE106004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
512575,27-11-2018,2019-2020,2019-2020,AIE,RCPT,919903,17SCSE101761,17SCSE101761,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C11/CC/TF/2972,TUITION FEE,0,134100,0,0,0,0,0,0,0,
512576,27-11-2018,2019-2020,2019-2020,AIE,RCPT,919903,17SCSE101761,17SCSE101761,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C11/CC/TF/2972,Exam Fee,0,9000,0,0,0,0,0,0,0,
512577,27-11-2018,2019-2020,2019-2020,AIE,RCPT,932049,18SCSE1180028,18SCSE1180028,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C12/CC/TF/684,TUITION FEE,0,153000,0,0,0,0,0,0,0,
512578,27-11-2018,2019-2020,2019-2020,AIE,RCPT,932049,18SCSE1180028,18SCSE1180028,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C12/CC/TF/684,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
512579,27-11-2018,2019-2020,2019-2020,AIE,RCPT,932049,18SCSE1180028,18SCSE1180028,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C12/CC/TF/684,Exam Fee,0,9000,0,0,0,0,0,0,0,
512580,27-11-2018,2019-2020,2019-2020,AIEEE,CONCESSION,621870,18GSOB2010175,18GSOB2010175,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
512581,27-11-2018,2019-2020,2019-2020,AIEEE,RCPT,983674,17SECE103036,17SECE103036,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/927,TUITION FEE,0,134100,0,0,0,0,0,0,0,27/11/2018 NEFT/BARBH18331001750/RAM KISHOR SO NAHKU PRASHAD 143100.00
512582,27-11-2018,2019-2020,2019-2020,AIEEE,RCPT,983674,17SECE103036,17SECE103036,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/927,Exam Fee,0,9000,0,0,0,0,0,0,0,27/11/2018 NEFT/BARBH18331001750/RAM KISHOR SO NAHKU PRASHAD 143100.00
512583,27-11-2018,2019-2020,2019-2020,AIE,RCPT,809312,16SCSE101863,16SCSE101863,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/690,TUITION FEE,0,134100,0,0,0,0,0,0,0,27/11/2018 NEFT/BKIDN18331595466/DISBURSEMENT FOR T.L. D 143100.00
512584,27-11-2018,2019-2020,2019-2020,AIE,RCPT,809312,16SCSE101863,16SCSE101863,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/690,Exam Fee,0,9000,0,0,0,0,0,0,0,27/11/2018 NEFT/BKIDN18331595466/DISBURSEMENT FOR T.L. D 143100.00
512585,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,620260,17SCSE101702,17SCSE101702,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
512586,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,622980,18SCSE1010380,18SCSE1010380,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
512587,27-11-2018,2019-2020,2019-2020,AIE,RCPT,920738,17SCSE101658,17SCSE101658,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C11/CC/TF/3209,TUITION FEE,0,60000,0,0,0,0,0,0,0,
512588,27-11-2018,2019-2020,2019-2020,AIE,RCPT,920738,17SCSE101658,17SCSE101658,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C11/CC/TF/3209,Exam Fee,0,9000,0,0,0,0,0,0,0,
512589,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618735,16SCSE101089,16SCSE101089,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
512590,27-11-2018,2019-2020,2019-2020,AIEEE,RCPT,922881,17SCSE101392,17SCSE101392,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/2685,TUITION FEE,0,134100,0,0,0,0,0,0,0,27/11/2018 NEFT/BKIDN18331588958/BIJAY NARYAN SINGH/BIJAY NAR 143100.00
512591,27-11-2018,2019-2020,2019-2020,AIEEE,RCPT,922881,17SCSE101392,17SCSE101392,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/2685,Exam Fee,0,9000,0,0,0,0,0,0,0,27/11/2018 NEFT/BKIDN18331588958/BIJAY NARYAN SINGH/BIJAY NAR 143100.00
512592,27-11-2018,2019-2020,2019-2020,AIE,RCPT,918312,17SCSE101984,17SCSE101984,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/1002,TUITION FEE,0,134100,0,0,0,0,0,0,0,27/11/2018 NEFT/SBIN618331942994/CHANDRA PRAKASH DHIMAN//ATTN 143700.00
512593,27-11-2018,2019-2020,2019-2020,AIE,RCPT,918312,17SCSE101984,17SCSE101984,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/1002,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,27/11/2018 NEFT/SBIN618331942994/CHANDRA PRAKASH DHIMAN//ATTN 143700.00
512594,27-11-2018,2019-2020,2019-2020,AIE,RCPT,918312,17SCSE101984,17SCSE101984,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/1002,Exam Fee,0,9000,0,0,0,0,0,0,0,27/11/2018 NEFT/SBIN618331942994/CHANDRA PRAKASH DHIMAN//ATTN 143700.00
512595,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,621375,18GPTC4010084,18GPTC4010084,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,0,0,4500,0,0,0,0,0,0,
512596,27-11-2018,2019-2020,2019-2020,AIE,RCPT,935037,18GSOB1010077,18GSOB1010077,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/3071,TUITION FEE,0,69300,0,0,0,0,0,0,0,
512597,27-11-2018,2019-2020,2019-2020,AIE,RCPT,935037,18GSOB1010077,18GSOB1010077,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/3071,Exam Fee,0,9000,0,0,0,0,0,0,0,
512598,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,623777,18SCSE2010006,18SCSE2010006,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2019-20 II Sem IV,,TUITION FEE,0,0,8700,0,0,0,0,0,0,
512599,27-11-2018,2019-2020,2019-2020,AIEEE,RCPT,915228,17SCME101018,17SCME101018,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2018-19/C12/CC/TF/679,TUITION FEE,0,134100,0,0,0,0,0,0,0,
512600,27-11-2018,2019-2020,2019-2020,AIEEE,RCPT,915228,17SCME101018,17SCME101018,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2018-19/C12/CC/TF/679,Exam Fee,0,9000,0,0,0,0,0,0,0,
512601,27-11-2018,2019-2020,2019-2020,AIE,RCPT,746171,16SCSE101008,16SCSE101008,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1088,TUITION FEE,0,134100,0,0,0,0,0,0,0,27/11/2018 NEFT/CBINH18331140665/Mr. MAHESH ... KUMAR 143100.00
512602,27-11-2018,2019-2020,2019-2020,AIE,RCPT,746171,16SCSE101008,16SCSE101008,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1088,Exam Fee,0,9000,0,0,0,0,0,0,0,27/11/2018 NEFT/CBINH18331140665/Mr. MAHESH ... KUMAR 143100.00
512603,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618734,16SCSE101092,16SCSE101092,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
512604,27-11-2018,2019-2020,2019-2020,AIEEE,RCPT,909328,18SCSE1010392,18SCSE1010392,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1623,TUITION FEE,0,134100,0,0,0,0,0,0,0,27/11/2018 NEFT/SAA63314579/KUMARI MAHALAXMI WO MAHANAND THAK 143100.00
512605,27-11-2018,2019-2020,2019-2020,AIEEE,RCPT,909328,18SCSE1010392,18SCSE1010392,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1623,Exam Fee,0,9000,0,0,0,0,0,0,0,27/11/2018 NEFT/SAA63314579/KUMARI MAHALAXMI WO MAHANAND THAK 143100.00
512606,27-11-2018,2019-2020,2019-2020,AIE,REVJV,1005365,15GSOL102001,15GSOL102001,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2018-19/C13/ADJ/TF/91,Adjusted_Amount,0,0,0,0,0,0,-102,0,0,TUITION FEE
512607,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,617858,16SMAS102055,16SMAS102055,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,0,0,11000,0,0,0,0,0,0,
512608,27-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618571,16SCSE101344,16SCSE101344,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
512609,27-11-2018,2019-2020,2019-2020,AIE,RCPT,920876,17SCSE101644,17SCSE101644,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C11/CC/TF/3040,TUITION FEE,0,134100,0,0,0,0,0,0,0,
