475079,16-07-2018,2018-2019,2018-2019,AIE,RCPT,918494,17SCSE101951,17SCSE101951,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/267,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475080,16-07-2018,2018-2019,2018-2019,AIE,RCPT,740241,16SCSE101437,16SCSE101437,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/368,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475081,16-07-2018,2018-2019,2018-2019,AIE,RCPT,740093,16SCSE101447,16SCSE101447,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C13/CC/TF/119,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475082,16-07-2018,2018-2019,2018-2019,AIE,RCPT,805910,16SCSE106009,16SCSE106009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2017-18/C10/CC/TF/430,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475083,16-07-2018,2018-2019,2018-2019,AIE,RCPT,918778,17SCSE101903,17SCSE101903,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/11,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475084,16-07-2018,2018-2019,2018-2019,AIE,RCPT,918753,17SCSE101908,17SCSE101908,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/235,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475085,16-07-2018,2018-2019,2018-2019,AIE,RCPT,938603,18GSOB1010065,18GSOB1010065,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C09/CC/TF/150,TUITION FEE,0,57000,0,0,0,0,0,0,0,
475086,16-07-2018,2018-2019,2018-2019,AIE,RCPT,918838,17SCSE101896,17SCSE101896,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/402,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475087,16-07-2018,2018-2019,2018-2019,AIE,RCPT,918872,17SCSE101890,17SCSE101890,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/120,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475088,16-07-2018,2018-2019,2018-2019,AIE,RCPT,918953,17SCSE101880,17SCSE101880,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/126,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475089,16-07-2018,2018-2019,2018-2019,AIE,RCPT,918915,17SCSE101886,17SCSE101886,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/443,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475090,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,918903,17SCSE101887,17SCSE101887,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/480,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475091,16-07-2018,2018-2019,2018-2019,AIE,RCPT,918895,17SCSE101888,17SCSE101888,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/541,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475092,16-07-2018,2018-2019,2018-2019,AIE,RCPT,939077,18GSOB1010191,18GSOB1010191,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1888,TUITION FEE,0,30000,0,0,0,0,0,0,0,
475093,16-07-2018,2018-2019,2018-2019,AIE,RCPT,939077,18GSOB1010191,18GSOB1010191,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1888,Exam Fee,0,10000,0,0,0,0,0,0,0,
475094,16-07-2018,2018-2019,2018-2019,AIE,RCPT,918634,17SCSE101921,17SCSE101921,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/260,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475095,16-07-2018,2018-2019,2018-2019,AIE,RCPT,939912,18SMAS1010041,18SMAS1010041,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2017-18/C09/CC/TF/155,TUITION FEE,0,30000,0,0,0,0,0,0,0,
475096,16-07-2018,2018-2019,2018-2019,AIE,RCPT,939912,18SMAS1010041,18SMAS1010041,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2017-18/C09/CC/TF/155,Exam Fee,0,10000,0,0,0,0,0,0,0,
475097,16-07-2018,2018-2019,2018-2019,AIE,RCPT,810619,16SCSE101761,16SCSE101761,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C13/CC/TF/243,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
475098,16-07-2018,2018-2019,2018-2019,AIE,RCPT,805968,16SCSE106003,16SCSE106003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2017-18/C13/CC/TF/136,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475099,16-07-2018,2018-2019,2018-2019,AIE,RCPT,805977,16SCSE106001,16SCSE106001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2017-18/C13/CC/TF/193,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475100,16-07-2018,2018-2019,2018-2019,AIE,RCPT,918532,17SCSE101941,17SCSE101941,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/85,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475101,16-07-2018,2018-2019,2018-2019,AIE,RCPT,811245,16SCSE101715,16SCSE101715,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/15,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
475102,16-07-2018,2018-2019,2018-2019,AIE,RCPT,954105,18SMAS1040012,18SMAS1040012,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2018-19/C9/CC/IDF/931,Student ID Fee,0,1000,0,0,0,0,0,0,0,
475103,16-07-2018,2018-2019,2018-2019,AIE,RCPT,918611,17SCSE101924,17SCSE101924,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/422,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475104,16-07-2018,2018-2019,2018-2019,AIE,RCPT,939821,18SMAS1010042,18SMAS1010042,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2017-18/C9/CC/TF/1933,TUITION FEE,0,50000,0,0,0,0,0,0,0,
475105,16-07-2018,2018-2019,2018-2019,AIE,RCPT,939821,18SMAS1010042,18SMAS1010042,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2017-18/C9/CC/TF/1933,Exam Fee,0,10000,0,0,0,0,0,0,0,
475106,16-07-2018,2018-2019,2018-2019,AIE,RCPT,939822,18SMAS1010042,18SMAS1010042,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2018-19/C9/CC/IDF/953,Student ID Fee,0,1000,0,0,0,0,0,0,0,
475107,16-07-2018,2018-2019,2018-2019,AIE,RCPT,954103,18SMAS1040012,18SMAS1040012,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2017-18/C9/CC/TF/1909,TUITION FEE,0,50000,0,0,0,0,0,0,0,
475108,16-07-2018,2018-2019,2018-2019,AIE,RCPT,954103,18SMAS1040012,18SMAS1040012,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2017-18/C9/CC/TF/1909,Exam Fee,0,10000,0,0,0,0,0,0,0,
475109,16-07-2018,2018-2019,2018-2019,AIE,RCPT,917987,17SCSE1012002,17SCSE1012002,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/119,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475110,16-07-2018,2018-2019,2018-2019,AIE,RCPT,917966,17SCSE101997,17SCSE101997,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/186,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475111,16-07-2018,2018-2019,2018-2019,AIE,RCPT,740862,16SCSE101389,16SCSE101389,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/164,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475112,16-07-2018,2018-2019,2018-2019,AIE,RCPT,954909,18GSOH1010031,18GSOH1010031,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2018-19/C09/CC/IDF/68,Student ID Fee,0,1000,0,0,0,0,0,0,0,
475113,16-07-2018,2018-2019,2018-2019,AIEEE,DUE,558775,18SCSE1040046,18SCSE1040046,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
475114,16-07-2018,2018-2019,2018-2019,AIE,RCPT,940946,18SMAS1020029,18SMAS1020029,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2017-18/C9/CC/TF/1844,TUITION FEE,0,59000,0,0,0,0,0,0,0,
475115,16-07-2018,2018-2019,2018-2019,AIE,RCPT,941490,18SMCS1010030,18SMCS1010030,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2017-18/C9/CC/TF/1889,TUITION FEE,0,77000,0,0,0,0,0,0,0,
475116,16-07-2018,2018-2019,2018-2019,AIE,RCPT,941490,18SMCS1010030,18SMCS1010030,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2017-18/C9/CC/TF/1889,Exam Fee,0,10000,0,0,0,0,0,0,0,
475117,16-07-2018,2018-2019,2018-2019,AIE,RCPT,954908,18GSOH1010031,18GSOH1010031,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2017-18/C09/CC/TF/166,TUITION FEE,0,77000,0,0,0,0,0,0,0,
475118,16-07-2018,2018-2019,2018-2019,AIE,RCPT,954908,18GSOH1010031,18GSOH1010031,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2017-18/C09/CC/TF/166,Exam Fee,0,10000,0,0,0,0,0,0,0,
475119,16-07-2018,2018-2019,2018-2019,AIE,RCPT,940945,18SMAS1020029,18SMAS1020029,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2018-19/C9/CC/IDF/872,Student ID Fee,0,1000,0,0,0,0,0,0,0,
475120,16-07-2018,2018-2019,2018-2019,AIEEE,DUE,559086,18SCSE1120018,18SCSE1120018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
475121,16-07-2018,2018-2019,2018-2019,AIE,DUE,559078,18SCSE1120017,18SCSE1120017,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
475122,16-07-2018,2018-2019,2018-2019,AIEEE,DUE,558998,18SCSE1050027,18SCSE1050027,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
475123,16-07-2018,2018-2019,2018-2019,AIE,DUE,558992,18SCSE1050026,18SCSE1050026,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
475124,16-07-2018,2018-2019,2018-2019,AIE,RCPT,941491,18SMCS1010030,18SMCS1010030,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2018-19/C9/CC/IDF/914,Student ID Fee,0,1000,0,0,0,0,0,0,0,
475125,16-07-2018,2018-2019,2018-2019,AIE,RCPT,941544,18SMCS1010031,18SMCS1010031,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2017-18/C9/CC/TF/1918,TUITION FEE,0,77000,0,0,0,0,0,0,0,
475126,16-07-2018,2018-2019,2018-2019,AIE,RCPT,941544,18SMCS1010031,18SMCS1010031,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2017-18/C9/CC/TF/1918,Exam Fee,0,10000,0,0,0,0,0,0,0,
475127,16-07-2018,2018-2019,2018-2019,AIE,RCPT,796678,17SCSE101601,17SCSE101601,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/19,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
475128,16-07-2018,2017-2018,2017-2018,AIE,RCPT,796674,17SCSE101656,17SCSE101656,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/TF/349,Library Books Recieved,0,400,0,0,0,0,0,0,0,
475129,16-07-2018,2018-2019,2018-2019,AIE,DUE,530297,18SMCS1010029,18SMCS1010029,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
475130,16-07-2018,2018-2019,2018-2019,AIE,RCPT,740979,16SCSE101383,16SCSE101383,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/489,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475131,16-07-2018,2018-2019,2018-2019,AIE,RCPT,796695,17SCSE101175,17SCSE101175,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/294,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
475132,16-07-2018,2018-2019,2018-2019,AIE,RCPT,796671,17SCSE101656,17SCSE101656,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/ADJ/TF/5,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475133,16-07-2018,2018-2019,2018-2019,AIE,RCPT,796568,17SCSE101945,17SCSE101945,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/TF/147,TUITION FEE,0,400,0,0,0,0,0,0,0,test
475134,16-07-2018,2018-2019,2018-2019,AIE,RCPT,941545,18SMCS1010031,18SMCS1010031,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2018-19/C9/CC/IDF/939,Student ID Fee,0,1000,0,0,0,0,0,0,0,
475135,16-07-2018,2018-2019,2018-2019,AIE,RCPT,941637,18SMCS1010029,18SMCS1010029,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2017-18/C9/CC/TF/1860,TUITION FEE,0,77000,0,0,0,0,0,0,0,
475136,16-07-2018,2018-2019,2018-2019,AIE,RCPT,941637,18SMCS1010029,18SMCS1010029,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2017-18/C9/CC/TF/1860,Exam Fee,0,10000,0,0,0,0,0,0,0,
475137,16-07-2018,2018-2019,2018-2019,AIE,RCPT,941638,18SMCS1010029,18SMCS1010029,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2018-19/C9/CC/IDF/888,Student ID Fee,0,1000,0,0,0,0,0,0,0,
475138,16-07-2018,2018-2019,2018-2019,AIE,RCPT,796527,17SCSE101975,17SCSE101975,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/184,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475139,16-07-2018,2018-2019,2018-2019,AIE,RCPT,740799,16SCSE101393,16SCSE101393,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/516,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
475140,16-07-2018,2018-2019,2018-2019,AIE,RCPT,810590,16SCSE101764,16SCSE101764,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/272,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475141,16-07-2018,2018-2019,2018-2019,AIEEE,RCPT,917888,17SCSE1012016,17SCSE1012016,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/450,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
475142,16-07-2018,2018-2019,2018-2019,AIE,RCPT,954619,18SMAS1050017,18SMAS1050017,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2017-18/C09/CC/TF/177,TUITION FEE,0,5000,0,0,0,0,0,0,0,
