496777,29-08-2018,2018-2019,2018-2019,AIE,RCPT,961731,18GSOB2010237,18GSOB2010237,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,2018-19/C11/CC/TF/1245,Library Books Recieved,0,800,0,0,0,0,0,0,0,
496778,29-08-2018,2018-2019,2018-2019,AIE,RCPT,900496,18SCME1050013,18SCME1050013,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,2018-19/C9/CC/TF/2052,TUITION FEE,0,149000,0,0,0,0,0,0,0,
496779,29-08-2018,2018-2019,2018-2019,AIE,RCPT,900496,18SCME1050013,18SCME1050013,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,2018-19/C9/CC/TF/2052,Exam Fee,0,10000,0,0,0,0,0,0,0,
496780,29-08-2018,2018-2019,2018-2019,AIE,RCPT,898867,18SOCE1010035,18SOCE1010035,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2018-19/C5/CC/TF/62,TUITION FEE,0,30000,0,0,0,0,0,0,0,
496781,29-08-2018,2018-2019,2018-2019,AIE,RCPT,959338,18GPTC4080056,18GPTC4080056,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,2018-19/C9/CC/TF/2053,TUITION FEE,0,35000,0,0,0,0,0,0,0,
496782,29-08-2018,2018-2019,2018-2019,AIE,RCPT,959338,18GPTC4080056,18GPTC4080056,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,2018-19/C9/CC/TF/2053,Exam Fee,0,9500,0,0,0,0,0,0,0,
496783,29-08-2018,2018-2019,2018-2019,AIE,RCPT,959268,18GPTC4040036,18GPTC4040036,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2018-19/C5/CC/TF/63,Exam Fee,0,6000,0,0,0,0,0,0,0,
496784,29-08-2018,2018-2019,2018-2019,NRI,RCPT,900512,18SCSE1140071,18SCSE1140071,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2018-19/C11/CC/IDF/177,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496785,29-08-2018,2018-2019,2018-2019,AIE,RCPT,958930,18SCSE1040091,18SCSE1040091,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,2018-19/C12/CC/IDF/46,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496786,29-08-2018,2018-2019,2018-2019,AIE,DUE,560952,18SMAS4010053,18SMAS4010053,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496787,29-08-2018,2018-2019,2018-2019,AIE,RCPT,904956,18SCSE1040104,18SCSE1040104,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/1238,Library Books Recieved,0,1100,0,0,0,0,0,0,0,
496788,29-08-2018,2018-2019,2018-2019,CSAB,RCPT,932785,18SCSE1010600,18SCSE1010600,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C12/CC/IDF/43,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496789,29-08-2018,2018-2019,2018-2019,AIE,RCPT,963159,18SAHS2040003,18SAHS2040003,Alumni,General,School of Humanities & Social Sciences,M.A (English),School of Humanities,M.A. English 2018-19 II Sem IV,2018-19/C9/CC/TF/2046,TUITION FEE,0,20000,0,0,0,0,0,0,0,
496790,29-08-2018,2018-2019,2018-2019,AIEEE,RCPT,909910,18SCSE1010345,18SCSE1010345,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C12/CC/TF/355,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496791,29-08-2018,2018-2019,2018-2019,AIE,RCPT,932803,18SCSE1010395,18SCSE1010395,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/1257,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496792,29-08-2018,2018-2019,2018-2019,AIE,DUE,484412,12SOB104010,12SOB104010,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
496793,29-08-2018,2018-2019,2018-2019,AIE,RCPT,901856,18GPTC4010049,18GPTC4010049,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2018-19/C9/CC/TF/2050,TUITION FEE,0,10000,0,0,0,0,0,0,0,
496794,29-08-2018,2018-2019,2018-2019,AIE,RCPT,904129,18GSOB1010110,18GSOB1010110,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/356,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496795,29-08-2018,2018-2019,2018-2019,AIEEE,DUE,557405,18SCSE1010216,18SCSE1010216,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496796,29-08-2018,2018-2019,2018-2019,AIEEE,RCPT,909428,18SCSE1010427,18SCSE1010427,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C12/CC/IDF/31,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496797,29-08-2018,2018-2019,2018-2019,AIE,RCPT,958396,18GSOB1010138,18GSOB1010138,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C11/CC/TF/1243,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496798,29-08-2018,2018-2019,2018-2019,AIE,RCPT,862983,12SOB104010,12SOB104010,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,2018-19/C11/CC/IDF/166,Student ID Fee,0,500,0,0,0,0,0,0,0,
496799,29-08-2018,2018-2019,2018-2019,AIE,DUE,476711,18GSOL1020097,18GSOL1020097,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496800,29-08-2018,2018-2019,2018-2019,AIE,DUE,519466,18GSOB2010244,18GSOB2010244,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496801,29-08-2018,2018-2019,2018-2019,AIE,DUE,510584,17SCME205002,17SCME205002,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 III Sem V,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
496802,29-08-2018,2018-2019,2018-2019,AIE,RCPT,936349,18GSOB1010329,18GSOB1010329,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/1225,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496803,29-08-2018,2018-2019,2018-2019,AIE,RCPT,906388,18SAHS1020033,18SAHS1020033,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2018-19/C12/CC/TF/364,Library Books Recieved,0,800,0,0,0,0,0,0,0,
496804,29-08-2018,2018-2019,2018-2019,AIE,DUE,476964,18SAHS1050027,18SAHS1050027,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496805,29-08-2018,2018-2019,2018-2019,AIEEE,RCPT,921075,17SCSE101618,17SCSE101618,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C12/CC/IDF/36,Student ID Fee,0,500,0,0,0,0,0,0,0,
496806,29-08-2018,2018-2019,2018-2019,CSAB,DUE,558335,18SCSE1010600,18SCSE1010600,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496807,29-08-2018,2018-2019,2018-2019,NRI,DUE,558536,18SCSE1010689,18SCSE1010689,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496808,29-08-2018,2018-2019,2018-2019,AIE,RCPT,936939,18GSOB1010313,18GSOB1010313,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/374,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496809,29-08-2018,2018-2019,2018-2019,NRI,RCPT,960497,18GSOB2010243,18GSOB2010243,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C12/CC/TF/360,Library Books Recieved,0,800,0,0,0,0,0,0,0,
496810,29-08-2018,2018-2019,2018-2019,NRI,DUE,526854,18SCSE1140071,18SCSE1140071,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496811,29-08-2018,2018-2019,2018-2019,AIE,RCPT,899436,18SCSE1180069,18SCSE1180069,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C5/CC/HF/14,Ajustable_Excess_Amount,0,40000,0,0,0,0,0,0,0,
496812,29-08-2018,2018-2019,2018-2019,AIE,RCPT,958925,18SCSE1040092,18SCSE1040092,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,2018-19/C12/CC/IDF/45,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496813,29-08-2018,2018-2019,2018-2019,AIEEE,RCPT,909503,18SCSE1010397,18SCSE1010397,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/1210,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496814,29-08-2018,2018-2019,2018-2019,AIEEE,DUE,524489,18SCSE1010444,18SCSE1010444,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496815,29-08-2018,2018-2019,2018-2019,AIE,RCPT,937124,18GSOB1010285,18GSOB1010285,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/367,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496816,29-08-2018,2018-2019,2018-2019,NRI,RCPT,902860,18GPTC4010081,18GPTC4010081,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2018-19/C13/NEFT/TF/42,TUITION FEE,0,4550,0,0,0,0,0,0,0,
496817,29-08-2018,2018-2019,2018-2019,NRI,RCPT,902860,18GPTC4010081,18GPTC4010081,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2018-19/C13/NEFT/TF/42,Exam Fee,0,10000,0,0,0,0,0,0,0,
496818,29-08-2018,2018-2019,2018-2019,AIE,RCPT,932876,18SCSE1010691,18SCSE1010691,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C12/CC/IDF/50,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496819,29-08-2018,2018-2019,2018-2019,AIE,RCPT,901571,18GPTC4080006,18GPTC4080006,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2018-19/C5/CC/TF/55,TUITION FEE,0,30000,0,0,0,0,0,0,0,
496820,29-08-2018,2018-2019,2018-2019,AIE,RCPT,960921,18GSOB2010105,18GSOB2010105,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,2018-19/C12/CC/TF/371,Library Books Recieved,0,800,0,0,0,0,0,0,0,
496821,29-08-2018,2018-2019,2018-2019,NRI,RCPT,953974,18SMAS1040024,18SMAS1040024,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2018-19/C11/CC/IDF/175,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496822,29-08-2018,2018-2019,2018-2019,AIE,RCPT,982157,18SBAS2020001,18SBAS2020001,Alumni,General,School of Basic & Applied Sciences,M. Sc Physics,School of Basic,M.SC Physics 2018-19 II Sem IV,2018-19/C11/CC/TF/1216,TUITION FEE,0,36000,0,0,0,0,0,0,0,
496823,29-08-2018,2018-2019,2018-2019,AIE,RCPT,936351,18GSOB1010329,18GSOB1010329,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/IDF/163,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496824,29-08-2018,2018-2019,2018-2019,AIE,RCPT,927677,17SCSE107012,17SCSE107012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,2018-19/C11/CC/IDF/172,Student ID Fee,0,500,0,0,0,0,0,0,0,
496825,29-08-2018,2018-2019,2018-2019,AIEEE,RCPT,909067,18SCSE1180048,18SCSE1180048,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C13/CC/TF/195,TUITION FEE,0,40000,0,0,0,0,0,0,0,GCET ACCOUNT DEPOSIT
496826,29-08-2018,2018-2019,2018-2019,NRI,RCPT,958400,18GSOB1010131,18GSOB1010131,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C11/CC/TF/1215,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496827,29-08-2018,2018-2019,2018-2019,AIE,RCPT,933115,18SCSE1120001,18SCSE1120001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2018-19/C11/CC/TF/1246,Library Books Recieved,0,1900,0,0,0,0,0,0,0,test
496828,29-08-2018,2018-2019,2018-2019,AIE,RCPT,932875,18SCSE1010691,18SCSE1010691,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C12/CC/TF/375,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496829,29-08-2018,2018-2019,2018-2019,AIE,RCPT,939319,18SMAS1020097,18SMAS1020097,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2018-19/C5/CC/TF/69,TUITION FEE,0,90000,0,0,0,0,0,0,0,
496830,29-08-2018,2018-2019,2018-2019,AIE,RCPT,939301,18SMAS1010130,18SMAS1010130,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2018-19/C5/CC/TF/59,TUITION FEE,0,15000,0,0,0,0,0,0,0,
496831,29-08-2018,2018-2019,2018-2019,AIE,RCPT,939301,18SMAS1010130,18SMAS1010130,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2018-19/C5/CC/TF/59,Exam Fee,0,10000,0,0,0,0,0,0,0,
496832,29-08-2018,2018-2019,2018-2019,NRI,RCPT,907710,18GSOB1050002,18GSOB1050002,Active,General,School of Business,Diploma in Business Administration ,School of Business,Diploma in Business Administration 2018-19 III Sem VI,2018-19/C9/CC/TF/2059,Exam Fee,0,12000,0,0,0,0,0,0,0,700$ ( 500$ reg + 200$ TF)
496833,29-08-2018,2018-2019,2018-2019,NRI,DUE,556745,18SCME1050012,18SCME1050012,Cancelled,General,School of Mechanical Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496834,29-08-2018,2018-2019,2018-2019,AIE,RCPT,929275,17SMAS102004,17SMAS102004,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2018-19/C12/CC/IDF/32,Student ID Fee,0,500,0,0,0,0,0,0,0,
496835,29-08-2018,2018-2019,2018-2019,NRI,DUE,558531,18SCSE1010688,18SCSE1010688,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496836,29-08-2018,2018-2019,2018-2019,AIE,RCPT,905842,18SAHS1030010,18SAHS1030010,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2018-19/C12/CC/TF/365,Library Books Recieved,0,400,0,0,0,0,0,0,0,
496837,29-08-2018,2018-2019,2018-2019,AIE,RCPT,900812,18SCSE1010072,18SCSE1010072,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C11/CC/TF/1261,Library Books Recieved,0,400,0,0,0,0,0,0,0,
496838,29-08-2018,2018-2019,2018-2019,AIE,RCPT,901072,18SCSE1180071,18SCSE1180071,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2018-19/C5/CC/TF/56,TUITION FEE,0,170000,0,0,0,0,0,0,0,
496839,29-08-2018,2018-2019,2018-2019,AIE,RCPT,901072,18SCSE1180071,18SCSE1180071,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2018-19/C5/CC/TF/56,Exam Fee,0,10000,0,0,0,0,0,0,0,
496840,29-08-2018,2018-2019,2018-2019,AIE,RCPT,932874,18SCSE1010691,18SCSE1010691,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C5/CC/TF/57,TUITION FEE,0,149000,0,0,0,0,0,0,0,
496841,29-08-2018,2018-2019,2018-2019,AIE,RCPT,932874,18SCSE1010691,18SCSE1010691,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C5/CC/TF/57,Exam Fee,0,10000,0,0,0,0,0,0,0,
496842,29-08-2018,2018-2019,2018-2019,AIE,RCPT,962840,18SBAS2060008,18SBAS2060008,Alumni,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2018-19 II Sem IV,2018-19/C11/CC/IDF/168,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496843,29-08-2018,2018-2019,2018-2019,AIE,RCPT,932936,18SCSE1010017,18SCSE1010017,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C12/CC/IDF/33,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496844,29-08-2018,2018-2019,2018-2019,AIE,RCPT,954608,18SMAS1050023,18SMAS1050023,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2018-19/C11/CC/TF/1262,Library Books Recieved,0,400,0,0,0,0,0,0,0,
496845,29-08-2018,2018-2019,2018-2019,AIE,DUE,554834,18GSOE1010020,18GSOE1010020,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496846,29-08-2018,2018-2019,2018-2019,AIE,RCPT,961764,18GSOB2010244,18GSOB2010244,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C12/CC/IDF/47,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496847,29-08-2018,2018-2019,2018-2019,AIE,RCPT,936422,18GSOB1010328,18GSOB1010328,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/1227,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496848,29-08-2018,2018-2019,2018-2019,AIE,RCPT,958457,18GSOB1010159,18GSOB1010159,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem I,2018-19/C12/CC/TF/358,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496849,29-08-2018,2018-2019,2018-2019,AIE,RCPT,959336,18GPTC4060117,18GPTC4060117,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 III Sem V,2018-19/C9/CC/TF/2047,TUITION FEE,0,20000,0,0,0,0,0,0,0,
496850,29-08-2018,2018-2019,2018-2019,AIE,DUE,476597,18GSOB2010215,18GSOB2010215,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496851,29-08-2018,2018-2019,2018-2019,AIE,RCPT,907098,18GSOB1010168,18GSOB1010168,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/352,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496852,29-08-2018,2018-2019,2018-2019,NRI,RCPT,900514,18SCSE1140071,18SCSE1140071,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2018-19/C11/CC/TF/1264,TUITION FEE,0,102000,0,0,0,0,0,0,0,
496853,29-08-2018,2018-2019,2018-2019,NRI,RCPT,900514,18SCSE1140071,18SCSE1140071,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2018-19/C11/CC/TF/1264,Exam Fee,0,10000,0,0,0,0,0,0,0,
496854,29-08-2018,2018-2019,2018-2019,NRI,RCPT,958401,18GSOB1010131,18GSOB1010131,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C11/CC/IDF/159,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496855,29-08-2018,2018-2019,2018-2019,AIE,RCPT,937273,18GSOB1010241,18GSOB1010241,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/1228,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496856,29-08-2018,2018-2019,2018-2019,AIE,RCPT,958455,18GSOB1010160,18GSOB1010160,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C12/CC/TF/357,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496857,29-08-2018,2018-2019,2018-2019,AIE,RCPT,903579,18GSOL1020102,18GSOL1020102,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2018-19/C11/CC/IDF/169,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496858,29-08-2018,2018-2019,2018-2019,NRI,RCPT,904011,18GSOL1030066,18GSOL1030066,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2018-19/C11/CC/TF/1250,Library Books Recieved,0,500,0,0,0,0,0,0,0,
496859,29-08-2018,2018-2019,2018-2019,AIE,RCPT,958867,18SCSE1040045,18SCSE1040045,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,2018-19/C11/CC/TF/1217,Library Books Recieved,0,1100,0,0,0,0,0,0,0,
496860,29-08-2018,2018-2019,2018-2019,AIE,RCPT,902601,18GPTC4040060,18GPTC4040060,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2018-19/C5/CC/TF/60,TUITION FEE,0,5000,0,0,0,0,0,0,0,
496861,29-08-2018,2018-2019,2018-2019,AIE,RCPT,902601,18GPTC4040060,18GPTC4040060,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2018-19/C5/CC/TF/60,Exam Fee,0,10000,0,0,0,0,0,0,0,
496862,29-08-2018,2018-2019,2018-2019,AIE,DUE,520337,18GSOL1020102,18GSOL1020102,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496863,29-08-2018,2018-2019,2018-2019,AIE ICRI,RCPT,960356,18GSOB1030048,18GSOB1030048,Cancelled,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 II Sem III,2018-19/C09/CC/TF/283,TUITION FEE,0,63000,0,0,0,0,0,0,0,40% Scholarship awarded on the basis for Sports trials under sports quota
