28653,13-09-2012,2012-2013,2012-2013,AIE,RCPT,872728,12CET201379,12CET201379,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 I Sem II,10780,TUITION FEE,0,100000,0,0,0,0,0,0,0,
28654,13-09-2012,2012-2013,2012-2013,AIE,RCPT,863273,12COB102234,12COB102234,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10773,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28655,13-09-2012,2012-2013,2012-2013,AIE,RCPT,863273,12COB102234,12COB102234,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10773,Security Fee,0,10000,0,0,0,0,0,0,0,
28656,13-09-2012,2012-2013,2012-2013,AIE,RCPT,868654,12CET501164,12CET501164,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,10788,TUITION FEE,0,35000,0,0,0,0,0,0,0,
28657,13-09-2012,2012-2013,2012-2013,AIE,RCPT,868654,12CET501164,12CET501164,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,10788,Security Fee,0,10000,0,0,0,0,0,0,0,
28658,13-09-2012,2012-2013,2012-2013,AIE,RCPT,864614,12COB101168,12COB101168,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,10781,TUITION FEE,0,77000,0,0,0,0,0,0,0,
28659,13-09-2012,2012-2013,2012-2013,AIE,RCPT,864614,12COB101168,12COB101168,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,10781,Security Fee,0,10000,0,0,0,0,0,0,0,
28660,13-09-2012,2012-2013,2012-2013,AIE,RCPT,870212,12CET401041,12CET401041,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,10776,TUITION FEE,0,49000,0,0,0,0,0,0,0,
28661,13-09-2012,2012-2013,2012-2013,AIE,RCPT,870212,12CET401041,12CET401041,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,10776,Security Fee,0,10000,0,0,0,0,0,0,0,
28662,13-09-2012,2012-2013,2012-2013,AIE,RCPT,877294,12CET101404,12CET101404,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,10786,TUITION FEE,0,40000,0,0,0,0,0,0,0,
28663,13-09-2012,2012-2013,2012-2013,AIE,RCPT,877294,12CET101404,12CET101404,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,10786,Security Fee,0,10000,0,0,0,0,0,0,0,
28664,13-09-2012,2012-2013,2012-2013,AIE,RCPT,883611,12CBA103001,12CBA103001,No Information,General,School of Basic & Applied Sciences,Ph.D Forensic Science,School of Basic,Ph.D Forensic Science 2012-2013 I Sem II,10785,TUITION FEE,0,50000,0,0,0,0,0,0,0,
28665,13-09-2012,2012-2013,2012-2013,AIE,RCPT,883611,12CBA103001,12CBA103001,No Information,General,School of Basic & Applied Sciences,Ph.D Forensic Science,School of Basic,Ph.D Forensic Science 2012-2013 I Sem II,10785,Security Fee,0,10000,0,0,0,0,0,0,0,
28666,13-09-2012,2012-2013,2012-2013,AIE,REVJV,1003323,12CET101194,12CET101194,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,10784,Adjusted_Amount,0,0,0,0,0,0,-4400,0,0,TUITION FEE
28667,13-09-2012,2012-2013,2012-2013,AIE,RCPT,872726,12CET201380,12CET201380,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10778,Security Fee,0,10000,0,0,0,0,0,0,0,
28668,13-09-2012,2012-2013,2012-2013,AIE,RCPT,877293,12CET101404,12CET101404,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,10787,TUITION FEE,0,109000,0,0,0,0,0,0,0,
28669,13-09-2012,2012-2013,2012-2013,AIE,RCPT,863141,12COB103002,12COB103002,Alumni,General,School of Business,Ph.D Management,School of Business,PHD management IV Sem VIII,10782,TUITION FEE,0,50000,0,0,0,0,0,0,0,
28670,13-09-2012,2012-2013,2012-2013,AIE,RCPT,863141,12COB103002,12COB103002,Alumni,General,School of Business,Ph.D Management,School of Business,PHD management IV Sem VIII,10782,Security Fee,0,10000,0,0,0,0,0,0,0,
28671,14-09-2012,2012-2013,2012-2013,AIE,RCPT,864603,12COB101169,12COB101169,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,10794,TUITION FEE,0,77000,0,0,0,0,0,0,0,
28672,14-09-2012,2012-2013,2012-2013,AIE,RCPT,864603,12COB101169,12COB101169,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,10794,Security Fee,0,10000,0,0,0,0,0,0,0,
28673,14-09-2012,2012-2013,2012-2013,AIE,RCPT,870211,12CET401041,12CET401041,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,10790,TUITION FEE,0,100000,0,0,0,0,0,0,0,
28674,14-09-2012,2012-2013,2012-2013,AIE,RCPT,862539,12COH101021,12COH101021,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,10795,TUITION FEE,0,77000,0,0,0,0,0,0,0,
28675,14-09-2012,2012-2013,2012-2013,AIE,RCPT,862539,12COH101021,12COH101021,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,10795,Security Fee,0,10000,0,0,0,0,0,0,0,
28676,14-09-2012,2012-2013,2012-2013,AIE,RCPT,867996,12CET603001,12CET603001,No Information,General,School of Electrical Electronics & Communication Engineering,Ph.D Electrical Engineering,School of Electrical  Electronics,Ph.D Electrical Engineering 2017-2018 I Sem II,10792,TUITION FEE,0,50000,0,0,0,0,0,0,0,
28677,14-09-2012,2012-2013,2012-2013,AIE,RCPT,867996,12CET603001,12CET603001,No Information,General,School of Electrical Electronics & Communication Engineering,Ph.D Electrical Engineering,School of Electrical  Electronics,Ph.D Electrical Engineering 2017-2018 I Sem II,10792,Security Fee,0,10000,0,0,0,0,0,0,0,
28678,14-09-2012,2012-2013,2012-2013,AIE,RCPT,876561,12CET103001,12CET103001,No Information,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2012-2013 I Sem II,10802,TUITION FEE,0,15000,0,0,0,0,0,0,0,
28679,14-09-2012,2012-2013,2012-2013,AIE,RCPT,876561,12CET103001,12CET103001,No Information,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2012-2013 I Sem II,10802,Security Fee,0,10000,0,0,0,0,0,0,0,
28680,14-09-2012,2012-2013,2012-2013,AIE,RCPT,876599,12CET102124,12CET102124,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,10791,TUITION FEE,0,40000,0,0,0,0,0,0,0,
28681,14-09-2012,2012-2013,2012-2013,AIE,RCPT,876599,12CET102124,12CET102124,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,10791,Security Fee,0,10000,0,0,0,0,0,0,0,
28682,14-09-2012,2012-2013,2012-2013,AIE,RCPT,881441,12CCI102244,12CCI102244,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10799,TUITION FEE,0,30000,0,0,0,0,0,0,0,
28683,14-09-2012,2012-2013,2012-2013,AIE,RCPT,881441,12CCI102244,12CCI102244,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10799,Security Fee,0,10000,0,0,0,0,0,0,0,
28684,14-09-2012,2012-2013,2012-2013,AIE,RCPT,863268,12COB102235,12COB102235,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10801,TUITION FEE,0,42250,0,0,0,0,0,0,0,
28685,14-09-2012,2012-2013,2012-2013,AIE,RCPT,863268,12COB102235,12COB102235,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10801,Security Fee,0,10000,0,0,0,0,0,0,0,
28686,14-09-2012,2012-2013,2012-2013,AIE,RCPT,870920,12CET301149,12CET301149,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,10797,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28687,14-09-2012,2012-2013,2012-2013,AIE,RCPT,870920,12CET301149,12CET301149,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,10797,Security Fee,0,10000,0,0,0,0,0,0,0,
28688,14-09-2012,2012-2013,2012-2013,AIE,RCPT,863134,12COB103004,12COB103004,No Information,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2012-2013 I Sem II,10803,TUITION FEE,0,50000,0,0,0,0,0,0,0,
28689,14-09-2012,2012-2013,2012-2013,AIE,RCPT,863134,12COB103004,12COB103004,No Information,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2012-2013 I Sem II,10803,Security Fee,0,10000,0,0,0,0,0,0,0,
28690,14-09-2012,2012-2013,2012-2013,AIE,RCPT,864602,12COB101170,12COB101170,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,10796,TUITION FEE,0,126500,0,0,0,0,0,0,0,
28691,14-09-2012,2012-2013,2012-2013,AIE,RCPT,864602,12COB101170,12COB101170,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,10796,Exam Fee,0,5500,0,0,0,0,0,0,0,
28692,14-09-2012,2012-2013,2012-2013,AIE,RCPT,863135,12COB103003,12COB103003,No Information,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2012-2013 I Sem II,10793,TUITION FEE,0,50000,0,0,0,0,0,0,0,
28693,14-09-2012,2012-2013,2012-2013,AIE,RCPT,863135,12COB103003,12COB103003,No Information,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2012-2013 I Sem II,10793,Security Fee,0,10000,0,0,0,0,0,0,0,
28694,14-09-2012,2012-2013,2012-2013,AIE,RCPT,868653,12CET501164,12CET501164,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,10798,TUITION FEE,0,114000,0,0,0,0,0,0,0,
28695,14-09-2012,2012-2013,2012-2013,AIE,RCPT,872714,12CET201381,12CET201381,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10800,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28696,14-09-2012,2012-2013,2012-2013,AIE,RCPT,872714,12CET201381,12CET201381,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10800,Security Fee,0,10000,0,0,0,0,0,0,0,
28697,15-09-2012,2012-2013,2012-2013,AIE,RCPT,881432,12CCI102245,12CCI102245,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10809,TUITION FEE,0,92000,0,0,0,0,0,0,0,
28698,15-09-2012,2012-2013,2012-2013,AIE,RCPT,881432,12CCI102245,12CCI102245,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10809,Security Fee,0,10000,0,0,0,0,0,0,0,
28699,15-09-2012,2012-2013,2012-2013,AIE,RCPT,870111,12CET402021,12CET402021,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,10810,TUITION FEE,0,40000,0,0,0,0,0,0,0,
28700,15-09-2012,2012-2013,2012-2013,AIE,RCPT,870111,12CET402021,12CET402021,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,10810,Security Fee,0,10000,0,0,0,0,0,0,0,
28701,15-09-2012,2012-2013,2012-2013,AIE,RCPT,872702,12CET201382,12CET201382,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,10805,TUITION FEE,0,39000,0,0,0,0,0,0,0,
28702,15-09-2012,2012-2013,2012-2013,AIE,RCPT,872702,12CET201382,12CET201382,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,10805,Security Fee,0,10000,0,0,0,0,0,0,0,
28703,17-09-2012,2012-2013,2012-2013,AIE,RCPT,876858,12CET102065,12CET102065,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,10829,TUITION FEE,0,27000,0,0,0,0,0,0,0,
28704,17-09-2012,2012-2013,2012-2013,AIE,RCPT,881398,12CCI102249,12CCI102249,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10826,TUITION FEE,0,82000,0,0,0,0,0,0,0,
28705,17-09-2012,2012-2013,2012-2013,AIE,RCPT,881398,12CCI102249,12CCI102249,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10826,Security Fee,0,10000,0,0,0,0,0,0,0,
28706,17-09-2012,2012-2013,2012-2013,AIE,RCPT,868163,12CET505024,12CET505024,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2012-2013 II Sem IV,10831,Ajustable_Excess_Amount,0,77000,0,0,0,0,0,0,0,
28707,17-09-2012,2012-2013,2012-2013,AIE,RCPT,881390,12CCI102250,12CCI102250,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10827,TUITION FEE,0,92000,0,0,0,0,0,0,0,
28708,17-09-2012,2012-2013,2012-2013,AIE,RCPT,881390,12CCI102250,12CCI102250,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10827,Security Fee,0,10000,0,0,0,0,0,0,0,
28709,17-09-2012,2012-2013,2012-2013,AIE,RCPT,881411,12CCI102248,12CCI102248,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10820,TUITION FEE,0,92000,0,0,0,0,0,0,0,
28710,17-09-2012,2012-2013,2012-2013,AIE,RCPT,881411,12CCI102248,12CCI102248,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10820,Security Fee,0,10000,0,0,0,0,0,0,0,
28711,17-09-2012,2012-2013,2012-2013,AIE,RCPT,884169,12CAC102001,12CAC102001,Alumni,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,M.A Applied Psychology 2012-2013 II Sem IV,10823,TUITION FEE,0,50000,0,0,0,0,0,0,0,
28712,17-09-2012,2012-2013,2012-2013,AIE,RCPT,884169,12CAC102001,12CAC102001,Alumni,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,M.A Applied Psychology 2012-2013 II Sem IV,10823,Exam Fee,0,5500,0,0,0,0,0,0,0,
28713,17-09-2012,2012-2013,2012-2013,AIE,RCPT,881424,12CCI102246,12CCI102246,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10814,TUITION FEE,0,92000,0,0,0,0,0,0,0,
28714,17-09-2012,2012-2013,2012-2013,AIE,RCPT,881424,12CCI102246,12CCI102246,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10814,Security Fee,0,10000,0,0,0,0,0,0,0,
28715,17-09-2012,2012-2013,2012-2013,AIE,RCPT,867854,12CET802017,12CET802017,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,10819,TUITION FEE,0,40000,0,0,0,0,0,0,0,
28716,17-09-2012,2012-2013,2012-2013,AIE,RCPT,864598,12COB101171,12COB101171,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,10813,TUITION FEE,0,77000,0,0,0,0,0,0,0,
28717,17-09-2012,2012-2013,2012-2013,AIE,RCPT,864598,12COB101171,12COB101171,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,10813,Security Fee,0,10000,0,0,0,0,0,0,0,
28718,17-09-2012,2012-2013,2012-2013,AIE,RCPT,876560,12CET103002,12CET103002,No Information,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2017-2018 I Sem II,10811,TUITION FEE,0,50000,0,0,0,0,0,0,0,
28719,17-09-2012,2012-2013,2012-2013,AIE,RCPT,876560,12CET103002,12CET103002,No Information,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2017-2018 I Sem II,10811,Security Fee,0,10000,0,0,0,0,0,0,0,
28720,17-09-2012,2012-2013,2012-2013,AIE,RCPT,862154,12COL201029,12COL201029,No Information,General,School of Law,Test,School of Design, ,10824,TUITION FEE,0,100000,0,0,0,0,0,0,0,
28721,17-09-2012,2012-2013,2012-2013,AIE,RCPT,862154,12COL201029,12COL201029,No Information,General,School of Law,Test,School of Design, ,10824,Security Fee,0,10000,0,0,0,0,0,0,0,
28722,17-09-2012,2012-2013,2012-2013,AIE,RCPT,863263,12COB102236,12COB102236,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10812,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28723,17-09-2012,2012-2013,2012-2013,AIE,RCPT,863263,12COB102236,12COB102236,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10812,Security Fee,0,10000,0,0,0,0,0,0,0,
28724,17-09-2012,2012-2013,2012-2013,AIE,RCPT,872699,12CET201383,12CET201383,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10830,TUITION FEE,0,129000,0,0,0,0,0,0,0,
28725,17-09-2012,2012-2013,2012-2013,AIE,RCPT,872699,12CET201383,12CET201383,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10830,Security Fee,0,10000,0,0,0,0,0,0,0,
28726,17-09-2012,2012-2013,2012-2013,AIE,RCPT,867855,12CET802017,12CET802017,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,10818,TUITION FEE,0,37000,0,0,0,0,0,0,0,
28727,17-09-2012,2012-2013,2012-2013,AIE,RCPT,867855,12CET802017,12CET802017,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,10818,Security Fee,0,10000,0,0,0,0,0,0,0,
28728,17-09-2012,2012-2013,2012-2013,AIE,RCPT,881420,12CCI102247,12CCI102247,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10815,TUITION FEE,0,92000,0,0,0,0,0,0,0,
28729,17-09-2012,2012-2013,2012-2013,AIE,RCPT,881420,12CCI102247,12CCI102247,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,10815,Security Fee,0,10000,0,0,0,0,0,0,0,
28730,18-09-2012,2012-2013,2012-2013,AIE,RCPT,872686,12CET201384,12CET201384,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10832,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28731,18-09-2012,2012-2013,2012-2013,AIE,RCPT,872686,12CET201384,12CET201384,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,10832,Security Fee,0,10000,0,0,0,0,0,0,0,
28732,18-09-2012,2012-2013,2012-2013,AIE,RCPT,863258,12COB102237,12COB102237,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10842,TUITION FEE,0,139000,0,0,0,0,0,0,0,
28733,18-09-2012,2012-2013,2012-2013,AIE,RCPT,863258,12COB102237,12COB102237,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10842,Security Fee,0,10000,0,0,0,0,0,0,0,
28734,18-09-2012,2012-2013,2012-2013,AIE,RCPT,864596,12COB101172,12COB101172,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,10840,TUITION FEE,0,77000,0,0,0,0,0,0,0,
28735,18-09-2012,2012-2013,2012-2013,AIE,RCPT,864596,12COB101172,12COB101172,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,10840,Security Fee,0,10000,0,0,0,0,0,0,0,
28736,18-09-2012,2012-2013,2012-2013,AIE,REVJV,1003400,12CET201029,12CET201029,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,10841,Adjusted_Amount,0,0,0,0,0,0,-4400,0,0,TUITION FEE
28737,18-09-2012,2012-2013,2012-2013,AIE,REVJV,1003623,12CET402002,12CET402002,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,10838,Adjusted_Amount,0,0,0,0,0,0,-5000,0,0,TUITION FEE
28738,18-09-2012,2012-2013,2012-2013,AIE,RCPT,872679,12CET201385,12CET201385,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,10836,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28739,18-09-2012,2012-2013,2012-2013,AIE,RCPT,872679,12CET201385,12CET201385,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,10836,Security Fee,0,10000,0,0,0,0,0,0,0,
28740,18-09-2012,2012-2013,2012-2013,AIE,RCPT,863489,12COB102196,12COB102196,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,10835,Ajustable_Excess_Amount,0,149000,0,0,0,0,0,0,0,
28741,19-09-2012,2012-2013,2012-2013,AIE,RCPT,870898,12CET301152,12CET301152,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,10855,TUITION FEE,0,25000,0,0,0,0,0,0,0,
28742,19-09-2012,2012-2013,2012-2013,AIE,RCPT,877274,12CET101405,12CET101405,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,10853,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28743,19-09-2012,2012-2013,2012-2013,AIE,RCPT,877274,12CET101405,12CET101405,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,10853,Security Fee,0,10000,0,0,0,0,0,0,0,
28744,19-09-2012,2012-2013,2012-2013,AIE,RCPT,883701,12CBA101050,12CBA101050,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,10844,TUITION FEE,0,50000,0,0,0,0,0,0,0,
28745,19-09-2012,2012-2013,2012-2013,AIE,RCPT,883701,12CBA101050,12CBA101050,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,10844,Security Fee,0,10000,0,0,0,0,0,0,0,
28746,19-09-2012,2012-2013,2012-2013,AIE,RCPT,870918,12CET301150,12CET301150,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,10843,TUITION FEE,0,149000,0,0,0,0,0,0,0,
28747,19-09-2012,2012-2013,2012-2013,AIE,RCPT,870918,12CET301150,12CET301150,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,10843,Security Fee,0,10000,0,0,0,0,0,0,0,
