198022,7/4/2016,2016-2017,2016-2017,AIE,DUE,498443,15CCCE203003,15CCCE203003,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
198023,7/4/2016,2016-2017,2016-2017,AIE,DUE,498443,15CCCE203003,15CCCE203003,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198024,7/4/2016,2016-2017,2016-2017,AIE,DUE,498443,15CCCE203003,15CCCE203003,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
198025,7/4/2016,2016-2017,2016-2017,AIE,DUE,498443,15CCCE203003,15CCCE203003,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Library BookC Recieved,600,0,0,0,0,0,0,0,0,DUE
198026,7/4/2016,2016-2017,2016-2017,AIE,RCPT,789451,15CCME101224,15CCME101224,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
198027,7/4/2016,2016-2017,2016-2017,AIE,RCPT,789451,15CCME101224,15CCME101224,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
198028,7/4/2016,2016-2017,2016-2017,AIE,DUE,498439,15CCCE203002,15CCCE203002,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
198029,7/4/2016,2016-2017,2016-2017,AIE,DUE,498439,15CCCE203002,15CCCE203002,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198030,7/4/2016,2016-2017,2016-2017,AIE,DUE,498439,15CCCE203002,15CCCE203002,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Library BookC Recieved,600,0,0,0,0,0,0,0,0,DUE
198031,7/4/2016,2016-2017,2016-2017,AIE,RCPT,817382,15GCOL102035,15GCOL102035,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
198032,7/4/2016,2016-2017,2016-2017,AIE,RCPT,817382,15GCOL102035,15GCOL102035,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
198033,7/4/2016,2016-2017,2016-2017,AIE,DUE,435017,14CCME103082,14CCME103082,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
198034,7/4/2016,2016-2017,2016-2017,AIE,DUE,435017,14CCME103082,14CCME103082,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198035,7/4/2016,2016-2017,2016-2017,AIE,DUE,435017,14CCME103082,14CCME103082,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
198036,7/4/2016,2016-2017,2016-2017,AIE,DUE,489303,14GCOB201101,14GCOB201101,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
198037,7/4/2016,2016-2017,2016-2017,AIE,DUE,496398,15CCCE101292,15CCCE101292,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
198038,7/4/2016,2016-2017,2016-2017,AIE,DUE,496398,15CCCE101292,15CCCE101292,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198039,7/4/2016,2016-2017,2016-2017,AIE,DUE,496398,15CCCE101292,15CCCE101292,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
198040,7/4/2016,2016-2017,2016-2017,AIE,DUE,493141,15GCOB201133,15GCOB201133,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
198041,7/4/2016,2016-2017,2016-2017,AIE,DUE,493141,15GCOB201133,15GCOB201133,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198042,7/4/2016,2016-2017,2016-2017,AIE,DUE,432660,14GCOB101246,14GCOB101246,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
198043,7/4/2016,2016-2017,2016-2017,AIE,DUE,432660,14GCOB101246,14GCOB101246,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198044,7/4/2016,2016-2017,2016-2017,AIE,DUE,432660,14GCOB101246,14GCOB101246,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,2800,0,0,0,0,0,0,0,0,DUE
198045,7/4/2016,2016-2017,2016-2017,AIE,DUE,432660,14GCOB101246,14GCOB101246,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1596,0,0,0,0,0,0,0,0,DUE
198046,7/4/2016,2016-2017,2016-2017,AIE,DUE,437782,14CCCE109001,14CCCE109001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,TUITION FEE,160000,0,0,0,0,0,0,0,0,DUE
198047,7/4/2016,2016-2017,2016-2017,AIE,DUE,437782,14CCCE109001,14CCCE109001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198048,7/4/2016,2016-2017,2016-2017,AIE,DUE,437782,14CCCE109001,14CCCE109001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
198049,7/4/2016,2016-2017,2016-2017,AIE,DUE,437782,14CCCE109001,14CCCE109001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
198050,7/4/2016,2016-2017,2016-2017,,DUE,434985,14CCME103076,14CCME103076,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
198051,7/4/2016,2016-2017,2016-2017,,DUE,434985,14CCME103076,14CCME103076,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198052,7/4/2016,2016-2017,2016-2017,,DUE,434985,14CCME103076,14CCME103076,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
198053,7/4/2016,2016-2017,2016-2017,AIE,DUE,432664,14GCOB101261,14GCOB101261,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
198054,7/4/2016,2016-2017,2016-2017,AIE,DUE,432664,14GCOB101261,14GCOB101261,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198055,7/4/2016,2016-2017,2016-2017,AIE,DUE,432664,14GCOB101261,14GCOB101261,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,5000,0,0,0,0,0,0,0,0,DUE
198056,7/4/2016,2016-2017,2016-2017,AIE,DUE,432664,14GCOB101261,14GCOB101261,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee (Back Paper),9000,0,0,0,0,0,0,0,0,DUE
198057,7/4/2016,2016-2017,2016-2017,AIE,DUE,432664,14GCOB101261,14GCOB101261,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),3500,0,0,0,0,0,0,0,0,DUE
198058,7/4/2016,2016-2017,2016-2017,AIE,DUE,432664,14GCOB101261,14GCOB101261,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1596,0,0,0,0,0,0,0,0,DUE
198059,7/4/2016,2016-2017,2016-2017,AIE,DUE,498465,15CCCE203011,15CCCE203011,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
198060,7/4/2016,2016-2017,2016-2017,AIE,DUE,498465,15CCCE203011,15CCCE203011,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198061,7/4/2016,2016-2017,2016-2017,AIE,DUE,498465,15CCCE203011,15CCCE203011,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Library BookC Recieved,600,0,0,0,0,0,0,0,0,DUE
198062,7/4/2016,2016-2017,2016-2017,AIE,DUE,489310,14GCOB201107,14GCOB201107,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
198063,7/4/2016,2016-2017,2016-2017,AIE,DUE,494464,15CCME101032,15CCME101032,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
198064,7/4/2016,2016-2017,2016-2017,AIE,DUE,494464,15CCME101032,15CCME101032,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198065,7/4/2016,2016-2017,2016-2017,AIE,DUE,494464,15CCME101032,15CCME101032,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
198066,7/4/2016,2016-2017,2016-2017,AIE,DUE,494464,15CCME101032,15CCME101032,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,1350,0,0,0,0,0,0,0,0,DUE
198067,7/4/2016,2016-2017,2016-2017,AIE,DUE,498469,15CCCE203020,15CCCE203020,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
198068,7/4/2016,2016-2017,2016-2017,AIE,DUE,498469,15CCCE203020,15CCCE203020,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198069,7/4/2016,2016-2017,2016-2017,AIE,DUE,498469,15CCCE203020,15CCCE203020,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Fine Fee,2600,0,0,0,0,0,0,0,0,DUE
198070,7/4/2016,2016-2017,2016-2017,AIE,DUE,498469,15CCCE203020,15CCCE203020,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
198071,7/4/2016,2016-2017,2016-2017,AIE,DUE,498469,15CCCE203020,15CCCE203020,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Library BookC Recieved,600,0,0,0,0,0,0,0,0,DUE
198072,7/4/2016,2016-2017,2016-2017,AIE,DUE,428172,12COB104001,12COB104001,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
198073,7/4/2016,2016-2017,2016-2017,AIE,DUE,428172,12COB104001,12COB104001,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198074,7/4/2016,2016-2017,2016-2017,AIE,DUE,428172,12COB104001,12COB104001,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
198075,7/4/2016,2016-2017,2016-2017,AIE,DUE,428172,12COB104001,12COB104001,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
198076,7/4/2016,2016-2017,2016-2017,AIE,DUE,428172,12COB104001,12COB104001,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
198077,7/4/2016,2016-2017,2016-2017,AIE,DUE,492670,15GCOB101092,15GCOB101092,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
198078,7/4/2016,2016-2017,2016-2017,AIE,DUE,492670,15GCOB101092,15GCOB101092,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198079,7/4/2016,2016-2017,2016-2017,AIE,DUE,492670,15GCOB101092,15GCOB101092,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
198080,7/4/2016,2016-2017,2016-2017,AIE,DUE,492670,15GCOB101092,15GCOB101092,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
198081,7/4/2016,2016-2017,2016-2017,AIE,DUE,492670,15GCOB101092,15GCOB101092,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
198082,7/4/2016,2016-2017,2016-2017,AIE,DUE,492670,15GCOB101092,15GCOB101092,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1158,0,0,0,0,0,0,0,0,DUE
198083,7/4/2016,2016-2017,2016-2017,AIE,DUE,428184,12COB104002,12COB104002,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
198084,7/4/2016,2016-2017,2016-2017,AIE,DUE,428184,12COB104002,12COB104002,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198085,7/4/2016,2016-2017,2016-2017,AIE,DUE,495655,15CCME107003,15CCME107003,Alumni,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
198086,7/4/2016,2016-2017,2016-2017,AIE,DUE,495655,15CCME107003,15CCME107003,Alumni,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198087,7/4/2016,2016-2017,2016-2017,AIE,DUE,495655,15CCME107003,15CCME107003,Alumni,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 V Sem X,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
198088,7/4/2016,2016-2017,2016-2017,AIE,DUE,495655,15CCME107003,15CCME107003,Alumni,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 V Sem X,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
198089,7/4/2016,2016-2017,2016-2017,AIE,DUE,495655,15CCME107003,15CCME107003,Alumni,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 V Sem X,,Library BookC Recieved,1350,0,0,0,0,0,0,0,0,DUE
198090,7/4/2016,2016-2017,2016-2017,AIE,DUE,437775,14CCCE108002,14CCCE108002,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,,TUITION FEE,160000,0,0,0,0,0,0,0,0,DUE
198091,7/4/2016,2016-2017,2016-2017,AIE,DUE,437775,14CCCE108002,14CCCE108002,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198092,7/4/2016,2016-2017,2016-2017,AIE,DUE,437775,14CCCE108002,14CCCE108002,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
198093,7/4/2016,2016-2017,2016-2017,AIE,DUE,434979,14CCME103074,14CCME103074,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
198094,7/4/2016,2016-2017,2016-2017,AIE,DUE,434979,14CCME103074,14CCME103074,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198095,7/4/2016,2016-2017,2016-2017,AIE,DUE,434979,14CCME103074,14CCME103074,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
198096,7/4/2016,2016-2017,2016-2017,AIE,RCPT,819515,15GCCE102002,15GCCE102002,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
198097,7/4/2016,2016-2017,2016-2017,AIE,RCPT,819515,15GCCE102002,15GCCE102002,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
198098,7/4/2016,2016-2017,2016-2017,CCAB,DUE,432653,14GCOB101243,14GCOB101243,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,166100,0,0,0,0,0,0,0,0,DUE
198099,7/4/2016,2016-2017,2016-2017,CCAB,DUE,432653,14GCOB101243,14GCOB101243,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,13288,0,0,0,0,0,0,0,0,DUE
198100,7/4/2016,2016-2017,2016-2017,CCAB,DUE,432653,14GCOB101243,14GCOB101243,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
198101,7/4/2016,2016-2017,2016-2017,CCAB,DUE,432653,14GCOB101243,14GCOB101243,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
198102,7/4/2016,2016-2017,2016-2017,CCAB,DUE,432653,14GCOB101243,14GCOB101243,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1596,0,0,0,0,0,0,0,0,DUE
198103,7/4/2016,2016-2017,2016-2017,AIE,RCPT,855165,13CCME101067,13CCME101067,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,24000,0,0,0,0,0,0,0,
198104,7/4/2016,2016-2017,2016-2017,AIE,DUE,488860,14GCOB101094,14GCOB101094,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
198105,7/4/2016,2016-2017,2016-2017,AIE,DUE,488860,14GCOB101094,14GCOB101094,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198106,7/4/2016,2016-2017,2016-2017,AIE,DUE,488860,14GCOB101094,14GCOB101094,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
198107,7/4/2016,2016-2017,2016-2017,AIE,DUE,488860,14GCOB101094,14GCOB101094,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
198108,7/4/2016,2016-2017,2016-2017,AIE,DUE,488860,14GCOB101094,14GCOB101094,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1596,0,0,0,0,0,0,0,0,DUE
198109,7/4/2016,2016-2017,2016-2017,AIE,RCPT,789437,15GCOB201184,15GCOB201184,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
198110,7/4/2016,2016-2017,2016-2017,AIE,RCPT,789437,15GCOB201184,15GCOB201184,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
198111,7/4/2016,2016-2017,2016-2017,AIE,DUE,498461,15CCCE203010,15CCCE203010,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
198112,7/4/2016,2016-2017,2016-2017,AIE,DUE,498461,15CCCE203010,15CCCE203010,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198113,7/4/2016,2016-2017,2016-2017,AIE,DUE,498461,15CCCE203010,15CCCE203010,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Library BookC Recieved,600,0,0,0,0,0,0,0,0,DUE
198114,7/4/2016,2016-2017,2016-2017,AIE,DUE,432671,14GCOB101264,14GCOB101264,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
198115,7/4/2016,2016-2017,2016-2017,AIE,DUE,432671,14GCOB101264,14GCOB101264,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
198116,7/4/2016,2016-2017,2016-2017,AIE,DUE,432671,14GCOB101264,14GCOB101264,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,2400,0,0,0,0,0,0,0,0,DUE
198117,7/4/2016,2016-2017,2016-2017,AIE,DUE,432671,14GCOB101264,14GCOB101264,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1596,0,0,0,0,0,0,0,0,DUE
