8229,5/9/2011,2011-2012,2011-2012,AIE,RCPT,886880,11CETBT105308,11CETBT105308,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,2638,TUITION FEE,0,90000,0,0,0,0,0,0,0,
8230,5/9/2011,2011-2012,2011-2012,AIE,RCPT,886880,11CETBT105308,11CETBT105308,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,2638,Security Fee,0,10000,0,0,0,0,0,0,0,
8231,5/9/2011,2011-2012,2011-2012,AIE,RCPT,891202,11CETBT102260,11CETBT102260,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,2642,TUITION FEE,0,20000,0,0,0,0,0,0,0,
8232,5/9/2011,2011-2012,2011-2012,AIE,RCPT,891202,11CETBT102260,11CETBT102260,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,2642,Security Fee,0,10000,0,0,0,0,0,0,0,
8233,5/9/2011,2011-2012,2011-2012,AIE,RCPT,896866,11CCICMCA102184,11CCICMCA102184,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,2644,TUITION FEE,0,92000,0,0,0,0,0,0,0,
8234,5/9/2011,2011-2012,2011-2012,AIE,RCPT,896866,11CCICMCA102184,11CCICMCA102184,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,2644,Security Fee,0,10000,0,0,0,0,0,0,0,
8235,5/9/2011,2011-2012,2011-2012,AIE,RCPT,896878,11CCICMCA102183,11CCICMCA102183,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,2643,TUITION FEE,0,92000,0,0,0,0,0,0,0,
8236,5/9/2011,2011-2012,2011-2012,AIE,RCPT,896878,11CCICMCA102183,11CCICMCA102183,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,2643,Security Fee,0,10000,0,0,0,0,0,0,0,
8237,5/9/2011,2011-2012,2011-2012,AIE,RCPT,886881,11CETBT105307,11CETBT105307,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 I Sem II,2636,TUITION FEE,0,128000,0,0,0,0,0,0,0,
8238,5/9/2011,2011-2012,2011-2012,AIE,RCPT,886881,11CETBT105307,11CETBT105307,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 I Sem II,2636,Security Fee,0,10000,0,0,0,0,0,0,0,
8239,5/9/2011,2011-2012,2011-2012,AIE,RCPT,893720,11CETBT101333,11CETBT101333,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,2646,TUITION FEE,0,128000,0,0,0,0,0,0,0,
8240,5/9/2011,2011-2012,2011-2012,AIE,RCPT,893720,11CETBT101333,11CETBT101333,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,2646,Security Fee,0,10000,0,0,0,0,0,0,0,
8241,5/9/2011,2011-2012,2011-2012,AIE,RCPT,891190,11CETBT102261,11CETBT102261,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2641,TUITION FEE,0,128000,0,0,0,0,0,0,0,
8242,5/9/2011,2011-2012,2011-2012,AIE,RCPT,891190,11CETBT102261,11CETBT102261,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2641,Security Fee,0,10000,0,0,0,0,0,0,0,
8243,6/9/2011,2011-2012,2011-2012,AIE,REVJV,1003157,11COMMBA101313,11COMMBA101313,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,2651,Adjusted_Amount,0,0,0,0,0,0,-70000,0,0,TUITION FEE
8244,6/9/2011,2011-2012,2011-2012,AIE,RCPT,886823,11CETBT105311,11CETBT105311,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,2654,TUITION FEE,0,128000,0,0,0,0,0,0,0,
8245,6/9/2011,2011-2012,2011-2012,AIE,RCPT,886823,11CETBT105311,11CETBT105311,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,2654,Security Fee,0,10000,0,0,0,0,0,0,0,
8246,6/9/2011,2011-2012,2011-2012,AIE,RCPT,890193,11CETBT103094,11CETBT103094,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,2649,TUITION FEE,0,128000,0,0,0,0,0,0,0,
8247,6/9/2011,2011-2012,2011-2012,AIE,RCPT,890193,11CETBT103094,11CETBT103094,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,2649,Security Fee,0,10000,0,0,0,0,0,0,0,
8248,6/9/2011,2011-2012,2011-2012,AIE,RCPT,886836,11CETBT105310,11CETBT105310,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,2653,TUITION FEE,0,90000,0,0,0,0,0,0,0,
8249,6/9/2011,2011-2012,2011-2012,AIE,RCPT,886836,11CETBT105310,11CETBT105310,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,2653,Security Fee,0,10000,0,0,0,0,0,0,0,
8250,6/9/2011,2011-2012,2011-2012,AIE,RCPT,893704,11CETBT101334,11CETBT101334,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,2655,TUITION FEE,0,9000,0,0,0,0,0,0,0,
8251,6/9/2011,2011-2012,2011-2012,AIE,RCPT,893704,11CETBT101334,11CETBT101334,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,2655,Security Fee,0,10000,0,0,0,0,0,0,0,
8252,6/9/2011,2011-2012,2011-2012,AIE,RCPT,886951,11CETBT105301,11CETBT105301,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,2647,TUITION FEE,0,118000,0,0,0,0,0,0,0,
8253,6/9/2011,2011-2012,2011-2012,AIE,RCPT,884245,11COMMBA101313,11COMMBA101313,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,2648,TUITION FEE,0,128000,0,0,0,0,0,0,0,
8254,6/9/2011,2011-2012,2011-2012,AIE,RCPT,884245,11COMMBA101313,11COMMBA101313,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,2648,Ajustable_Excess_Amount,0,70000,0,0,0,0,0,0,0,
8255,6/9/2011,2011-2012,2011-2012,AIE,RCPT,884245,11COMMBA101313,11COMMBA101313,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,2648,Security Fee,0,10000,0,0,0,0,0,0,0,
8256,6/9/2011,2011-2012,2011-2012,AIE,RCPT,891188,11CETBT102262,11CETBT102262,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,2650,TUITION FEE,0,10250,0,0,0,0,0,0,0,
8257,6/9/2011,2011-2012,2011-2012,AIE,RCPT,891188,11CETBT102262,11CETBT102262,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,2650,Security Fee,0,10000,0,0,0,0,0,0,0,
8258,7/9/2011,2011-2012,2011-2012,AIE,RCPT,884247,11COMMBA101312,11COMMBA101312,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,2658,TUITION FEE,0,48000,0,0,0,0,0,0,0,
8259,8/9/2011,2011-2012,2011-2012,AIE,RCPT,893687,11CETBT101335,11CETBT101335,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2660,TUITION FEE,0,93000,0,0,0,0,0,0,0,
8260,8/9/2011,2011-2012,2011-2012,AIE,RCPT,885749,11COMBB101097,11COMBB101097,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,2666,TUITION FEE,0,65000,0,0,0,0,0,0,0,
8261,8/9/2011,2011-2012,2011-2012,AIE,RCPT,885749,11COMBB101097,11COMBB101097,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,2666,Security Fee,0,10000,0,0,0,0,0,0,0,
8262,8/9/2011,2011-2012,2011-2012,AIE,RCPT,893688,11CETBT101335,11CETBT101335,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2659,TUITION FEE,0,35000,0,0,0,0,0,0,0,
8263,8/9/2011,2011-2012,2011-2012,AIE,RCPT,893688,11CETBT101335,11CETBT101335,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2659,Security Fee,0,10000,0,0,0,0,0,0,0,
8264,8/9/2011,2011-2012,2011-2012,AIE,RCPT,891178,11CETBT102263,11CETBT102263,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,2662,TUITION FEE,0,128000,0,0,0,0,0,0,0,
8265,8/9/2011,2011-2012,2011-2012,AIE,RCPT,891178,11CETBT102263,11CETBT102263,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,2662,Security Fee,0,10000,0,0,0,0,0,0,0,
8266,8/9/2011,2011-2012,2011-2012,AIE,RCPT,893666,11CETBT101338,11CETBT101338,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,2663,TUITION FEE,0,128000,0,0,0,0,0,0,0,
8267,8/9/2011,2011-2012,2011-2012,AIE,RCPT,893666,11CETBT101338,11CETBT101338,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,2663,Security Fee,0,10000,0,0,0,0,0,0,0,
8268,8/9/2011,2011-2012,2011-2012,AIE,RCPT,884241,11COMMBA101314,11COMMBA101314,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,2665,TUITION FEE,0,128000,0,0,0,0,0,0,0,
8269,8/9/2011,2011-2012,2011-2012,AIE,RCPT,884241,11COMMBA101314,11COMMBA101314,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,2665,Security Fee,0,10000,0,0,0,0,0,0,0,
8270,8/9/2011,2011-2012,2011-2012,AIE,RCPT,893658,11CETBT101339,11CETBT101339,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,2664,TUITION FEE,0,128000,0,0,0,0,0,0,0,
8271,8/9/2011,2011-2012,2011-2012,AIE,RCPT,893658,11CETBT101339,11CETBT101339,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,2664,Security Fee,0,10000,0,0,0,0,0,0,0,
8272,8/9/2011,2011-2012,2011-2012,AIE,RCPT,889547,11CETBT104047,11CETBT104047,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 II Sem IV,2661,TUITION FEE,0,128000,0,0,0,0,0,0,0,
8273,8/9/2011,2011-2012,2011-2012,AIE,RCPT,889547,11CETBT104047,11CETBT104047,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 II Sem IV,2661,Security Fee,0,10000,0,0,0,0,0,0,0,
8274,9/9/2011,2011-2012,2011-2012,AIE,REVDUE,606109,11CETBT103008,11CETBT103008,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 I Sem II,,TUITION FEE,0,0,0,0,0,128000,0,0,0,DUE REVERCE
8275,9/9/2011,2011-2012,2011-2012,AIE,REVDUE,606109,11CETBT103008,11CETBT103008,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 I Sem II,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
8276,9/9/2011,2011-2012,2011-2012,AIE,PMT,994706,11CETBT103008,11CETBT103008,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-128000,0,
8277,9/9/2011,2011-2012,2011-2012,AIE,PMT,994706,11CETBT103008,11CETBT103008,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 I Sem II,,Security Fee,0,0,0,0,0,0,0,-10000,0,
8278,9/9/2011,2011-2012,2011-2012,AIE,PMT,995038,11COMMBA101251,11COMMBA101251,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Adjustable Excess Fee,0,0,0,0,0,0,0,-208900,0,
8279,9/9/2011,2011-2012,2011-2012,AIE,PMT,994426,11CCICMCA102171,11CCICMCA102171,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-92000,0,
8280,9/9/2011,2011-2012,2011-2012,AIE,PMT,994426,11CCICMCA102171,11CCICMCA102171,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 I Sem II,,Security Fee,0,0,0,0,0,0,0,-10000,0,
8281,9/9/2011,2011-2012,2011-2012,AIE,REVDUE,606399,11COMMBA101064,11COMMBA101064,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 I Sem II,,TUITION FEE,0,0,0,0,0,128000,0,0,0,DUE REVERCE
8282,9/9/2011,2011-2012,2011-2012,AIE,REVDUE,606399,11COMMBA101064,11COMMBA101064,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 I Sem II,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
8283,9/9/2011,2011-2012,2011-2012,AIE,REVDUE,605998,11CETBT102025,11CETBT102025,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 I Sem II,,TUITION FEE,0,0,0,0,0,128000,0,0,0,DUE REVERCE
8284,9/9/2011,2011-2012,2011-2012,AIE,REVDUE,605998,11CETBT102025,11CETBT102025,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 I Sem II,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
8285,9/9/2011,2011-2012,2011-2012,AIE,REVDUE,598593,11COMMBA101065,11COMMBA101065,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 I Sem II,,TUITION FEE,0,0,0,0,0,128000,0,0,0,DUE REVERCE
8286,9/9/2011,2011-2012,2011-2012,AIE,REVDUE,598593,11COMMBA101065,11COMMBA101065,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 I Sem II,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
8287,9/9/2011,2011-2012,2011-2012,AIE,PMT,994988,11COMMBA101065,11COMMBA101065,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-128000,0,
8288,9/9/2011,2011-2012,2011-2012,AIE,PMT,994988,11COMMBA101065,11COMMBA101065,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 I Sem II,,Security Fee,0,0,0,0,0,0,0,-10000,0,
8289,9/9/2011,2011-2012,2011-2012,AIE,PMT,994987,11COMMBA101064,11COMMBA101064,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-128000,0,
8290,9/9/2011,2011-2012,2011-2012,AIE,PMT,994987,11COMMBA101064,11COMMBA101064,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 I Sem II,,Security Fee,0,0,0,0,0,0,0,-10000,0,
8291,9/9/2011,2011-2012,2011-2012,AIE,REVDUE,605826,11CCICMCA102171,11CCICMCA102171,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 I Sem II,,TUITION FEE,0,0,0,0,0,92000,0,0,0,DUE REVERCE
8292,9/9/2011,2011-2012,2011-2012,AIE,REVDUE,605826,11CCICMCA102171,11CCICMCA102171,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 I Sem II,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
8293,9/9/2011,2011-2012,2011-2012,AIE,RCPT,885748,11COMBB101098,11COMBB101098,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,2668,TUITION FEE,0,65000,0,0,0,0,0,0,0,
8294,9/9/2011,2011-2012,2011-2012,AIE,RCPT,885748,11COMBB101098,11COMBB101098,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,2668,Security Fee,0,10000,0,0,0,0,0,0,0,
8295,9/9/2011,2011-2012,2011-2012,AIE,PMT,994601,11CETBT102025,11CETBT102025,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-128000,0,
8296,9/9/2011,2011-2012,2011-2012,AIE,PMT,994601,11CETBT102025,11CETBT102025,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 I Sem II,,Security Fee,0,0,0,0,0,0,0,-10000,0,
8297,9/9/2011,2011-2012,2011-2012,AIE,RCPT,891201,11CETBT102260,11CETBT102260,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,2667,TUITION FEE,0,108000,0,0,0,0,0,0,0,
8298,10/9/2011,2011-2012,2011-2012,AIE,RCPT,893651,11CETBT101340,11CETBT101340,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,2672,TUITION FEE,0,128000,0,0,0,0,0,0,0,
8299,10/9/2011,2011-2012,2011-2012,AIE,RCPT,893651,11CETBT101340,11CETBT101340,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,2672,Security Fee,0,10000,0,0,0,0,0,0,0,
8300,10/9/2011,2011-2012,2011-2012,AIE,REVDUE,605897,11CETBT101143,11CETBT101143,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 I Sem II,,TUITION FEE,0,0,0,0,0,128000,0,0,0,DUE REVERCE
8301,10/9/2011,2011-2012,2011-2012,AIE,REVDUE,605897,11CETBT101143,11CETBT101143,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 I Sem II,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
8302,10/9/2011,2011-2012,2011-2012,AIE,PMT,994494,11CETBT101143,11CETBT101143,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-128000,0,
8303,10/9/2011,2011-2012,2011-2012,AIE,PMT,994494,11CETBT101143,11CETBT101143,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 I Sem II,,Security Fee,0,0,0,0,0,0,0,-10000,0,
8304,10/9/2011,2011-2012,2011-2012,AIE,RCPT,893686,11CETBT101336,11CETBT101336,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,2671,TUITION FEE,0,128000,0,0,0,0,0,0,0,
8305,10/9/2011,2011-2012,2011-2012,AIE,RCPT,893686,11CETBT101336,11CETBT101336,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,2671,Security Fee,0,10000,0,0,0,0,0,0,0,
8306,12/9/2011,2011-2012,2011-2012,AIE,RCPT,884236,11COMMBA101315,11COMMBA101315,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,2682,TUITION FEE,0,15000,0,0,0,0,0,0,0,
8307,12/9/2011,2011-2012,2011-2012,AIE,RCPT,884236,11COMMBA101315,11COMMBA101315,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,2682,Security Fee,0,10000,0,0,0,0,0,0,0,
8308,12/9/2011,2011-2012,2011-2012,AIE,RCPT,891167,11CETBT102265,11CETBT102265,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,2681,TUITION FEE,0,40000,0,0,0,0,0,0,0,
8309,12/9/2011,2011-2012,2011-2012,AIE,RCPT,891167,11CETBT102265,11CETBT102265,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,2681,Security Fee,0,10000,0,0,0,0,0,0,0,
8310,12/9/2011,2011-2012,2011-2012,AIE,RCPT,885740,11COMBB101099,11COMBB101099,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,2679,TUITION FEE,0,15000,0,0,0,0,0,0,0,
8311,12/9/2011,2011-2012,2011-2012,AIE,RCPT,885740,11COMBB101099,11COMBB101099,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,2679,Security Fee,0,10000,0,0,0,0,0,0,0,
8312,12/9/2011,2011-2012,2011-2012,AIE,RCPT,890981,11CETBT103015,11CETBT103015,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,2673,Ajustable_Excess_Amount,0,128000,0,0,0,0,0,0,0,
8313,12/9/2011,2011-2012,2011-2012,AIE,RCPT,890042,11CETBT103104,11CETBT103104,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,2680,TUITION FEE,0,128000,0,0,0,0,0,0,0,
8314,12/9/2011,2011-2012,2011-2012,AIE,RCPT,890042,11CETBT103104,11CETBT103104,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,2680,Security Fee,0,10000,0,0,0,0,0,0,0,
8315,12/9/2011,2011-2012,2011-2012,AIE,RCPT,884235,11COMMBA101315,11COMMBA101315,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,2683,TUITION FEE,0,25000,0,0,0,0,0,0,0,
