349339,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470003,17CCCE101308,17CCCE101308,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
349340,1/8/2017,2017-2018,2017-2018,NRI,DUE,506433,17GPTC409007,17GPTC409007,Alumni,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma in Chemical Engineering 2017-2018 III Sem VI,,TUITION FEE,150000,0,0,0,0,0,0,0,0,DUE
349341,1/8/2017,2017-2018,2017-2018,NRI,DUE,506433,17GPTC409007,17GPTC409007,Alumni,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma in Chemical Engineering 2017-2018 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
349342,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471031,17CCCE101493,17CCCE101493,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
349343,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471031,17CCCE101493,17CCCE101493,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349344,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471031,17CCCE101493,17CCCE101493,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
349345,1/8/2017,2017-2018,2017-2018,NRI,DUE,506439,17GPTC409010,17GPTC409010,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma in Chemical Engineering 2017-2018 III Sem VI,,TUITION FEE,150000,0,0,0,0,0,0,0,0,DUE
349346,1/8/2017,2017-2018,2017-2018,NRI,DUE,506439,17GPTC409010,17GPTC409010,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma in Chemical Engineering 2017-2018 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
349347,1/8/2017,2017-2018,2017-2018,AIE,DUE,506147,17GPTC406077,17GPTC406077,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
349348,1/8/2017,2017-2018,2017-2018,AIE,DUE,506147,17GPTC406077,17GPTC406077,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349349,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471019,17CCCE101492,17CCCE101492,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
349350,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471019,17CCCE101492,17CCCE101492,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349351,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471019,17CCCE101492,17CCCE101492,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
349352,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471010,17CCCE101491,17CCCE101491,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
349353,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471010,17CCCE101491,17CCCE101491,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349354,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471010,17CCCE101491,17CCCE101491,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
349355,1/8/2017,2017-2018,2017-2018,AIE,DUE,506153,17GPTC406078,17GPTC406078,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
349356,1/8/2017,2017-2018,2017-2018,AIE,DUE,506153,17GPTC406078,17GPTC406078,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349357,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471002,17CCCE101489,17CCCE101489,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
349358,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471002,17CCCE101489,17CCCE101489,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349359,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471002,17CCCE101489,17CCCE101489,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
349360,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470057,17CCCE101317,17CCCE101317,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
349361,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470057,17CCCE101317,17CCCE101317,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349362,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470057,17CCCE101317,17CCCE101317,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
349363,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470053,17CCCE101316,17CCCE101316,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
349364,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470053,17CCCE101316,17CCCE101316,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349365,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470053,17CCCE101316,17CCCE101316,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
349366,1/8/2017,2017-2018,2017-2018,AIELCAT 2017,DUE,509465,17GCOL103018,17GCOL103018,Year Back,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2017-2018 II Sem III,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
349367,1/8/2017,2017-2018,2017-2018,AIELCAT 2017,DUE,509465,17GCOL103018,17GCOL103018,Year Back,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349368,1/8/2017,2017-2018,2017-2018,AIELCAT 2017,DUE,509465,17GCOL103018,17GCOL103018,Year Back,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2017-2018 II Sem III,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
349369,1/8/2017,2017-2018,2017-2018,AIE,DUE,509456,17GCOL103016,17GCOL103016,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
349370,1/8/2017,2017-2018,2017-2018,AIE,DUE,509456,17GCOL103016,17GCOL103016,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349371,1/8/2017,2017-2018,2017-2018,AIE,DUE,509456,17GCOL103016,17GCOL103016,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
349372,1/8/2017,2017-2018,2017-2018,AIE,DUE,509436,17GCOL103014,17GCOL103014,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
349373,1/8/2017,2017-2018,2017-2018,AIE,DUE,509436,17GCOL103014,17GCOL103014,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349374,1/8/2017,2017-2018,2017-2018,AIE,DUE,509436,17GCOL103014,17GCOL103014,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
349375,1/8/2017,2017-2018,2017-2018,AIE,DUE,506143,17GPTC406076,17GPTC406076,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
349376,1/8/2017,2017-2018,2017-2018,AIE,DUE,506143,17GPTC406076,17GPTC406076,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349377,1/8/2017,2017-2018,2017-2018,AIE,DUE,549758,17GCOH101069,17GCOH101069,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
349378,1/8/2017,2017-2018,2017-2018,AIE,DUE,549758,17GCOH101069,17GCOH101069,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349379,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471042,17CCCE101494,17CCCE101494,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
349380,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471042,17CCCE101494,17CCCE101494,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349381,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,471042,17CCCE101494,17CCCE101494,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
349382,1/8/2017,2017-2018,2017-2018,AIE,DUE,549765,17GCOH101071,17GCOH101071,Withdrawn,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
349383,1/8/2017,2017-2018,2017-2018,AIE,DUE,549765,17GCOH101071,17GCOH101071,Withdrawn,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349384,1/8/2017,2017-2018,2017-2018,AIE,DUE,549768,17GCOH101073,17GCOH101073,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
349385,1/8/2017,2017-2018,2017-2018,AIE,DUE,549768,17GCOH101073,17GCOH101073,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349386,1/8/2017,2017-2018,2017-2018,AIE,DUE,506443,17GCCE101001,17GCCE101001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
349387,1/8/2017,2017-2018,2017-2018,AIE,DUE,506443,17GCCE101001,17GCCE101001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349388,1/8/2017,2017-2018,2017-2018,AIE,DUE,506443,17GCCE101001,17GCCE101001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
349389,1/8/2017,2017-2018,2017-2018,AIE,DUE,549776,17GCOL101002,17GCOL101002,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
349390,1/8/2017,2017-2018,2017-2018,AIE,DUE,549776,17GCOL101002,17GCOL101002,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349391,1/8/2017,2017-2018,2017-2018,AIE,DUE,509447,17GCOL103015,17GCOL103015,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
349392,1/8/2017,2017-2018,2017-2018,AIE,DUE,509447,17GCOL103015,17GCOL103015,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349393,1/8/2017,2017-2018,2017-2018,AIE,DUE,509447,17GCOL103015,17GCOL103015,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
349394,1/8/2017,2017-2018,2017-2018,AIE,DUE,506157,17GPTC406079,17GPTC406079,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
349395,1/8/2017,2017-2018,2017-2018,AIE,DUE,506157,17GPTC406079,17GPTC406079,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349396,1/8/2017,2017-2018,2017-2018,AIE,DUE,506161,17GPTC406080,17GPTC406080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
349397,1/8/2017,2017-2018,2017-2018,AIE,DUE,506161,17GPTC406080,17GPTC406080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349398,1/8/2017,2017-2018,2017-2018,AIE,DUE,549798,17GCOL101011,17GCOL101011,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
349399,1/8/2017,2017-2018,2017-2018,AIE,DUE,549798,17GCOL101011,17GCOL101011,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349400,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470998,17CCCE101487,17CCCE101487,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
349401,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470998,17CCCE101487,17CCCE101487,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349402,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470998,17CCCE101487,17CCCE101487,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
349403,1/8/2017,2017-2018,2017-2018,AIELCAT 2017,DUE,509471,17GCOL103019,17GCOL103019,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
349404,1/8/2017,2017-2018,2017-2018,AIELCAT 2017,DUE,509471,17GCOL103019,17GCOL103019,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349405,1/8/2017,2017-2018,2017-2018,AIELCAT 2017,DUE,509471,17GCOL103019,17GCOL103019,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
349406,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470082,17CCCE101321,17CCCE101321,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
349407,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470082,17CCCE101321,17CCCE101321,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349408,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470082,17CCCE101321,17CCCE101321,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
349409,1/8/2017,2017-2018,2017-2018,AIELCAT 2017,DUE,509480,17GCOL103020,17GCOL103020,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
349410,1/8/2017,2017-2018,2017-2018,AIELCAT 2017,DUE,509480,17GCOL103020,17GCOL103020,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349411,1/8/2017,2017-2018,2017-2018,AIELCAT 2017,DUE,509480,17GCOL103020,17GCOL103020,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
349412,1/8/2017,2017-2018,2017-2018,AIE,DUE,470088,17CCCE101323,17CCCE101323,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
349413,1/8/2017,2017-2018,2017-2018,AIE,DUE,470088,17CCCE101323,17CCCE101323,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349414,1/8/2017,2017-2018,2017-2018,AIE,DUE,470088,17CCCE101323,17CCCE101323,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
349415,1/8/2017,2017-2018,2017-2018,AIE,DUE,510018,17CAHC102016,17CAHC102016,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
349416,1/8/2017,2017-2018,2017-2018,AIE,DUE,510018,17CAHC102016,17CAHC102016,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349417,1/8/2017,2017-2018,2017-2018,AIE,DUE,510018,17CAHC102016,17CAHC102016,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
349418,1/8/2017,2017-2018,2017-2018,AIELCAT 2017,DUE,509486,17GCOL103021,17GCOL103021,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
349419,1/8/2017,2017-2018,2017-2018,AIELCAT 2017,DUE,509486,17GCOL103021,17GCOL103021,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349420,1/8/2017,2017-2018,2017-2018,AIELCAT 2017,DUE,509486,17GCOL103021,17GCOL103021,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
349421,1/8/2017,2017-2018,2017-2018,AIE,DUE,506175,17GPTC406085,17GPTC406085,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
349422,1/8/2017,2017-2018,2017-2018,AIE,DUE,506175,17GPTC406085,17GPTC406085,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349423,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470076,17CCCE101320,17CCCE101320,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
349424,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470076,17CCCE101320,17CCCE101320,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349425,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,470076,17CCCE101320,17CCCE101320,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
349426,1/8/2017,2017-2018,2017-2018,AIE,DUE,549794,17GCOL101009,17GCOL101009,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
349427,1/8/2017,2017-2018,2017-2018,AIE,DUE,549794,17GCOL101009,17GCOL101009,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349428,1/8/2017,2017-2018,2017-2018,NRI,DUE,506417,17GPTC409004,17GPTC409004,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma in Chemical Engineering 2017-2018 III Sem VI,,TUITION FEE,150000,0,0,0,0,0,0,0,0,DUE
349429,1/8/2017,2017-2018,2017-2018,NRI,DUE,506417,17GPTC409004,17GPTC409004,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma in Chemical Engineering 2017-2018 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
349430,1/8/2017,2017-2018,2017-2018,AIE,DUE,549781,17GCOL101003,17GCOL101003,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
349431,1/8/2017,2017-2018,2017-2018,AIE,DUE,549781,17GCOL101003,17GCOL101003,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
349432,1/8/2017,2017-2018,2017-2018,NRI,DUE,506424,17GPTC409005,17GPTC409005,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma in Chemical Engineering 2017-2018 III Sem VI,,TUITION FEE,150000,0,0,0,0,0,0,0,0,DUE
