230089,4/7/2016,2016-2017,2016-2017,AIE,RCPT,801131,16CECE105006,16CECE105006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230090,4/7/2016,2016-2017,2016-2017,AIE,RCPT,766691,15CECE103013,15CECE103013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Fine Fee,0,4000,0,0,0,0,0,0,0,
230091,4/7/2016,2016-2017,2016-2017,AIE,RCPT,807268,16CCCE105036,16CCCE105036,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
230092,4/7/2016,2016-2017,2016-2017,AIE,RCPT,807268,16CCCE105036,16CCCE105036,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230093,4/7/2016,2016-2017,2016-2017,AIE,RCPT,964368,16GCOL103041,16GCOL103041,No Information,General,School of Law,Test,School of Design, ,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
230094,4/7/2016,2016-2017,2016-2017,AIE,RCPT,964368,16GCOL103041,16GCOL103041,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230095,4/7/2016,2016-2017,2016-2017,AIE,RCPT,744377,16CCCE101141,16CCCE101141,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
230096,4/7/2016,2016-2017,2016-2017,AIE,RCPT,744377,16CCCE101141,16CCCE101141,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230097,4/7/2016,2016-2017,2016-2017,AIE,RCPT,807259,16CCCE105037,16CCCE105037,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,11000,0,0,0,0,0,0,0,
230098,4/7/2016,2016-2017,2016-2017,AIE,RCPT,807259,16CCCE105037,16CCCE105037,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230099,4/7/2016,2016-2017,2016-2017,AIE,RCPT,807277,16CCCE105034,16CCCE105034,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,159000,0,0,0,0,0,0,0,
230100,4/7/2016,2016-2017,2016-2017,AIE,RCPT,754179,16GCOB201061,16GCOB201061,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
230101,4/7/2016,2016-2017,2016-2017,AIE,RCPT,754179,16GCOB201061,16GCOB201061,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230102,4/7/2016,2016-2017,2016-2017,AIE,RCPT,802627,16CCCE203009,16CCCE203009,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
230103,4/7/2016,2016-2017,2016-2017,AIE,RCPT,802627,16CCCE203009,16CCCE203009,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230104,4/7/2016,2016-2017,2016-2017,AIE,RCPT,824325,14CMAC102051,14CMAC102051,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Fine Fee,0,403,0,0,0,0,0,0,0,
230105,4/7/2016,2016-2017,2016-2017,AIE,RCPT,805984,16CCCE106001,16CCCE106001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
230106,4/7/2016,2016-2017,2016-2017,AIE,RCPT,805984,16CCCE106001,16CCCE106001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230107,4/7/2016,2016-2017,2016-2017,AIE,RCPT,754194,16GCOB201059,16GCOB201059,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
230108,4/7/2016,2016-2017,2016-2017,AIE,RCPT,754194,16GCOB201059,16GCOB201059,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230109,4/7/2016,2016-2017,2016-2017,AIE,RCPT,754171,16GCOB201062,16GCOB201062,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
230110,4/7/2016,2016-2017,2016-2017,AIE,RCPT,754171,16GCOB201062,16GCOB201062,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230111,4/7/2016,2016-2017,2016-2017,AIE,RCPT,744379,16CCCE101140,16CCCE101140,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2016-2017 I Sem II,2.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
230112,4/7/2016,2016-2017,2016-2017,AIE,RCPT,744379,16CCCE101140,16CCCE101140,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2016-2017 I Sem II,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230113,4/7/2016,2016-2017,2016-2017,AIE,RCPT,807257,16CCCE105037,16CCCE105037,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,159000,0,0,0,0,0,0,0,
230114,4/7/2016,2016-2017,2016-2017,AIE,RCPT,754188,16GCOB201060,16GCOB201060,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
230115,4/7/2016,2016-2017,2016-2017,AIE,RCPT,754188,16GCOB201060,16GCOB201060,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230116,4/7/2016,2016-2017,2016-2017,AIE,RCPT,751141,16GCOL103045,16GCOL103045,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
230117,4/7/2016,2016-2017,2016-2017,AIE,RCPT,751141,16GCOL103045,16GCOL103045,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230118,4/7/2016,2016-2017,2016-2017,AIE,RCPT,748567,16CCME101022,16CCME101022,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
230119,4/7/2016,2016-2017,2016-2017,AIE,RCPT,748567,16CCME101022,16CCME101022,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230120,4/7/2016,2016-2017,2016-2017,AIE,RCPT,824306,14CMAC102053,14CMAC102053,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Fine Fee,0,403,0,0,0,0,0,0,0,
230121,4/7/2016,2016-2017,2016-2017,AIE,RCPT,813213,15CCME101079,15CCME101079,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Tuition Fee (Back Paper),0,500,0,0,0,0,0,0,0,
230122,4/7/2016,2016-2017,2016-2017,AIE,RCPT,750658,16GCON101008,16GCON101008,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
230123,4/7/2016,2016-2017,2016-2017,AIE,RCPT,750658,16GCON101008,16GCON101008,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230124,4/7/2016,2016-2017,2016-2017,AIE,RCPT,744364,16CCCE101142,16CCCE101142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
230125,4/7/2016,2016-2017,2016-2017,AIE,RCPT,744364,16CCCE101142,16CCCE101142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230126,4/7/2016,2016-2017,2016-2017,AIE,RCPT,744409,16CCCE101137,16CCCE101137,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
230127,4/7/2016,2016-2017,2016-2017,AIE,RCPT,744409,16CCCE101137,16CCCE101137,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230128,4/7/2016,2016-2017,2016-2017,AIE,RCPT,751164,16GCOL103044,16GCOL103044,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
230129,4/7/2016,2016-2017,2016-2017,AIE,RCPT,751164,16GCOL103044,16GCOL103044,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
230130,4/7/2016,2016-2017,2016-2017,AIE,RCPT,751164,16GCOL103044,16GCOL103044,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230131,4/7/2016,2016-2017,2016-2017,AIE,RCPT,748558,16CCME101023,16CCME101023,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
230132,4/7/2016,2016-2017,2016-2017,AIE,RCPT,748558,16CCME101023,16CCME101023,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230133,5/7/2016,2016-2017,2016-2017,AIE,RCPT,744143,16CCCE101161,16CCCE101161,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,70000,0,0,0,0,0,0,0,
230134,5/7/2016,2016-2017,2016-2017,AIE,RCPT,744143,16CCCE101161,16CCCE101161,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230135,5/7/2016,2016-2017,2016-2017,AIE,SCHOLARSHIP,614025,16GCOB201066,16GCOB201066,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,TUITION FEE,0,0,0,29800,0,0,0,0,0,
230136,5/7/2016,2016-2017,2016-2017,AIE,RCPT,766856,15CECE101025,15CECE101025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
230137,5/7/2016,2016-2017,2016-2017,AIE,RCPT,744156,16CCCE101160,16CCCE101160,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
230138,5/7/2016,2016-2017,2016-2017,AIE,RCPT,744156,16CCCE101160,16CCCE101160,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230139,5/7/2016,2016-2017,2016-2017,AIE,RCPT,804459,16CCCE112007,16CCCE112007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
230140,5/7/2016,2016-2017,2016-2017,AIE,RCPT,804459,16CCCE112007,16CCCE112007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230141,5/7/2016,2016-2017,2016-2017,AIE,RCPT,799669,16CMAC102021,16CMAC102021,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
230142,5/7/2016,2016-2017,2016-2017,AIE,RCPT,799669,16CMAC102021,16CMAC102021,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230143,5/7/2016,2016-2017,2016-2017,AIE,RCPT,801814,16CECE103018,16CECE103018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
230144,5/7/2016,2016-2017,2016-2017,AIE,RCPT,801814,16CECE103018,16CECE103018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230145,5/7/2016,2016-2017,2016-2017,AIE,RCPT,813247,15CCME101075,15CCME101075,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
230146,5/7/2016,2016-2017,2016-2017,AIE,RCPT,754144,16GCOB201066,16GCOB201066,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,119200,0,0,0,0,0,0,0,
230147,5/7/2016,2016-2017,2016-2017,AIE,RCPT,754144,16GCOB201066,16GCOB201066,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230148,5/7/2016,2016-2017,2016-2017,AIE,RCPT,799662,16CMAC102022,16CMAC102022,Year Back,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 III Sem V,2.12E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,
230149,5/7/2016,2016-2017,2016-2017,AIE,RCPT,799662,16CMAC102022,16CMAC102022,Year Back,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 III Sem V,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230150,5/7/2016,2016-2017,2016-2017,AIE,RCPT,754149,16GCOB201065,16GCOB201065,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
230151,5/7/2016,2016-2017,2016-2017,AIE,RCPT,754149,16GCOB201065,16GCOB201065,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230152,5/7/2016,2016-2017,2016-2017,AIE,RCPT,826967,14CCCE106001,14CCCE106001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
230153,5/7/2016,2016-2017,2016-2017,AIE,RCPT,867045,12CFC101116,12CFC101116,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,1.72E+11,Tuition Fee (Back Paper),0,21600,0,0,0,0,0,0,0,
230154,5/7/2016,2016-2017,2016-2017,AIE,RCPT,867045,12CFC101116,12CFC101116,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,1.72E+11,Exam Fee (Back Paper),0,6000,0,0,0,0,0,0,0,
230155,5/7/2016,2016-2017,2016-2017,AIE,RCPT,760895,16GCCE101027,16GCCE101027,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
230156,5/7/2016,2016-2017,2016-2017,AIE,RCPT,760895,16GCCE101027,16GCCE101027,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230157,5/7/2016,2016-2017,2016-2017,AIE,RCPT,758881,16GCFC101031,16GCFC101031,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
230158,5/7/2016,2016-2017,2016-2017,AIE,RCPT,758881,16GCFC101031,16GCFC101031,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230159,5/7/2016,2016-2017,2016-2017,AIE,RCPT,745773,16CCCE101039,16CCCE101039,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,TUITION FEE,0,59000,0,0,0,0,0,0,0,
230160,5/7/2016,2016-2017,2016-2017,AIE,RCPT,802622,16CCCE203010,16CCCE203010,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
230161,5/7/2016,2016-2017,2016-2017,AIE,RCPT,831058,14CCCE101179,14CCCE101179,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
230162,5/7/2016,2016-2017,2016-2017,AIE,RCPT,819903,15GCCE101146,15GCCE101146,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
230163,5/7/2016,2016-2017,2016-2017,AIE,RCPT,831099,14CCCE101176,14CCCE101176,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
