466910,1/7/2018,2018-2019,2018-2019,AIE,DUE,526699,18SCSE1140032,18SCSE1140032,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
466911,1/7/2018,2018-2019,2018-2019,AIE,DUE,526699,18SCSE1140032,18SCSE1140032,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466912,1/7/2018,2018-2019,2018-2019,AIE,DUE,526699,18SCSE1140032,18SCSE1140032,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
466913,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526709,18SCSE1140034,18SCSE1140034,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
466914,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526709,18SCSE1140034,18SCSE1140034,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466915,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526709,18SCSE1140034,18SCSE1140034,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
466916,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526709,18SCSE1140034,18SCSE1140034,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466917,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526722,18SCSE1140037,18SCSE1140037,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
466918,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526722,18SCSE1140037,18SCSE1140037,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466919,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526722,18SCSE1140037,18SCSE1140037,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466920,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526716,18SCSE1140035,18SCSE1140035,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
466921,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526716,18SCSE1140035,18SCSE1140035,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466922,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526716,18SCSE1140035,18SCSE1140035,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466923,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526678,18SCSE1140028,18SCSE1140028,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
466924,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526678,18SCSE1140028,18SCSE1140028,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466925,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526678,18SCSE1140028,18SCSE1140028,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466926,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526669,18SCSE1140026,18SCSE1140026,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
466927,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526669,18SCSE1140026,18SCSE1140026,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466928,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526669,18SCSE1140026,18SCSE1140026,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466929,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526651,18SCSE1140017,18SCSE1140017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
466930,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526651,18SCSE1140017,18SCSE1140017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466931,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526651,18SCSE1140017,18SCSE1140017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466932,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526645,18SCSE1140015,18SCSE1140015,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
466933,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526645,18SCSE1140015,18SCSE1140015,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466934,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526645,18SCSE1140015,18SCSE1140015,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466935,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526636,18SCSE1140012,18SCSE1140012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
466936,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526636,18SCSE1140012,18SCSE1140012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466937,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526636,18SCSE1140012,18SCSE1140012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466938,1/7/2018,2018-2019,2018-2019,AIE,DUE,523562,18SCSE1010163,18SCSE1010163,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
466939,1/7/2018,2018-2019,2018-2019,AIE,DUE,523562,18SCSE1010163,18SCSE1010163,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466940,1/7/2018,2018-2019,2018-2019,AIE,DUE,523562,18SCSE1010163,18SCSE1010163,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466941,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523555,18SCSE1010161,18SCSE1010161,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
466942,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523555,18SCSE1010161,18SCSE1010161,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466943,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523555,18SCSE1010161,18SCSE1010161,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466944,1/7/2018,2018-2019,2018-2019,AIE,DUE,526662,18SCSE1140020,18SCSE1140020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
466945,1/7/2018,2018-2019,2018-2019,AIE,DUE,526662,18SCSE1140020,18SCSE1140020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466946,1/7/2018,2018-2019,2018-2019,AIE,DUE,526662,18SCSE1140020,18SCSE1140020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466947,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523548,18SCSE1010159,18SCSE1010159,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
466948,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523548,18SCSE1010159,18SCSE1010159,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466949,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523548,18SCSE1010159,18SCSE1010159,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466950,1/7/2018,2018-2019,2018-2019,AIE,DUE,526567,18SCSE1130008,18SCSE1130008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
466951,1/7/2018,2018-2019,2018-2019,AIE,DUE,526567,18SCSE1130008,18SCSE1130008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466952,1/7/2018,2018-2019,2018-2019,AIE,DUE,526567,18SCSE1130008,18SCSE1130008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466953,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526560,18SCSE1130004,18SCSE1130004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
466954,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526560,18SCSE1130004,18SCSE1130004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466955,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526560,18SCSE1130004,18SCSE1130004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466956,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523726,18SCSE1010214,18SCSE1010214,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
466957,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523726,18SCSE1010214,18SCSE1010214,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466958,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523726,18SCSE1010214,18SCSE1010214,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466959,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526452,18SCSE1110015,18SCSE1110015,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
466960,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526452,18SCSE1110015,18SCSE1110015,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466961,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,526452,18SCSE1110015,18SCSE1110015,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466962,1/7/2018,2018-2019,2018-2019,AIE,DUE,526445,18SCSE1110014,18SCSE1110014,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
466963,1/7/2018,2018-2019,2018-2019,AIE,DUE,526445,18SCSE1110014,18SCSE1110014,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466964,1/7/2018,2018-2019,2018-2019,AIE,DUE,526445,18SCSE1110014,18SCSE1110014,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Library Books Recieved,800,0,0,0,0,0,0,0,0,DUE
466965,1/7/2018,2018-2019,2018-2019,AIE,DUE,526458,18SCSE1110016,18SCSE1110016,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
466966,1/7/2018,2018-2019,2018-2019,AIE,DUE,526458,18SCSE1110016,18SCSE1110016,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466967,1/7/2018,2018-2019,2018-2019,AIE,DUE,526458,18SCSE1110016,18SCSE1110016,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466968,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523719,18SCSE1010211,18SCSE1010211,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
466969,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523719,18SCSE1010211,18SCSE1010211,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466970,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523719,18SCSE1010211,18SCSE1010211,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466971,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523703,18SCSE1010206,18SCSE1010206,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
466972,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523703,18SCSE1010206,18SCSE1010206,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466973,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523703,18SCSE1010206,18SCSE1010206,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466974,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523712,18SCSE1010209,18SCSE1010209,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
466975,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523712,18SCSE1010209,18SCSE1010209,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466976,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523712,18SCSE1010209,18SCSE1010209,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466977,1/7/2018,2018-2019,2018-2019,AIE,DUE,526440,18SCSE1110013,18SCSE1110013,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
466978,1/7/2018,2018-2019,2018-2019,AIE,DUE,526440,18SCSE1110013,18SCSE1110013,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466979,1/7/2018,2018-2019,2018-2019,AIE,DUE,526440,18SCSE1110013,18SCSE1110013,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466980,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523738,18SCSE1010217,18SCSE1010217,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
466981,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523738,18SCSE1010217,18SCSE1010217,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466982,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523738,18SCSE1010217,18SCSE1010217,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466983,1/7/2018,2018-2019,2018-2019,AIE,DUE,526406,18SCSE1110006,18SCSE1110006,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
466984,1/7/2018,2018-2019,2018-2019,AIE,DUE,526406,18SCSE1110006,18SCSE1110006,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466985,1/7/2018,2018-2019,2018-2019,AIE,DUE,526406,18SCSE1110006,18SCSE1110006,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466986,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523743,18SCSE1010221,18SCSE1010221,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
466987,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523743,18SCSE1010221,18SCSE1010221,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466988,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,523743,18SCSE1010221,18SCSE1010221,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466989,1/7/2018,2018-2019,2018-2019,AIE,DUE,526401,18SCSE1110005,18SCSE1110005,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
466990,1/7/2018,2018-2019,2018-2019,AIE,DUE,526401,18SCSE1110005,18SCSE1110005,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466991,1/7/2018,2018-2019,2018-2019,AIE,DUE,526401,18SCSE1110005,18SCSE1110005,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
466992,1/7/2018,2018-2019,2018-2019,AIE,DUE,526410,18SCSE1110007,18SCSE1110007,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
466993,1/7/2018,2018-2019,2018-2019,AIE,DUE,526410,18SCSE1110007,18SCSE1110007,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
466994,1/7/2018,2018-2019,2018-2019,AIE,DUE,526410,18SCSE1110007,18SCSE1110007,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Library Books Recieved,800,0,0,0,0,0,0,0,0,DUE
466995,1/7/2018,2018-2019,2018-2019,AIE,DUE,526418,18SCSE1110010,18SCSE1110010,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
