189148,4/4/2016,2016-2017,2016-2017,AIE,RCPT,770889,15CCCE104084,15CCCE104084,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189149,4/4/2016,2016-2017,2016-2017,AIE,RCPT,824016,14CMCC101018,14CMCC101018,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
189150,4/4/2016,2016-2017,2016-2017,AIE,RCPT,824016,14CMCC101018,14CMCC101018,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189151,4/4/2016,2016-2017,2016-2017,AIE,RCPT,813860,15CBAC301001,15CBAC301001,Active,General,School of Basic & Applied Sciences,Ph.D Forensic Science,School of Basic,PHD forensic science II Sem III,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,Received from Online Payment
189152,4/4/2016,2016-2017,2016-2017,AIE,RCPT,786984,15GCOB102006,15GCOB102006,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Received from Online Payment
189153,4/4/2016,2016-2017,2016-2017,AIE,RCPT,786984,15GCOB102006,15GCOB102006,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189154,4/4/2016,2016-2017,2016-2017,AIE,RCPT,768530,15CCCE107005,15CCCE107005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
189155,4/4/2016,2016-2017,2016-2017,AIE,RCPT,768530,15CCCE107005,15CCCE107005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189156,4/4/2016,2016-2017,2016-2017,AIE,RCPT,850232,13CCCE101119,13CCCE101119,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
189157,4/4/2016,2016-2017,2016-2017,AIE,RCPT,850232,13CCCE101119,13CCCE101119,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189158,4/4/2016,2016-2017,2016-2017,AIE,RCPT,789089,15GCOB201153,15GCOB201153,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,TUITION FEE,0,144000,0,0,0,0,0,0,0,Received from Online Payment
189159,4/4/2016,2016-2017,2016-2017,AIE,RCPT,825218,14CECE105007,14CECE105007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
189160,4/4/2016,2016-2017,2016-2017,AIE,RCPT,825218,14CECE105007,14CECE105007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189161,4/4/2016,2016-2017,2016-2017,AIE,RCPT,839545,14GCOL102102,14GCOL102102,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,Received from Online Payment
189162,4/4/2016,2016-2017,2016-2017,AIE,RCPT,839545,14GCOL102102,14GCOL102102,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189163,4/4/2016,2016-2017,2016-2017,AIE,RCPT,826813,14CCCE107001,14CCCE107001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,160000,0,0,0,0,0,0,0,Received from Online Payment
189164,4/4/2016,2016-2017,2016-2017,AIE,RCPT,826813,14CCCE107001,14CCCE107001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189165,4/4/2016,2016-2017,2016-2017,AIE,RCPT,841769,14GCOB103005,14GCOB103005,No Information,General,School of Business,BMS(H),School of Business,BMS(H) 2017-2018 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
189166,4/4/2016,2016-2017,2016-2017,AIE,RCPT,841769,14GCOB103005,14GCOB103005,No Information,General,School of Business,BMS(H),School of Business,BMS(H) 2017-2018 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189167,4/4/2016,2016-2017,2016-2017,AIE,RCPT,780718,15CCCE101293,15CCCE101293,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
189168,4/4/2016,2016-2017,2016-2017,AIE,RCPT,780718,15CCCE101293,15CCCE101293,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189169,4/4/2016,2016-2017,2016-2017,AIE,RCPT,838637,14CAHC102004,14CAHC102004,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,Received from Online Payment
189170,4/4/2016,2016-2017,2016-2017,AIE,RCPT,838637,14CAHC102004,14CAHC102004,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189171,4/4/2016,2016-2017,2016-2017,AIE,RCPT,768439,15CCCE107014,15CCCE107014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,Received from Online Payment
189172,4/4/2016,2016-2017,2016-2017,AIE,RCPT,768439,15CCCE107014,15CCCE107014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189173,4/4/2016,2016-2017,2016-2017,AIE,RCPT,788374,15GCOB201071,15GCOB201071,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
189174,4/4/2016,2016-2017,2016-2017,AIE,RCPT,788374,15GCOB201071,15GCOB201071,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189175,4/4/2016,2016-2017,2016-2017,AIE,RCPT,778478,15CCCE101403,15CCCE101403,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
189176,4/4/2016,2016-2017,2016-2017,AIE,RCPT,778478,15CCCE101403,15CCCE101403,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189177,4/4/2016,2016-2017,2016-2017,AIE,RCPT,876004,12CET201057,12CET201057,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,1.12E+11,Fine Fee,0,500,0,0,0,0,0,0,0,
189178,4/4/2016,2016-2017,2016-2017,AIE,RCPT,812712,15CCME101141,15CCME101141,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
189179,4/4/2016,2016-2017,2016-2017,AIE,RCPT,812712,15CCME101141,15CCME101141,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189180,4/4/2016,2016-2017,2016-2017,AIE,RCPT,846243,13CMAC101008,13CMAC101008,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2013-14 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,Received from Online Payment
189181,4/4/2016,2016-2017,2016-2017,AIE,RCPT,846243,13CMAC101008,13CMAC101008,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2013-14 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189182,4/4/2016,2016-2017,2016-2017,AIE,RCPT,789146,15CCME101240,15CCME101240,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
189183,4/4/2016,2016-2017,2016-2017,AIE,RCPT,789146,15CCME101240,15CCME101240,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189184,4/4/2016,2016-2017,2016-2017,AIE,RCPT,787062,15CCME205004,15CCME205004,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,2.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Received from Online Payment
189185,4/4/2016,2016-2017,2016-2017,AIE,RCPT,787062,15CCME205004,15CCME205004,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189186,4/4/2016,2016-2017,2016-2017,AIE,RCPT,823788,14CMCC101057,14CMCC101057,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
189187,4/4/2016,2016-2017,2016-2017,AIE,RCPT,823788,14CMCC101057,14CMCC101057,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189188,4/4/2016,2016-2017,2016-2017,AIE,RCPT,847004,13CECE103020,13CECE103020,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
189189,4/4/2016,2016-2017,2016-2017,AIE,RCPT,847004,13CECE103020,13CECE103020,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189190,4/4/2016,2016-2017,2016-2017,AIE,RCPT,775341,15CCCE101551,15CCCE101551,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
189191,4/4/2016,2016-2017,2016-2017,AIE,RCPT,775341,15CCCE101551,15CCCE101551,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189192,4/4/2016,2016-2017,2016-2017,AIE,RCPT,783410,15CCCE101168,15CCCE101168,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
189193,4/4/2016,2016-2017,2016-2017,AIE,RCPT,783410,15CCCE101168,15CCCE101168,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189194,4/4/2016,2016-2017,2016-2017,AIE,RCPT,770999,15CCCE104070,15CCCE104070,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
189195,4/4/2016,2016-2017,2016-2017,AIE,RCPT,770999,15CCCE104070,15CCCE104070,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189196,4/4/2016,2016-2017,2016-2017,AIE,RCPT,846171,13CMAC102001,13CMAC102001,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
189197,4/4/2016,2016-2017,2016-2017,AIE,RCPT,846171,13CMAC102001,13CMAC102001,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189198,4/4/2016,2016-2017,2016-2017,AIE,RCPT,861933,12COL301021,12COL301021,Alumni,General,School of Law,Test,School of Design, ,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,Received from Online Payment
189199,4/4/2016,2016-2017,2016-2017,AIE,RCPT,861933,12COL301021,12COL301021,Alumni,General,School of Law,Test,School of Design, ,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189200,4/4/2016,2016-2017,2016-2017,AIE,RCPT,776729,15CCCE101484,15CCCE101484,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
189201,4/4/2016,2016-2017,2016-2017,AIE,RCPT,776729,15CCCE101484,15CCCE101484,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189202,4/4/2016,2016-2017,2016-2017,AIE,RCPT,831772,14CCCE101079,14CCCE101079,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
189203,4/4/2016,2016-2017,2016-2017,AIE,RCPT,831772,14CCCE101079,14CCCE101079,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189204,4/4/2016,2016-2017,2016-2017,AIE,RCPT,772892,15CCCE101670,15CCCE101670,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
189205,4/4/2016,2016-2017,2016-2017,AIE,RCPT,772892,15CCCE101670,15CCCE101670,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189206,4/4/2016,2016-2017,2016-2017,NRI,RCPT,846181,13CMAC101016,13CMAC101016,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
189207,4/4/2016,2016-2017,2016-2017,AIE,RCPT,837329,14CCME101283,14CCME101283,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
189208,4/4/2016,2016-2017,2016-2017,AIE,RCPT,837329,14CCME101283,14CCME101283,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189209,4/4/2016,2016-2017,2016-2017,AIE,RCPT,763056,15COCE107003,15COCE107003,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2015-2016 V Sem IX,2.82E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
189210,4/4/2016,2016-2017,2016-2017,AIE,RCPT,763056,15COCE107003,15COCE107003,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2015-2016 V Sem IX,2.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189211,4/4/2016,2016-2017,2016-2017,AIE,RCPT,835071,14CCME101521,14CCME101521,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
189212,4/4/2016,2016-2017,2016-2017,AIE,RCPT,835071,14CCME101521,14CCME101521,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189213,4/4/2016,2016-2017,2016-2017,AIE,RCPT,775420,15CCCE101547,15CCCE101547,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
189214,4/4/2016,2016-2017,2016-2017,AIE,RCPT,775420,15CCCE101547,15CCCE101547,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189215,4/4/2016,2016-2017,2016-2017,AIE,RCPT,818497,15GCFC202013,15GCFC202013,No Information,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2015-16 II Sem IV,1.72E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,Received from Online Payment
189216,4/4/2016,2016-2017,2016-2017,AIE,RCPT,818497,15GCFC202013,15GCFC202013,No Information,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2015-16 II Sem IV,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189217,4/4/2016,2016-2017,2016-2017,AIE,RCPT,834368,14CCME103058,14CCME103058,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
189218,4/4/2016,2016-2017,2016-2017,AIE,RCPT,834368,14CCME103058,14CCME103058,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189219,4/4/2016,2016-2017,2016-2017,AIE,RCPT,824399,14CMAC102044,14CMAC102044,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,Received from Online Payment
189220,4/4/2016,2016-2017,2016-2017,AIE,RCPT,824399,14CMAC102044,14CMAC102044,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189221,4/4/2016,2016-2017,2016-2017,AIE,RCPT,846049,13CMAC102019,13CMAC102019,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
189222,4/4/2016,2016-2017,2016-2017,AIE,RCPT,846049,13CMAC102019,13CMAC102019,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189223,4/4/2016,2016-2017,2016-2017,AIE,RCPT,846100,13CMAC102010,13CMAC102010,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
189224,4/4/2016,2016-2017,2016-2017,AIE,RCPT,846100,13CMAC102010,13CMAC102010,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189225,4/4/2016,2016-2017,2016-2017,NRI,RCPT,854983,13CCME101088,13CCME101088,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
189226,4/4/2016,2016-2017,2016-2017,NRI,RCPT,854983,13CCME101088,13CCME101088,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189227,4/4/2016,2016-2017,2016-2017,AIE,RCPT,824366,14CMAC102047,14CMAC102047,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
189228,4/4/2016,2016-2017,2016-2017,AIE,RCPT,824366,14CMAC102047,14CMAC102047,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189229,4/4/2016,2016-2017,2016-2017,AIE,RCPT,813316,15CCME101067,15CCME101067,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
189230,4/4/2016,2016-2017,2016-2017,AIE,RCPT,813316,15CCME101067,15CCME101067,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
189231,4/4/2016,2016-2017,2016-2017,AIE,RCPT,818492,15GCFC202015,15GCFC202015,No Information,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2015-16 II Sem IV,1.72E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,
189232,4/4/2016,2016-2017,2016-2017,AIE,RCPT,818492,15GCFC202015,15GCFC202015,No Information,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2015-16 II Sem IV,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
189233,4/4/2016,2016-2017,2016-2017,AIE,RCPT,768314,15CCCE107024,15CCCE107024,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 III Sem VI,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,Received from Online Payment
189234,4/4/2016,2016-2017,2016-2017,AIE,RCPT,768314,15CCCE107024,15CCCE107024,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
