528779,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,917677,17SCSE119001,17SCSE119001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Graphics & Gaming,School of Computing Science,B.Tech in CSGG 2017-18 IV Sem VIII,2018-19/C11/CC/TF/5335,TUITION FEE,0,163200,0,0,0,0,0,0,0,
528780,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,917677,17SCSE119001,17SCSE119001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Graphics & Gaming,School of Computing Science,B.Tech in CSGG 2017-18 IV Sem VIII,2018-19/C11/CC/TF/5335,Exam Fee,0,9600,0,0,0,0,0,0,0,
528781,12/2/2019,2019-2020,2019-2020,AIE,RCPT,940916,18SMAS1020061,18SMAS1020061,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2018-19/C11/CC/TF/5303,TUITION FEE,0,96000,0,0,0,0,0,0,0,
528782,12/2/2019,2019-2020,2019-2020,AIE,RCPT,940916,18SMAS1020061,18SMAS1020061,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2018-19/C11/CC/TF/5303,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,
528783,12/2/2019,2019-2020,2019-2020,AIE,RCPT,940916,18SMAS1020061,18SMAS1020061,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2018-19/C11/CC/TF/5303,Exam Fee,0,9600,0,0,0,0,0,0,0,
528784,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,621242,17SMAS102074,17SMAS102074,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,0,0,4400,0,0,0,0,0,0,
528785,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,618617,16SCSE101267,16SCSE101267,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
528786,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,911477,18SCSE1180012,18SCSE1180012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C11/CC/TF/5343,TUITION FEE,0,10360,0,0,0,0,0,0,0,
528787,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,911477,18SCSE1180012,18SCSE1180012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C11/CC/TF/5343,Ajustable_Excess_Amount,0,40,0,0,0,0,0,0,0,
528788,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,911477,18SCSE1180012,18SCSE1180012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C11/CC/TF/5343,Exam Fee,0,9600,0,0,0,0,0,0,0,
528789,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,615938,15GSOL102079,15GSOL102079,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,TUITION FEE,0,0,4400,0,0,0,0,0,0,
528790,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,617731,17GSCE101056,17GSCE101056,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
528791,12/2/2019,2019-2020,2019-2020,AIE,RCPT,959069,18GPTC4080010,18GPTC4080010,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,2018-19/C9/CC/TF/4047,TUITION FEE,0,33600,0,0,0,0,0,0,0,
528792,12/2/2019,2019-2020,2019-2020,AIE,RCPT,959069,18GPTC4080010,18GPTC4080010,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,2018-19/C9/CC/TF/4047,Exam Fee,0,9600,0,0,0,0,0,0,0,
528793,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,911474,18SCSE1180012,18SCSE1180012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C11/CC/TF/5340,TUITION FEE,0,90000,0,0,0,0,0,0,0,
528794,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,911475,18SCSE1180012,18SCSE1180012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C11/CC/TF/5342,TUITION FEE,0,25000,0,0,0,0,0,0,0,
528795,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,618670,16SCSE101185,16SCSE101185,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
528796,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,911476,18SCSE1180012,18SCSE1180012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C11/ADJ/TF/125,TUITION FEE,0,1000,0,0,0,0,0,0,0,
528797,12/2/2019,2018-2019,2018-2019,AIE,RCPT,967017,17GSFC202005,17GSFC202005,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,2018-19/C9/CC/IDF/2517,Student ID Fee,0,500,0,0,0,0,0,0,0,
528798,12/2/2019,2019-2020,2019-2020,AIE,RCPT,973439,17SBAS101022,17SBAS101022,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,2018-19/C11/ADJ/TF/124,TUITION FEE,0,300,0,0,0,0,0,0,0,
528799,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,926572,17SCSE114029,17SCSE114029,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2018-19/C11/CC/TF/5368,TUITION FEE,0,8000,0,0,0,0,0,0,0,
528800,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,618358,16SCSE101757,16SCSE101757,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
528801,12/2/2019,2018-2019,2018-2019,AIE,RCPT,901912,18GPTC4010072,18GPTC4010072,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2018-19/C9/CC/IDF/2516,Student ID Fee,0,500,0,0,0,0,0,0,0,SYS- ID CARD
528802,12/2/2019,2019-2020,2019-2020,AIE,RCPT,929462,17GSCE101056,17GSCE101056,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/1,TUITION FEE,0,143040,0,0,0,0,0,0,0,12/02/2019 NEFT/SBIN719043266484/K B VERMA//ATTN/UTKARSH VERM 159000.00
528803,12/2/2019,2019-2020,2019-2020,AIE,RCPT,929462,17GSCE101056,17GSCE101056,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/1,Ajustable_Excess_Amount,0,6360,0,0,0,0,0,0,0,12/02/2019 NEFT/SBIN719043266484/K B VERMA//ATTN/UTKARSH VERM 159000.00
528804,12/2/2019,2019-2020,2019-2020,AIE,RCPT,929462,17GSCE101056,17GSCE101056,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/1,Exam Fee,0,9600,0,0,0,0,0,0,0,12/02/2019 NEFT/SBIN719043266484/K B VERMA//ATTN/UTKARSH VERM 159000.00
528805,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,623813,18SCSE2030049,18SCSE2030049,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,0,0,4080,0,0,0,0,0,0,
528806,12/2/2019,2018-2019,2018-2019,AIE,RCPT,960322,18GSOB1010296,18GSOB1010296,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C11/CC/TF/5337,Library Books Recieved,0,500,0,0,0,0,0,0,0,
528807,12/2/2019,2019-2020,2019-2020,AIE,RCPT,933995,18SCSE1040112,18SCSE1040112,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1926,TUITION FEE,0,73920,0,0,0,0,0,0,0,12/02/2019 MOB/TPFT/ASHISH AIEpta/917010073026802 83920.00
528808,12/2/2019,2019-2020,2019-2020,AIE,RCPT,933995,18SCSE1040112,18SCSE1040112,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1926,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,12/02/2019 MOB/TPFT/ASHISH AIEpta/917010073026802 83920.00
528809,12/2/2019,2019-2020,2019-2020,AIE,RCPT,933995,18SCSE1040112,18SCSE1040112,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1926,Exam Fee,0,9600,0,0,0,0,0,0,0,12/02/2019 MOB/TPFT/ASHISH AIEpta/917010073026802 83920.00
528810,12/2/2019,2018-2019,2018-2019,AIE,RCPT,836165,14SCME101413,14SCME101413,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C11/CC/TF/5315,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
528811,12/2/2019,2019-2020,2019-2020,AIE,FUNDTRANSFER,1000899,17GSOL103014,17GSOL103014,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee,0,0,0,0,0,0,0,0,4000,
528812,12/2/2019,2018-2019,2018-2019,AIE,RCPT,805695,16SCSE107009,16SCSE107009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5287,Fine Fee,0,8000,0,0,0,0,0,0,0,test
528813,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,619323,17SCME101107,17SCME101107,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
528814,12/2/2019,2018-2019,2018-2019,AIE,RCPT,748318,16SCME101046,16SCME101046,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2018-19/C11/CC/TF/5314,Fine Fee,0,5600,0,0,0,0,0,0,0,on line reg
528815,12/2/2019,2019-2020,2019-2020,AIEEE,REVJV,1009098,18SCSE1010735,18SCSE1010735,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/ADJ/TF/247,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,TUITION FEE
528816,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,618697,16SCSE101144,16SCSE101144,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
528817,12/2/2019,2018-2019,2018-2019,AIE,RCPT,836104,14SCME101420,14SCME101420,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C11/CC/CONV/5,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
528818,12/2/2019,2018-2019,2018-2019,ICRI AIE,DUE,528300,18SLAM1020097,18SLAM1020097,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
528819,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,983471,17SECE105013,17SECE105013,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2018-19/C11/CC/TF/5308,TUITION FEE,0,143040,0,0,0,0,0,0,0,
528820,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,983471,17SECE105013,17SECE105013,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2018-19/C11/CC/TF/5308,Exam Fee,0,9600,0,0,0,0,0,0,0,
528821,12/2/2019,2018-2019,2018-2019,AIE,RCPT,742205,16SCSE101300,16SCSE101300,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5324,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
528822,12/2/2019,2018-2019,2018-2019,AIE,RCPT,977856,17SMAS401021,17SMAS401021,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,2018-19/C13/NEFT/TF/2142,Exam Fee,0,10000,0,0,0,0,0,0,0,12/02/2019 NEFT:SUMIT TIWARI 10 000.00 UTR No. ANDBN19231063514
528823,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,911473,18SCSE1180012,18SCSE1180012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C11/CC/TF/5341,TUITION FEE,0,36840,0,0,0,0,0,0,0,
528824,12/2/2019,2019-2020,2019-2020,AIE,RCPT,915003,17SCME101107,17SCME101107,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2018-19/C11/CC/TF/5310,TUITION FEE,0,143040,0,0,0,0,0,0,0,
528825,12/2/2019,2019-2020,2019-2020,AIE,RCPT,915003,17SCME101107,17SCME101107,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2018-19/C11/CC/TF/5310,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,
528826,12/2/2019,2019-2020,2019-2020,AIE,RCPT,915003,17SCME101107,17SCME101107,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2018-19/C11/CC/TF/5310,Exam Fee,0,9600,0,0,0,0,0,0,0,
528827,12/2/2019,2018-2019,2018-2019,AIE,RCPT,745821,16SCSE101034,16SCSE101034,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/IDF/1455,Student ID Fee,0,500,0,0,0,0,0,0,0,
528828,12/2/2019,2019-2020,2019-2020,AIE,RCPT,941219,18SMCS1010096,18SMCS1010096,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2018-19/C11/CC/TF/5355,TUITION FEE,0,73920,0,0,0,0,0,0,0,
528829,12/2/2019,2019-2020,2019-2020,AIE,RCPT,941219,18SMCS1010096,18SMCS1010096,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2018-19/C11/CC/TF/5355,Exam Fee,0,9600,0,0,0,0,0,0,0,
528830,12/2/2019,2018-2019,2018-2019,AIE,RCPT,740863,16SCSE101389,16SCSE101389,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5338,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
528831,12/2/2019,2019-2020,2019-2020,AIE,RCPT,797284,17GPTC404011,17GPTC404011,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2018-19/C10/CC/TF/1278,TUITION FEE,0,33600,0,0,0,0,0,0,0,
528832,12/2/2019,2019-2020,2019-2020,AIE,RCPT,797284,17GPTC404011,17GPTC404011,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2018-19/C10/CC/TF/1278,Exam Fee,0,9600,0,0,0,0,0,0,0,
528833,12/2/2019,2018-2019,2018-2019,AIE,RCPT,822468,15GPTC401006,15GPTC401006,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,2018-19/C11/CC/TF/5326,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
528834,12/2/2019,2019-2020,2019-2020,AIEEE,CONCESSION,620848,17SCSE114029,17SCSE114029,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,TUITION FEE,0,0,7200,0,0,0,0,0,0,
528835,12/2/2019,2019-2020,2019-2020,AIE,RCPT,983427,17SECE105023,17SECE105023,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2018-19/C13/NEFT/TF/3263,TUITION FEE,0,143040,0,0,0,0,0,0,0,12/02/2019 NEFT/SBIN619043886657/ANUJ KUMAR SINGH//ATTN/ 152658.00
528836,12/2/2019,2019-2020,2019-2020,AIE,RCPT,983427,17SECE105023,17SECE105023,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2018-19/C13/NEFT/TF/3263,Ajustable_Excess_Amount,0,18,0,0,0,0,0,0,0,12/02/2019 NEFT/SBIN619043886657/ANUJ KUMAR SINGH//ATTN/ 152658.00
528837,12/2/2019,2019-2020,2019-2020,AIE,RCPT,983427,17SECE105023,17SECE105023,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2018-19/C13/NEFT/TF/3263,Exam Fee,0,9600,0,0,0,0,0,0,0,12/02/2019 NEFT/SBIN619043886657/ANUJ KUMAR SINGH//ATTN/ 152658.00
528838,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,617952,16SECE103074,16SECE103074,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
528839,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,912083,18SCME1010026,18SCME1010026,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2018-19/C11/CC/TF/5366,TUITION FEE,0,100000,0,0,0,0,0,0,0,
528840,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,620551,17SCSE102007,17SCSE102007,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
528841,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,617272,17SBAS101038,17SBAS101038,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,TUITION FEE,0,0,2400,0,0,0,0,0,0,
528842,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,621441,18GPTC4080010,18GPTC4080010,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,,TUITION FEE,0,0,1800,0,0,0,0,0,0,
528843,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,922987,17SCSE101382,17SCSE101382,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/2207,TUITION FEE,0,143040,0,0,0,0,0,0,0,12/02/2019 ANSHUMAN AshaRI/17SCSE101382/B.TECH 151000.00
528844,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,922987,17SCSE101382,17SCSE101382,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/2207,Exam Fee,0,7960,0,0,0,0,0,0,0,12/02/2019 ANSHUMAN AshaRI/17SCSE101382/B.TECH 151000.00
528845,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,927833,17SCSE1077023,17SCSE1077023,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/1886,TUITION FEE,0,163200,0,0,0,0,0,0,0,12/02/2019 NEFT/SAA430045013/LALLAN SINGH//URGENT/ 172800.00
528846,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,927833,17SCSE1077023,17SCSE1077023,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/1886,Exam Fee,0,9600,0,0,0,0,0,0,0,12/02/2019 NEFT/SAA430045013/LALLAN SINGH//URGENT/ 172800.00
528847,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,623111,18SCSE1010478,18SCSE1010478,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
528848,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,926560,17SCSE114029,17SCSE114029,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2018-19/C11/CC/TF/5369,TUITION FEE,0,7000,0,0,0,0,0,0,0,
528849,12/2/2019,2018-2019,2018-2019,AIE,RCPT,767557,15SCSE201003,15SCSE201003,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,2018-19/C11/CC/TF/5327,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
528850,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,617408,17GSOL103014,17GSOL103014,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,0,0,4400,0,0,0,0,0,0,
528851,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,983803,17SECE103020,17SECE103020,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2018-19/C13/NEFT/TF/2039,TUITION FEE,0,66720,0,0,0,0,0,0,0,12/02/2019 NEFT/IPOSH18092148612/RAJ KAMAL AIEpta 76320.00
528852,12/2/2019,2019-2020,2019-2020,AIEEE,RCPT,983803,17SECE103020,17SECE103020,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2018-19/C13/NEFT/TF/2039,Exam Fee,0,9600,0,0,0,0,0,0,0,12/02/2019 NEFT/IPOSH18092148612/RAJ KAMAL AIEpta 76320.00
528853,12/2/2019,2019-2020,2019-2020,AIE,CONCESSION,624100,18SMAS1020061,18SMAS1020061,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,0,0,4400,0,0,0,0,0,0,
528854,12/2/2019,2018-2019,2018-2019,AIE,RCPT,788132,15GSOB201040,15GSOB201040,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,2018-19/C11/CC/TF/5290,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
528855,12/2/2019,2019-2020,2019-2020,AIE,RCPT,973437,17SBAS101022,17SBAS101022,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,2018-19/C11/CC/TF/5329,TUITION FEE,0,7700,0,0,0,0,0,0,0,
