450073,15-05-2018,2017-2018,2017-2018,AIEEE,DUE,469380,17SCSE101211,17SCSE101211,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
450074,15-05-2018,2017-2018,2017-2018,AIEEE,DUE,469380,17SCSE101211,17SCSE101211,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
450075,15-05-2018,2017-2018,2017-2018,AIE,RCPT,920118,17SCSE101735,17SCSE101735,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/BP/1862,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I CHEM1002--Debarred--Sem II BTM
450076,15-05-2018,2017-2018,2017-2018,AIE,RCPT,920118,17SCSE101735,17SCSE101735,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/BP/1862,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I CHEM1002--Debarred--Sem II BTM
450077,15-05-2018,2017-2018,2017-2018,AIE,DUE,503274,16SCSE104003,16SCSE104003,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
450078,15-05-2018,2017-2018,2017-2018,AIE,DUE,503274,16SCSE104003,16SCSE104003,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
450079,15-05-2018,2017-2018,2017-2018,AIE,DUE,503274,16SCSE104003,16SCSE104003,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
450080,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752701,16GSOH101048,16GSOH101048,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1808,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BHM141--Debarred--Sem I BHM143--Debarred--Sem I BHM152--Debarred--Sem II BHM-153P--Debarred--Sem
450081,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752701,16GSOH101048,16GSOH101048,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1808,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BHM141--Debarred--Sem I BHM143--Debarred--Sem I BHM152--Debarred--Sem II BHM-153P--Debarred--Sem
450082,15-05-2018,2017-2018,2017-2018,AIE,DUE,496161,15SCSE101196,15SCSE101196,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
450083,15-05-2018,2017-2018,2017-2018,AIE,DUE,496161,15SCSE101196,15SCSE101196,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
450084,15-05-2018,2017-2018,2017-2018,AIELSAT 2017,RCPT,972623,17GSOL102027,17GSOL102027,Year Back,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2017-2018 II Sem III,2017-18/C12/CC/BP/326,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,BALB1006--Fail--Sem I BALB1021--Fail--Sem I BALB1025--Debarred--Sem II BALB1001--Debarred--Sem II
450085,15-05-2018,2017-2018,2017-2018,AIELSAT 2017,RCPT,972623,17GSOL102027,17GSOL102027,Year Back,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2017-2018 II Sem III,2017-18/C12/CC/BP/326,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,BALB1006--Fail--Sem I BALB1021--Fail--Sem I BALB1025--Debarred--Sem II BALB1001--Debarred--Sem II
450086,15-05-2018,2017-2018,2017-2018,AIE,RCPT,822793,15SCME101308,15SCME101308,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2017-18/C11/CC/BP/1806,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,MEE411--Fail--Sem VII MEE412--Fail--Sem VII MEE413--Fail--Sem VII MEE451--Fail--Sem VII MEE479--
450087,15-05-2018,2017-2018,2017-2018,AIE,RCPT,822793,15SCME101308,15SCME101308,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2017-18/C11/CC/BP/1806,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,MEE411--Fail--Sem VII MEE412--Fail--Sem VII MEE413--Fail--Sem VII MEE451--Fail--Sem VII MEE479--
450088,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752945,16GSOH101007,16GSOH101007,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1800,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,LLL111--Debarred--Sem I BHM145--Debarred--Sem I BHM144--Debarred--Sem I BHM141--Debarred--Sem I
450089,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752945,16GSOH101007,16GSOH101007,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1800,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,LLL111--Debarred--Sem I BHM145--Debarred--Sem I BHM144--Debarred--Sem I BHM141--Debarred--Sem I
450090,15-05-2018,2017-2018,2017-2018,AIE,RCPT,769879,15SCSE105089,15SCSE105089,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2017-18/C12/CC/BP/328,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CSE313--Fail--Sem V EMP132--Fail--Sem V CSE345--Debarred--Sem VI
450091,15-05-2018,2017-2018,2017-2018,AIE,RCPT,769879,15SCSE105089,15SCSE105089,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2017-18/C12/CC/BP/328,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSE313--Fail--Sem V EMP132--Fail--Sem V CSE345--Debarred--Sem VI
450092,15-05-2018,2017-2018,2017-2018,AIE,RCPT,769478,15SCSE105129,15SCSE105129,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2017-18/C12/CC/BP/356,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,CSE313--Fail--Sem V MAT221--Fail--Sem V EMP132--Debarred--Sem V EMP131--Debarred--Sem V
450093,15-05-2018,2017-2018,2017-2018,AIE,RCPT,769478,15SCSE105129,15SCSE105129,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2017-18/C12/CC/BP/356,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,CSE313--Fail--Sem V MAT221--Fail--Sem V EMP132--Debarred--Sem V EMP131--Debarred--Sem V
450094,15-05-2018,2017-2018,2017-2018,AIE,RCPT,773947,15SCSE101613,15SCSE101613,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C12/CC/BP/322,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,EMP132--Debarred--Sem V
450095,15-05-2018,2017-2018,2017-2018,AIE,RCPT,773947,15SCSE101613,15SCSE101613,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C12/CC/BP/322,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,EMP132--Debarred--Sem V
450096,15-05-2018,2017-2018,2017-2018,AIE,DUE,474782,17SCSE106005,17SCSE106005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2017-18 IV Sem VIII,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
450097,15-05-2018,2017-2018,2017-2018,AIE,DUE,474782,17SCSE106005,17SCSE106005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2017-18 IV Sem VIII,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
450098,15-05-2018,2017-2018,2017-2018,AIE,DUE,435348,14SCME103159,14SCME103159,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
450099,15-05-2018,2017-2018,2017-2018,AIE,DUE,435348,14SCME103159,14SCME103159,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
450100,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752757,16GSOH101040,16GSOH101040,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1846,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BHM116--Debarred--Sem I
450101,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752757,16GSOH101040,16GSOH101040,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1846,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BHM116--Debarred--Sem I
450102,15-05-2018,2017-2018,2017-2018,AIE,RCPT,769634,15SCSE105112,15SCSE105112,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2017-18/C12/CC/BP/303,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CSE313--Fail--Sem V MAT221--Fail--Sem V CSE311--Fail--Sem V CSE316--Fail--Sem V CSE327--Fail--Se
450103,15-05-2018,2017-2018,2017-2018,AIE,RCPT,769634,15SCSE105112,15SCSE105112,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2017-18/C12/CC/BP/303,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSE313--Fail--Sem V MAT221--Fail--Sem V CSE311--Fail--Sem V CSE316--Fail--Sem V CSE327--Fail--Se
450104,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752741,16GSOH101042,16GSOH101042,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1784,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,BHM144--Debarred--Sem I BHM141--Debarred--Sem I BHM253--Debarred--Sem IV
450105,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752741,16GSOH101042,16GSOH101042,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1784,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,BHM144--Debarred--Sem I BHM141--Debarred--Sem I BHM253--Debarred--Sem IV
450106,15-05-2018,2017-2018,2017-2018,AIE,DUE,455410,16SAHS103005,16SAHS103005,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) English 2016-17 IV Sem VII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
450107,15-05-2018,2017-2018,2017-2018,AIE,DUE,455410,16SAHS103005,16SAHS103005,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) English 2016-17 IV Sem VII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
450108,15-05-2018,2017-2018,2017-2018,AIE,RCPT,769694,15SCSE105106,15SCSE105106,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2017-18/C12/CC/BP/355,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,MAT221--Fail--Sem V CSE311--Fail--Sem V CSE221--Fail--Sem IV EMP132--Debarred--Sem V EMP131--Deb
450109,15-05-2018,2017-2018,2017-2018,AIE,RCPT,769694,15SCSE105106,15SCSE105106,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2017-18/C12/CC/BP/355,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,MAT221--Fail--Sem V CSE311--Fail--Sem V CSE221--Fail--Sem IV EMP132--Debarred--Sem V EMP131--Deb
450110,15-05-2018,2017-2018,2017-2018,AIE,DUE,551382,17SMAS401008,17SMAS401008,Year Back,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
450111,15-05-2018,2017-2018,2017-2018,AIE,DUE,551382,17SMAS401008,17SMAS401008,Year Back,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
450112,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752868,16GSOH101023,16GSOH101023,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1838,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,LLL111--Debarred--Sem I BHM144--Debarred--Sem I BHM118--Debarred--Sem I
450113,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752868,16GSOH101023,16GSOH101023,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1838,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,LLL111--Debarred--Sem I BHM144--Debarred--Sem I BHM118--Debarred--Sem I
450114,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752906,16GSOH101016,16GSOH101016,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1802,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,LLL111--Fail--Sem II BHM246--Fail--Trimester III BHM248--Fail--Trimester III BHM245--Fail--Trimes
450115,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752906,16GSOH101016,16GSOH101016,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1802,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,LLL111--Fail--Sem II BHM246--Fail--Trimester III BHM248--Fail--Trimester III BHM245--Fail--Trimes
450116,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752936,16GSOH101008,16GSOH101008,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1848,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,LLL111--Fail--Sem I BHM254--Debarred--Sem I BHM253--Debarred--Sem I BHM252--Debarred--Sem I BHM2
450117,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752936,16GSOH101008,16GSOH101008,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1848,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,LLL111--Fail--Sem I BHM254--Debarred--Sem I BHM253--Debarred--Sem I BHM252--Debarred--Sem I BHM2
450118,15-05-2018,2017-2018,2017-2018,AIE,DUE,492619,15GSOB101035,15GSOB101035,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
450119,15-05-2018,2017-2018,2017-2018,AIE,DUE,492619,15GSOB101035,15GSOB101035,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
450120,15-05-2018,2017-2018,2017-2018,AIE,DUE,492619,15GSOB101035,15GSOB101035,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
450121,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752729,16GSOH101043,16GSOH101043,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1807,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BHM141--Fail--Sem I LLL121--Fail--Sem II BHM118--Debarred--Sem I
450122,15-05-2018,2017-2018,2017-2018,AIE,RCPT,752729,16GSOH101043,16GSOH101043,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1807,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BHM141--Fail--Sem I LLL121--Fail--Sem II BHM118--Debarred--Sem I
450123,15-05-2018,2017-2018,2017-2018,AIE,RCPT,769101,15SCSE105165,15SCSE105165,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VIII,2017-18/C11/CC/BP/1912,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,CSE353--Fail--Sem V MAT252--Fail--Sem V CSE311--Fail--Sem V CSE341--Fail--Sem V EMP132--Fail--Se
450124,15-05-2018,2017-2018,2017-2018,AIE,RCPT,769101,15SCSE105165,15SCSE105165,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VIII,2017-18/C11/CC/BP/1912,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,CSE353--Fail--Sem V MAT252--Fail--Sem V CSE311--Fail--Sem V CSE341--Fail--Sem V EMP132--Fail--Se
450125,15-05-2018,2017-2018,2017-2018,AIE,RCPT,968521,17GSOB101194,17GSOB101194,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem V,2017-18/C11/CC/BP/1823,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,BBAD1002--Fail--Sem I BBAD1013--Debarred--Sem II BBAD1012--Debarred--Sem II BBAD1011--Debarred--S
450126,15-05-2018,2017-2018,2017-2018,AIE,RCPT,968521,17GSOB101194,17GSOB101194,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem V,2017-18/C11/CC/BP/1823,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,BBAD1002--Fail--Sem I BBAD1013--Debarred--Sem II BBAD1012--Debarred--Sem II BBAD1011--Debarred--S
450127,15-05-2018,2017-2018,2017-2018,AIE,DUE,501673,16SCME204001,16SCME204001,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M Tech Energy and Environmental Engineering 2016-17 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
450128,15-05-2018,2017-2018,2017-2018,AIE,DUE,501673,16SCME204001,16SCME204001,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M Tech Energy and Environmental Engineering 2016-17 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
450129,15-05-2018,2017-2018,2017-2018,AIE,RCPT,822840,15SCME101257,15SCME101257,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2017-18/C12/CC/BP/336,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MEE412--Fail--Sem VII MEE413--Fail--Sem VII MEE451--Fail--Sem VII MEE243--Fail--Sem IV MEE476--D
450130,15-05-2018,2017-2018,2017-2018,AIE,RCPT,822840,15SCME101257,15SCME101257,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2017-18/C12/CC/BP/336,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MEE412--Fail--Sem VII MEE413--Fail--Sem VII MEE451--Fail--Sem VII MEE243--Fail--Sem IV MEE476--D
