473147,9/7/2018,2018-2019,2018-2019,AIE,RCPT,905909,18SAHS1030018,18SAHS1030018,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2017-18/C09/CC/TF/20,TUITION FEE,0,5000,0,0,0,0,0,0,0,
473148,9/7/2018,2018-2019,2018-2019,AIE,RCPT,905909,18SAHS1030018,18SAHS1030018,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2017-18/C09/CC/TF/20,Exam Fee,0,5000,0,0,0,0,0,0,0,
473149,9/7/2018,2018-2019,2018-2019,AIE,RCPT,905904,18SAHS1030018,18SAHS1030018,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2018-19/C14/CC/IDF/213,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473150,9/7/2018,2018-2019,2018-2019,AIE,DUE,554813,18GSOE1010010,18GSOE1010010,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
473151,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908465,18SCME1010016,18SCME1010016,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2018-19/C9/CC/IDF/746,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473152,9/7/2018,2018-2019,2018-2019,AIE,RCPT,776977,15SCSE101473,15SCSE101473,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/TF/173,Fine Fee,0,200,0,0,0,0,0,0,0,Order no: #5546753549 2018-07-09T16:12:58.000Z
473153,9/7/2018,2018-2019,2018-2019,AIE,DUE,554956,18GSOH1010026,18GSOH1010026,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
473154,9/7/2018,2018-2019,2018-2019,AIE,RCPT,776981,15SCSE101473,15SCSE101473,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/TF/174,Ajustable_Excess_Amount,0,300,0,0,0,0,0,0,0,Order no: #5546639565 2018-07-09T15:58:17.000Z
473155,9/7/2018,2018-2019,2018-2019,AIE,RCPT,776981,15SCSE101473,15SCSE101473,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/TF/174,Fine Fee,0,700,0,0,0,0,0,0,0,Order no: #5546639565 2018-07-09T15:58:17.000Z
473156,9/7/2018,2018-2019,2018-2019,AIE,RCPT,776975,15SCSE101473,15SCSE101473,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/TF/164,Fine Fee,0,300,0,0,0,0,0,0,0,Order no: #5546826547 2018-07-09T16:22:57.000Z
473157,9/7/2018,2018-2019,2018-2019,,RCPT,971125,17GSOB201162,17GSOB201162,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/TF/163,TUITION FEE,0,14000,0,0,0,0,0,0,0,Order no: #5547421953 2018-07-09T18:24:26.000Z
473158,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908938,18SCSE1010191,18SCSE1010191,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/754,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473159,9/7/2018,2018-2019,2018-2019,AIE,DUE,551710,18GPTC4010021,18GPTC4010021,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
473160,9/7/2018,2018-2019,2018-2019,AIE,DUE,554942,18GSOH1010023,18GSOH1010023,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
473161,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908791,18SCSE1180021,18SCSE1180021,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2017-18/C9/CC/TF/1422,TUITION FEE,0,170000,0,0,0,0,0,0,0,
473162,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908791,18SCSE1180021,18SCSE1180021,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2017-18/C9/CC/TF/1422,Exam Fee,0,10000,0,0,0,0,0,0,0,
473163,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908711,18SCSE1050014,18SCSE1050014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2018-19/C14/CC/IDF/189,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473164,9/7/2018,2018-2019,2018-2019,AIE,RCPT,851545,13SCME201004,13SCME201004,Alumni,General,School of Mechanical Engineering,M.Tech CAD - CAM,School of Mechanical Engineering,M.Tech CAD - CAM 2013-2014 II Sem IV,2017-18/C11/CC/TF/140,Fine Fee,0,200,0,0,0,0,0,0,0,convocation & duplicate i-card
473165,9/7/2018,2018-2019,2018-2019,AIE,RCPT,851545,13SCME201004,13SCME201004,Alumni,General,School of Mechanical Engineering,M.Tech CAD - CAM,School of Mechanical Engineering,M.Tech CAD - CAM 2013-2014 II Sem IV,2017-18/C11/CC/TF/140,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation & duplicate i-card
473166,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908467,18SCME1010016,18SCME1010016,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2017-18/C9/CC/TF/1441,TUITION FEE,0,149000,0,0,0,0,0,0,0,
473167,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908467,18SCME1010016,18SCME1010016,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2017-18/C9/CC/TF/1441,Exam Fee,0,10000,0,0,0,0,0,0,0,
473168,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908713,18SCSE1050014,18SCSE1050014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2017-18/C9/CC/TF/1444,TUITION FEE,0,170000,0,0,0,0,0,0,0,
473169,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908713,18SCSE1050014,18SCSE1050014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2017-18/C9/CC/TF/1444,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
473170,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908713,18SCSE1050014,18SCSE1050014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2017-18/C9/CC/TF/1444,Exam Fee,0,10000,0,0,0,0,0,0,0,
473171,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908734,18SCSE1010197,18SCSE1010197,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C14/CC/IDF/215,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473172,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908789,18SCSE1180021,18SCSE1180021,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C9/CC/IDF/729,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473173,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908736,18SCSE1010197,18SCSE1010197,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1480,TUITION FEE,0,149000,0,0,0,0,0,0,0,
473174,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,908736,18SCSE1010197,18SCSE1010197,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1480,Exam Fee,0,10000,0,0,0,0,0,0,0,
473175,9/7/2018,2018-2019,2018-2019,AIE,RCPT,932717,18SCSE1070006,18SCSE1070006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech CSE BA 2018-19 III Sem VI,2018-19/C14/CC/IDF/218,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473176,9/7/2018,2018-2019,2018-2019,AIE,RCPT,903328,18GSOL1020031,18GSOL1020031,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2017-18/C9/CC/TF/1464,TUITION FEE,0,15000,0,0,0,0,0,0,0,
473177,9/7/2018,2018-2019,2018-2019,AIE,RCPT,903328,18GSOL1020031,18GSOL1020031,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2017-18/C9/CC/TF/1464,Exam Fee,0,10000,0,0,0,0,0,0,0,
473178,9/7/2018,2018-2019,2018-2019,AIE,RCPT,934487,18SCSE1040035,18SCSE1040035,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C9/CC/TF/1420,TUITION FEE,0,77000,0,0,0,0,0,0,0,
473179,9/7/2018,2018-2019,2018-2019,AIE,RCPT,934487,18SCSE1040035,18SCSE1040035,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C9/CC/TF/1420,Exam Fee,0,10000,0,0,0,0,0,0,0,
473180,9/7/2018,2018-2019,2018-2019,AIE,DUE,558635,18SCSE1010734,18SCSE1010734,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
473181,9/7/2018,2018-2019,2018-2019,AIE,RCPT,941614,18SMCS1010022,18SMCS1010022,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2017-18/C9/CC/TF/1421,TUITION FEE,0,77000,0,0,0,0,0,0,0,
473182,9/7/2018,2018-2019,2018-2019,AIE,RCPT,941614,18SMCS1010022,18SMCS1010022,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2017-18/C9/CC/TF/1421,Exam Fee,0,10000,0,0,0,0,0,0,0,
473183,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937362,18GSOB1010144,18GSOB1010144,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C14/CC/IDF/226,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473184,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937359,18GSOB1010144,18GSOB1010144,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1490,TUITION FEE,0,10000,0,0,0,0,0,0,0,
473185,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937359,18GSOB1010144,18GSOB1010144,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1490,Exam Fee,0,10000,0,0,0,0,0,0,0,
473186,9/7/2018,2018-2019,2018-2019,AIE,RCPT,934490,18SCSE1040035,18SCSE1040035,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C9/CC/IDF/727,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473187,9/7/2018,2018-2019,2018-2019,AIE,RCPT,939932,18SMAS1010034,18SMAS1010034,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2017-18/C09/CC/TF/24,TUITION FEE,0,5000,0,0,0,0,0,0,0,
473188,9/7/2018,2018-2019,2018-2019,AIE,RCPT,939932,18SMAS1010034,18SMAS1010034,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2017-18/C09/CC/TF/24,Exam Fee,0,5000,0,0,0,0,0,0,0,
473189,9/7/2018,2018-2019,2018-2019,AIE,RCPT,938313,18GSOB1010143,18GSOB1010143,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1483,TUITION FEE,0,15000,0,0,0,0,0,0,0,
473190,9/7/2018,2018-2019,2018-2019,AIE,RCPT,938313,18GSOB1010143,18GSOB1010143,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1483,Exam Fee,0,10000,0,0,0,0,0,0,0,
473191,9/7/2018,2018-2019,2018-2019,AIE,RCPT,941666,18SMCS1010023,18SMCS1010023,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2018-19/C9/CC/IDF/734,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473192,9/7/2018,2018-2019,2018-2019,AIEEE,DUE,558641,18SCSE1010736,18SCSE1010736,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
473193,9/7/2018,2018-2019,2018-2019,AIE,RCPT,941665,18SMCS1010023,18SMCS1010023,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2017-18/C9/CC/TF/1428,TUITION FEE,0,77000,0,0,0,0,0,0,0,
473194,9/7/2018,2018-2019,2018-2019,AIE,RCPT,941665,18SMCS1010023,18SMCS1010023,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2017-18/C9/CC/TF/1428,Exam Fee,0,10000,0,0,0,0,0,0,0,
473195,9/7/2018,2017-2018,2017-2018,AIE,RCPT,915664,17SMAS101111,17SMAS101111,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2017-18/C11/CC/TF/138,Library Books Recieved,0,500,0,0,0,0,0,0,0,
473196,9/7/2018,2018-2019,2018-2019,AIE,RCPT,941615,18SMCS1010022,18SMCS1010022,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2018-19/C9/CC/IDF/728,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473197,9/7/2018,2018-2019,2018-2019,AIE,RCPT,934525,18SCSE1040036,18SCSE1040036,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C9/CC/TF/1434,TUITION FEE,0,77000,0,0,0,0,0,0,0,
473198,9/7/2018,2018-2019,2018-2019,AIE,RCPT,934525,18SCSE1040036,18SCSE1040036,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C9/CC/TF/1434,Exam Fee,0,10000,0,0,0,0,0,0,0,
473199,9/7/2018,2018-2019,2018-2019,AIE,RCPT,741510,16SCSE101348,16SCSE101348,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/145,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
473200,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937148,18GSOB1010145,18GSOB1010145,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1491,TUITION FEE,0,20000,0,0,0,0,0,0,0,
473201,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937148,18GSOB1010145,18GSOB1010145,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1491,Exam Fee,0,10000,0,0,0,0,0,0,0,
473202,9/7/2018,2018-2019,2018-2019,AIE,RCPT,938664,18GSOB1010141,18GSOB1010141,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1510,TUITION FEE,0,20000,0,0,0,0,0,0,0,
473203,9/7/2018,2018-2019,2018-2019,AIE,RCPT,938664,18GSOB1010141,18GSOB1010141,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1510,Exam Fee,0,10000,0,0,0,0,0,0,0,
473204,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937141,18GSOB1010147,18GSOB1010147,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C14/CC/IDF/232,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473205,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937138,18GSOB1010147,18GSOB1010147,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1497,TUITION FEE,0,77000,0,0,0,0,0,0,0,
473206,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937138,18GSOB1010147,18GSOB1010147,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1497,Exam Fee,0,10000,0,0,0,0,0,0,0,
473207,9/7/2018,2018-2019,2018-2019,AIE,RCPT,939933,18SMAS1010034,18SMAS1010034,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2018-19/C14/CC/IDF/219,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473208,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937151,18GSOB1010145,18GSOB1010145,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C14/CC/IDF/227,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473209,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937183,18GSOB1010142,18GSOB1010142,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1470,TUITION FEE,0,77000,0,0,0,0,0,0,0,
473210,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937183,18GSOB1010142,18GSOB1010142,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1470,Exam Fee,0,10000,0,0,0,0,0,0,0,
473211,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,914098,18GSOL1020030,18GSOL1020030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2018-19/C14/CC/IDF/188,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473212,9/7/2018,2018-2019,2018-2019,AIE,RCPT,934528,18SCSE1040036,18SCSE1040036,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C9/CC/IDF/741,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473213,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,914099,18GSOL1020030,18GSOL1020030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2017-18/C9/CC/TF/1440,TUITION FEE,0,100000,0,0,0,0,0,0,0,
473214,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,914099,18GSOL1020030,18GSOL1020030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2017-18/C9/CC/TF/1440,Exam Fee,0,10000,0,0,0,0,0,0,0,
473215,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937194,18GSOB1010140,18GSOB1010140,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/IDF/751,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473216,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937191,18GSOB1010140,18GSOB1010140,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1449,TUITION FEE,0,20000,0,0,0,0,0,0,0,
473217,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937191,18GSOB1010140,18GSOB1010140,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1449,Exam Fee,0,10000,0,0,0,0,0,0,0,
473218,9/7/2018,2018-2019,2018-2019,AIE,RCPT,933673,18SCSE1210010,18SCSE1210010,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2018-19/C9/CC/IDF/743,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473219,9/7/2018,2018-2019,2018-2019,AIE,RCPT,938316,18GSOB1010143,18GSOB1010143,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C14/CC/IDF/220,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473220,9/7/2018,2018-2019,2018-2019,AIE,RCPT,932894,18SCSE1010756,18SCSE1010756,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C14/CC/IDF/221,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473221,9/7/2018,2018-2019,2018-2019,AIE,DUE,517634,18GSOB1010143,18GSOB1010143,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
473222,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937733,18GSOB1010146,18GSOB1010146,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C14/CC/IDF/228,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473223,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937730,18GSOB1010146,18GSOB1010146,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1492,TUITION FEE,0,15000,0,0,0,0,0,0,0,
473224,9/7/2018,2018-2019,2018-2019,AIE,RCPT,937730,18GSOB1010146,18GSOB1010146,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/1492,Exam Fee,0,10000,0,0,0,0,0,0,0,
473225,9/7/2018,2018-2019,2018-2019,AIE,DUE,517644,18GSOB1010144,18GSOB1010144,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
473226,9/7/2018,2018-2019,2018-2019,AIE,DUE,517652,18GSOB1010145,18GSOB1010145,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
473227,9/7/2018,2018-2019,2018-2019,AIE,DUE,517627,18GSOB1010142,18GSOB1010142,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
473228,9/7/2018,2018-2019,2018-2019,AIE,RCPT,932892,18SCSE1010756,18SCSE1010756,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1484,TUITION FEE,0,20000,0,0,0,0,0,0,0,
473229,9/7/2018,2018-2019,2018-2019,AIE,RCPT,932892,18SCSE1010756,18SCSE1010756,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1484,Exam Fee,0,10000,0,0,0,0,0,0,0,
473230,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,979029,18SCSE1140044,18SCSE1140044,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,2018-19/C14/CC/IDF/235,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473231,9/7/2018,2018-2019,2018-2019,AIE,DUE,517661,18GSOB1010147,18GSOB1010147,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
473232,9/7/2018,2018-2019,2018-2019,AIE,RCPT,932869,18SCSE1010018,18SCSE1010018,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C14/CC/IDF/190,Student ID Fee,0,1000,0,0,0,0,0,0,0,
473233,9/7/2018,2018-2019,2018-2019,AIE,RCPT,932870,18SCSE1010018,18SCSE1010018,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/1445,TUITION FEE,0,74500,0,0,0,0,0,0,0,
473234,9/7/2018,2018-2019,2018-2019,AIE,DUE,558675,18SCSE1010756,18SCSE1010756,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
473235,9/7/2018,2018-2019,2018-2019,AIEEE,RCPT,979028,18SCSE1140044,18SCSE1140044,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,2017-18/C9/CC/TF/1500,TUITION FEE,0,15000,0,0,0,0,0,0,0,
