312789,7/4/2017,2017-2018,2017-2018,AIE,DUE,460441,16CCCE101807,16CCCE101807,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312790,7/4/2017,2017-2018,2017-2018,AIE,DUE,460441,16CCCE101807,16CCCE101807,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
312791,7/4/2017,2017-2018,2017-2018,AIE,DUE,460441,16CCCE101807,16CCCE101807,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee Debarred,1000,0,0,0,0,0,0,0,0,DUE
312792,7/4/2017,2017-2018,2017-2018,AIE,DUE,460441,16CCCE101807,16CCCE101807,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tuition Fee Debarred,3600,0,0,0,0,0,0,0,0,DUE
312793,7/4/2017,2017-2018,2017-2018,AIE,DUE,460441,16CCCE101807,16CCCE101807,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
312794,7/4/2017,2017-2018,2017-2018,AIE,DUE,460452,16CCCE101809,16CCCE101809,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
312795,7/4/2017,2017-2018,2017-2018,AIE,DUE,460452,16CCCE101809,16CCCE101809,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312796,7/4/2017,2017-2018,2017-2018,AIE,DUE,460452,16CCCE101809,16CCCE101809,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
312797,7/4/2017,2017-2018,2017-2018,AIE,DUE,460452,16CCCE101809,16CCCE101809,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
312798,7/4/2017,2017-2018,2017-2018,AIE,DUE,460544,16CCCE101833,16CCCE101833,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
312799,7/4/2017,2017-2018,2017-2018,AIE,DUE,460544,16CCCE101833,16CCCE101833,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312800,7/4/2017,2017-2018,2017-2018,AIE,DUE,460544,16CCCE101833,16CCCE101833,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
312801,7/4/2017,2017-2018,2017-2018,AIE,DUE,460544,16CCCE101833,16CCCE101833,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
312802,7/4/2017,2017-2018,2017-2018,AIE,DUE,460544,16CCCE101833,16CCCE101833,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
312803,7/4/2017,2017-2018,2017-2018,AIE,DUE,460553,16CCCE101834,16CCCE101834,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
312804,7/4/2017,2017-2018,2017-2018,AIE,DUE,460553,16CCCE101834,16CCCE101834,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312805,7/4/2017,2017-2018,2017-2018,AIE,DUE,460553,16CCCE101834,16CCCE101834,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
312806,7/4/2017,2017-2018,2017-2018,AIE,DUE,494186,15GCOL103108,15GCOL103108,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
312807,7/4/2017,2017-2018,2017-2018,AIE,DUE,494186,15GCOL103108,15GCOL103108,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312808,7/4/2017,2017-2018,2017-2018,AIE,DUE,460539,16CCCE101832,16CCCE101832,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
312809,7/4/2017,2017-2018,2017-2018,AIE,DUE,460539,16CCCE101832,16CCCE101832,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312810,7/4/2017,2017-2018,2017-2018,AIE,DUE,460539,16CCCE101832,16CCCE101832,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
312811,7/4/2017,2017-2018,2017-2018,AIE,DUE,460539,16CCCE101832,16CCCE101832,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
312812,7/4/2017,2017-2018,2017-2018,AIE,DUE,460531,16CCCE101830,16CCCE101830,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
312813,7/4/2017,2017-2018,2017-2018,AIE,DUE,460531,16CCCE101830,16CCCE101830,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312814,7/4/2017,2017-2018,2017-2018,AIE,DUE,460531,16CCCE101830,16CCCE101830,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
312815,7/4/2017,2017-2018,2017-2018,AIE,DUE,460531,16CCCE101830,16CCCE101830,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
312816,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,498968,15CMCC101147,15CMCC101147,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
312817,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,498968,15CMCC101147,15CMCC101147,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312818,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,498968,15CMCC101147,15CMCC101147,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
312819,7/4/2017,2017-2018,2017-2018,AIE,DUE,460557,16CCCE101836,16CCCE101836,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
312820,7/4/2017,2017-2018,2017-2018,AIE,DUE,460557,16CCCE101836,16CCCE101836,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312821,7/4/2017,2017-2018,2017-2018,AIE,DUE,460557,16CCCE101836,16CCCE101836,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
312822,7/4/2017,2017-2018,2017-2018,AIE,DUE,460557,16CCCE101836,16CCCE101836,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
312823,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,498972,15CMCC101149,15CMCC101149,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
312824,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,498972,15CMCC101149,15CMCC101149,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312825,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,498972,15CMCC101149,15CMCC101149,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
312826,7/4/2017,2017-2018,2017-2018,AIE,DUE,460586,16CCCE101841,16CCCE101841,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
312827,7/4/2017,2017-2018,2017-2018,AIE,DUE,460586,16CCCE101841,16CCCE101841,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312828,7/4/2017,2017-2018,2017-2018,AIE,DUE,460586,16CCCE101841,16CCCE101841,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
312829,7/4/2017,2017-2018,2017-2018,AIE,DUE,460586,16CCCE101841,16CCCE101841,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
312830,7/4/2017,2017-2018,2017-2018,AIE,DUE,460586,16CCCE101841,16CCCE101841,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
312831,7/4/2017,2017-2018,2017-2018,AIE,DUE,460590,16CCCE101842,16CCCE101842,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
312832,7/4/2017,2017-2018,2017-2018,AIE,DUE,460590,16CCCE101842,16CCCE101842,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312833,7/4/2017,2017-2018,2017-2018,AIE,DUE,460590,16CCCE101842,16CCCE101842,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
312834,7/4/2017,2017-2018,2017-2018,AIE,DUE,460590,16CCCE101842,16CCCE101842,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee (Back Paper),4000,0,0,0,0,0,0,0,0,DUE
312835,7/4/2017,2017-2018,2017-2018,AIE,DUE,460590,16CCCE101842,16CCCE101842,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
312836,7/4/2017,2017-2018,2017-2018,AIE,DUE,460581,16CCCE101840,16CCCE101840,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
312837,7/4/2017,2017-2018,2017-2018,AIE,DUE,460581,16CCCE101840,16CCCE101840,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312838,7/4/2017,2017-2018,2017-2018,AIE,DUE,460581,16CCCE101840,16CCCE101840,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
312839,7/4/2017,2017-2018,2017-2018,AIE,DUE,460581,16CCCE101840,16CCCE101840,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
312840,7/4/2017,2017-2018,2017-2018,AIE,DUE,460572,16CCCE101838,16CCCE101838,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
312841,7/4/2017,2017-2018,2017-2018,AIE,DUE,460572,16CCCE101838,16CCCE101838,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312842,7/4/2017,2017-2018,2017-2018,AIE,DUE,460572,16CCCE101838,16CCCE101838,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
312843,7/4/2017,2017-2018,2017-2018,AIE,DUE,460572,16CCCE101838,16CCCE101838,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
312844,7/4/2017,2017-2018,2017-2018,AIE,DUE,460572,16CCCE101838,16CCCE101838,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
312845,7/4/2017,2017-2018,2017-2018,AIE,DUE,460572,16CCCE101838,16CCCE101838,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
312846,7/4/2017,2017-2018,2017-2018,AIE,DUE,460572,16CCCE101838,16CCCE101838,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Reckecking/Scrutiny Fee,2000,0,0,0,0,0,0,0,0,DUE
312847,7/4/2017,2017-2018,2017-2018,AIE,DUE,460562,16CCCE101837,16CCCE101837,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
312848,7/4/2017,2017-2018,2017-2018,AIE,DUE,460562,16CCCE101837,16CCCE101837,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312849,7/4/2017,2017-2018,2017-2018,AIE,DUE,460562,16CCCE101837,16CCCE101837,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
312850,7/4/2017,2017-2018,2017-2018,AIE,DUE,460562,16CCCE101837,16CCCE101837,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
312851,7/4/2017,2017-2018,2017-2018,AIE,DUE,460562,16CCCE101837,16CCCE101837,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
312852,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,498976,15CMCC101154,15CMCC101154,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
312853,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,498976,15CMCC101154,15CMCC101154,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312854,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,498976,15CMCC101154,15CMCC101154,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
312855,7/4/2017,2017-2018,2017-2018,AIE,DUE,460526,16CCCE101829,16CCCE101829,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
312856,7/4/2017,2017-2018,2017-2018,AIE,DUE,460526,16CCCE101829,16CCCE101829,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312857,7/4/2017,2017-2018,2017-2018,AIE,DUE,460526,16CCCE101829,16CCCE101829,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
312858,7/4/2017,2017-2018,2017-2018,AIE,DUE,460526,16CCCE101829,16CCCE101829,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
312859,7/4/2017,2017-2018,2017-2018,AIE,DUE,460526,16CCCE101829,16CCCE101829,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
312860,7/4/2017,2017-2018,2017-2018,AIE,DUE,460519,16CCCE101827,16CCCE101827,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
312861,7/4/2017,2017-2018,2017-2018,AIE,DUE,460519,16CCCE101827,16CCCE101827,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312862,7/4/2017,2017-2018,2017-2018,AIE,DUE,460519,16CCCE101827,16CCCE101827,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
312863,7/4/2017,2017-2018,2017-2018,AIE,DUE,460519,16CCCE101827,16CCCE101827,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
312864,7/4/2017,2017-2018,2017-2018,AIE,DUE,460519,16CCCE101827,16CCCE101827,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
312865,7/4/2017,2017-2018,2017-2018,AIE,DUE,460519,16CCCE101827,16CCCE101827,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
312866,7/4/2017,2017-2018,2017-2018,AIE,DUE,460478,16CCCE101815,16CCCE101815,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
312867,7/4/2017,2017-2018,2017-2018,AIE,DUE,460478,16CCCE101815,16CCCE101815,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312868,7/4/2017,2017-2018,2017-2018,AIE,DUE,460478,16CCCE101815,16CCCE101815,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
312869,7/4/2017,2017-2018,2017-2018,AIE,DUE,460478,16CCCE101815,16CCCE101815,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
312870,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,498958,15CMCC101139,15CMCC101139,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
312871,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,498958,15CMCC101139,15CMCC101139,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312872,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,498958,15CMCC101139,15CMCC101139,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
312873,7/4/2017,2017-2018,2017-2018,AIE,RCPT,820362,15GCCE101100,15GCCE101100,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
312874,7/4/2017,2017-2018,2017-2018,AIE,RCPT,820362,15GCCE101100,15GCCE101100,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
312875,7/4/2017,2017-2018,2017-2018,AIE,DUE,460471,16CCCE101814,16CCCE101814,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
312876,7/4/2017,2017-2018,2017-2018,AIE,DUE,460471,16CCCE101814,16CCCE101814,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
312877,7/4/2017,2017-2018,2017-2018,AIE,DUE,460471,16CCCE101814,16CCCE101814,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
