167792,1/8/2015,2015-2016,2015-2016,AIE,DUE,492673,15GCOB101092,15GCOB101092,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
167793,1/8/2015,2015-2016,2015-2016,AIE,DUE,492673,15GCOB101092,15GCOB101092,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167794,1/8/2015,2015-2016,2015-2016,AIE,DUE,495682,15CCME205002,15CCME205002,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
167795,1/8/2015,2015-2016,2015-2016,AIE,DUE,495682,15CCME205002,15CCME205002,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167796,1/8/2015,2015-2016,2015-2016,AIE,DUE,494263,15CAHC102022,15CAHC102022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
167797,1/8/2015,2015-2016,2015-2016,AIE,DUE,494263,15CAHC102022,15CAHC102022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167798,1/8/2015,2015-2016,2015-2016,AIE,DUE,494263,15CAHC102022,15CAHC102022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
167799,1/8/2015,2015-2016,2015-2016,AIE,DUE,495686,15CCME205003,15CCME205003,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
167800,1/8/2015,2015-2016,2015-2016,AIE,DUE,495686,15CCME205003,15CCME205003,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167801,1/8/2015,2015-2016,2015-2016,AIE,DUE,495688,15CCME205004,15CCME205004,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
167802,1/8/2015,2015-2016,2015-2016,AIE,DUE,495688,15CCME205004,15CCME205004,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167803,1/8/2015,2015-2016,2015-2016,AIE,DUE,433015,14GCOL102003,14GCOL102003,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
167804,1/8/2015,2015-2016,2015-2016,AIE,DUE,433015,14GCOL102003,14GCOL102003,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167805,1/8/2015,2015-2016,2015-2016,AIE,DUE,433015,14GCOL102003,14GCOL102003,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
167806,1/8/2015,2015-2016,2015-2016,AIE,DUE,433015,14GCOL102003,14GCOL102003,No Information,General,School of Law,Test,School of Design, ,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
167807,1/8/2015,2015-2016,2015-2016,AIE,DUE,496341,15CCCE101266,15CCCE101266,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
167808,1/8/2015,2015-2016,2015-2016,AIE,DUE,496341,15CCCE101266,15CCCE101266,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167809,1/8/2015,2015-2016,2015-2016,AIE,DUE,496350,15CCCE101268,15CCCE101268,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
167810,1/8/2015,2015-2016,2015-2016,AIE,DUE,496350,15CCCE101268,15CCCE101268,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167811,1/8/2015,2015-2016,2015-2016,AIE,DUE,494258,15GCON101031,15GCON101031,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
167812,1/8/2015,2015-2016,2015-2016,AIE,DUE,494258,15GCON101031,15GCON101031,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167813,1/8/2015,2015-2016,2015-2016,AIE,DUE,494258,15GCON101031,15GCON101031,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
167814,1/8/2015,2015-2016,2015-2016,AIE,DUE,432955,14GCOH101013,14GCOH101013,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
167815,1/8/2015,2015-2016,2015-2016,AIE,DUE,432955,14GCOH101013,14GCOH101013,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167816,1/8/2015,2015-2016,2015-2016,AIE,DUE,432955,14GCOH101013,14GCOH101013,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,Fine Fee,8200,0,0,0,0,0,0,0,0,DUE
167817,1/8/2015,2015-2016,2015-2016,AIE,DUE,432955,14GCOH101013,14GCOH101013,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,Exam Fee (Back Paper),11000,0,0,0,0,0,0,0,0,DUE
167818,1/8/2015,2015-2016,2015-2016,AIE,DUE,495679,15CCME202002,15CCME202002,No Information,General,School of Mechanical Engineering,M.Tech Mechatronics,School of Mechanical Engineering,M.Tech Mechatronics 2017-2018 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
167819,1/8/2015,2015-2016,2015-2016,AIE,DUE,495679,15CCME202002,15CCME202002,No Information,General,School of Mechanical Engineering,M.Tech Mechatronics,School of Mechanical Engineering,M.Tech Mechatronics 2017-2018 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167820,1/8/2015,2015-2016,2015-2016,AIE,DUE,495679,15CCME202002,15CCME202002,No Information,General,School of Mechanical Engineering,M.Tech Mechatronics,School of Mechanical Engineering,M.Tech Mechatronics 2017-2018 II Sem IV,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
167821,1/8/2015,2015-2016,2015-2016,AIE,DUE,494750,15CCME101097,15CCME101097,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
167822,1/8/2015,2015-2016,2015-2016,AIE,DUE,494750,15CCME101097,15CCME101097,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167823,1/8/2015,2015-2016,2015-2016,AIE,DUE,494267,15CAHC103010,15CAHC103010,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
167824,1/8/2015,2015-2016,2015-2016,AIE,DUE,494267,15CAHC103010,15CAHC103010,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167825,1/8/2015,2015-2016,2015-2016,AIE,DUE,494267,15CAHC103010,15CAHC103010,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
167826,1/8/2015,2015-2016,2015-2016,AIE,DUE,433063,14GCOL102015,14GCOL102015,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
167827,1/8/2015,2015-2016,2015-2016,AIE,DUE,433063,14GCOL102015,14GCOL102015,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167828,1/8/2015,2015-2016,2015-2016,AIE,DUE,433063,14GCOL102015,14GCOL102015,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2015-2016 V Sem X,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
167829,1/8/2015,2015-2016,2015-2016,AIE,DUE,433063,14GCOL102015,14GCOL102015,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2015-2016 V Sem X,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
167830,1/8/2015,2015-2016,2015-2016,AIE,DUE,494737,15CCME101093,15CCME101093,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
167831,1/8/2015,2015-2016,2015-2016,AIE,DUE,494737,15CCME101093,15CCME101093,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167832,1/8/2015,2015-2016,2015-2016,AIE,DUE,494737,15CCME101093,15CCME101093,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
167833,1/8/2015,2015-2016,2015-2016,AIE,DUE,488624,14GCOA101036,14GCOA101036,Active,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,,TUITION FEE,175000,0,0,0,0,0,0,0,0,DUE
167834,1/8/2015,2015-2016,2015-2016,AIE,DUE,488624,14GCOA101036,14GCOA101036,Active,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167835,1/8/2015,2015-2016,2015-2016,AIE,DUE,488624,14GCOA101036,14GCOA101036,Active,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,,Fine Fee,6000,0,0,0,0,0,0,0,0,DUE
167836,1/8/2015,2015-2016,2015-2016,AIE,DUE,488624,14GCOA101036,14GCOA101036,Active,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
167837,1/8/2015,2015-2016,2015-2016,AIE,DUE,488624,14GCOA101036,14GCOA101036,Active,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
167838,1/8/2015,2015-2016,2015-2016,AIE,DUE,433211,14GCOL102046,14GCOL102046,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
167839,1/8/2015,2015-2016,2015-2016,AIE,DUE,433211,14GCOL102046,14GCOL102046,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167840,1/8/2015,2015-2016,2015-2016,AIE,DUE,496329,15CCCE101264,15CCCE101264,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
167841,1/8/2015,2015-2016,2015-2016,AIE,DUE,496329,15CCCE101264,15CCCE101264,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167842,1/8/2015,2015-2016,2015-2016,AIE,DUE,494277,15CAHC105011,15CAHC105011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
167843,1/8/2015,2015-2016,2015-2016,AIE,DUE,494277,15CAHC105011,15CAHC105011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167844,1/8/2015,2015-2016,2015-2016,AIE,DUE,494743,15CCME101094,15CCME101094,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
167845,1/8/2015,2015-2016,2015-2016,AIE,DUE,494743,15CCME101094,15CCME101094,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167846,1/8/2015,2015-2016,2015-2016,AIE,DUE,495692,15CCME205010,15CCME205010,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
167847,1/8/2015,2015-2016,2015-2016,AIE,DUE,495692,15CCME205010,15CCME205010,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167848,1/8/2015,2015-2016,2015-2016,AIE,DUE,433095,14GCOL102018,14GCOL102018,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
167849,1/8/2015,2015-2016,2015-2016,AIE,DUE,433095,14GCOL102018,14GCOL102018,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167850,1/8/2015,2015-2016,2015-2016,AIE,DUE,433095,14GCOL102018,14GCOL102018,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
167851,1/8/2015,2015-2016,2015-2016,AIE,DUE,433095,14GCOL102018,14GCOL102018,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
167852,1/8/2015,2015-2016,2015-2016,AIE,DUE,494275,15CAHC103022,15CAHC103022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
167853,1/8/2015,2015-2016,2015-2016,AIE,DUE,494275,15CAHC103022,15CAHC103022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167854,1/8/2015,2015-2016,2015-2016,AIE,DUE,496335,15CCCE101265,15CCCE101265,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
167855,1/8/2015,2015-2016,2015-2016,AIE,DUE,496335,15CCCE101265,15CCCE101265,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167856,1/8/2015,2015-2016,2015-2016,AIE,DUE,492666,15GCOB101087,15GCOB101087,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
167857,1/8/2015,2015-2016,2015-2016,AIE,DUE,492666,15GCOB101087,15GCOB101087,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167858,1/8/2015,2015-2016,2015-2016,AIE,DUE,494254,15GCOL201008,15GCOL201008,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2015-2016 Trimester III Trimester III,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
167859,1/8/2015,2015-2016,2015-2016,AIE,DUE,494254,15GCOL201008,15GCOL201008,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2015-2016 Trimester III Trimester III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167860,1/8/2015,2015-2016,2015-2016,AIE,DUE,494242,15GCOL103117,15GCOL103117,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
167861,1/8/2015,2015-2016,2015-2016,AIE,DUE,494242,15GCOL103117,15GCOL103117,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167862,1/8/2015,2015-2016,2015-2016,AIE,DUE,494230,15GCOL103116,15GCOL103116,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
167863,1/8/2015,2015-2016,2015-2016,AIE,DUE,494230,15GCOL103116,15GCOL103116,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167864,1/8/2015,2015-2016,2015-2016,AIE,DUE,432788,14GCOB102019,14GCOB102019,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
167865,1/8/2015,2015-2016,2015-2016,AIE,DUE,432788,14GCOB102019,14GCOB102019,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167866,1/8/2015,2015-2016,2015-2016,AIE,DUE,432788,14GCOB102019,14GCOB102019,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
167867,1/8/2015,2015-2016,2015-2016,AIE,DUE,496377,15CCCE101278,15CCCE101278,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
167868,1/8/2015,2015-2016,2015-2016,AIE,DUE,496377,15CCCE101278,15CCCE101278,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167869,1/8/2015,2015-2016,2015-2016,AIE,DUE,496372,15CCCE101274,15CCCE101274,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
167870,1/8/2015,2015-2016,2015-2016,AIE,DUE,496372,15CCCE101274,15CCCE101274,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167871,1/8/2015,2015-2016,2015-2016,AIE,DUE,495662,15CCME107004,15CCME107004,Alumni,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
167872,1/8/2015,2015-2016,2015-2016,AIE,DUE,495662,15CCME107004,15CCME107004,Alumni,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167873,1/8/2015,2015-2016,2015-2016,AIE,DUE,496384,15CCCE101280,15CCCE101280,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
167874,1/8/2015,2015-2016,2015-2016,AIE,DUE,496384,15CCCE101280,15CCCE101280,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167875,1/8/2015,2015-2016,2015-2016,AIE,DUE,495654,15CCME107003,15CCME107003,Alumni,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
167876,1/8/2015,2015-2016,2015-2016,AIE,DUE,495654,15CCME107003,15CCME107003,Alumni,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167877,1/8/2015,2015-2016,2015-2016,AIE,DUE,495654,15CCME107003,15CCME107003,Alumni,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 V Sem X,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
167878,1/8/2015,2015-2016,2015-2016,AIE,DUE,496395,15CCCE101281,15CCCE101281,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
167879,1/8/2015,2015-2016,2015-2016,AIE,DUE,496395,15CCCE101281,15CCCE101281,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167880,1/8/2015,2015-2016,2015-2016,AIE,DUE,494222,15GCOL103114,15GCOL103114,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
167881,1/8/2015,2015-2016,2015-2016,AIE,DUE,494222,15GCOL103114,15GCOL103114,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167882,1/8/2015,2015-2016,2015-2016,AIE,DUE,432697,14GCOB102005,14GCOB102005,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
167883,1/8/2015,2015-2016,2015-2016,AIE,DUE,432697,14GCOB102005,14GCOB102005,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167884,1/8/2015,2015-2016,2015-2016,AIE,DUE,432697,14GCOB102005,14GCOB102005,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
167885,1/8/2015,2015-2016,2015-2016,AIE,DUE,495668,15CCME107005,15CCME107005,No Information,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
167886,1/8/2015,2015-2016,2015-2016,AIE,DUE,495668,15CCME107005,15CCME107005,No Information,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
167887,1/8/2015,2015-2016,2015-2016,AIE,DUE,494771,15CCME101101,15CCME101101,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
167888,1/8/2015,2015-2016,2015-2016,AIE,DUE,494771,15CCME101101,15CCME101101,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
