18563,25-07-2012,2012-2013,2012-2013,AIE,RCPT,889562,11CETBT104046,11CETBT104046,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,8084,TUITION FEE,0,75000,0,0,0,0,0,0,0,
18564,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874534,12CET201207,12CET201207,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8087,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18565,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874534,12CET201207,12CET201207,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8087,Security Fee,0,10000,0,0,0,0,0,0,0,
18566,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874468,12CET201214,12CET201214,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8141,TUITION FEE,0,40000,0,0,0,0,0,0,0,
18567,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874468,12CET201214,12CET201214,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8141,Security Fee,0,10000,0,0,0,0,0,0,0,
18568,25-07-2012,2012-2013,2012-2013,AIE,RCPT,869355,12CET501096,12CET501096,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,8111,TUITION FEE,0,20000,0,0,0,0,0,0,0,
18569,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874471,12CET201213,12CET201213,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 I Sem II,8140,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18570,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874471,12CET201213,12CET201213,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 I Sem II,8140,Security Fee,0,10000,0,0,0,0,0,0,0,
18571,25-07-2012,2012-2013,2012-2013,AIE,RCPT,879169,12CET101230,12CET101230,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8127,TUITION FEE,0,100000,0,0,0,0,0,0,0,
18572,25-07-2012,2012-2013,2012-2013,AIE,RCPT,879169,12CET101230,12CET101230,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8127,Security Fee,0,10000,0,0,0,0,0,0,0,
18573,25-07-2012,2012-2013,2012-2013,AIE,RCPT,884193,12CAC101005,12CAC101005,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2012-2013 III Sem VI,8143,TUITION FEE,0,50000,0,0,0,0,0,0,0,
18574,25-07-2012,2012-2013,2012-2013,AIE,RCPT,884193,12CAC101005,12CAC101005,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2012-2013 III Sem VI,8143,Security Fee,0,10000,0,0,0,0,0,0,0,
18575,25-07-2012,2012-2013,2012-2013,AIE,RCPT,879168,12CET101230,12CET101230,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8128,TUITION FEE,0,49000,0,0,0,0,0,0,0,
18576,25-07-2012,2012-2013,2012-2013,AIE,RCPT,864071,12COB102087,12COB102087,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,8074,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18577,25-07-2012,2012-2013,2012-2013,AIE,RCPT,864071,12COB102087,12COB102087,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,8074,Ajustable_Excess_Amount,0,1100,0,0,0,0,0,0,0,
18578,25-07-2012,2012-2013,2012-2013,AIE,RCPT,864071,12COB102087,12COB102087,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,8074,Security Fee,0,10000,0,0,0,0,0,0,0,
18579,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874450,12CET201216,12CET201216,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8150,Security Fee,0,10000,0,0,0,0,0,0,0,
18580,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874523,12CET201208,12CET201208,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,8093,TUITION FEE,0,1000,0,0,0,0,0,0,0,
18581,25-07-2012,2012-2013,2012-2013,AIE,RCPT,879184,12CET101229,12CET101229,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8121,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18582,25-07-2012,2012-2013,2012-2013,AIE,RCPT,879184,12CET101229,12CET101229,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8121,Security Fee,0,10000,0,0,0,0,0,0,0,
18583,25-07-2012,2012-2013,2012-2013,AIE,RCPT,879213,12CET101227,12CET101227,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,8115,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18584,25-07-2012,2012-2013,2012-2013,AIE,RCPT,879213,12CET101227,12CET101227,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,8115,Security Fee,0,10000,0,0,0,0,0,0,0,
18585,25-07-2012,2012-2013,2012-2013,AIE,RCPT,869356,12CET501096,12CET501096,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,8112,TUITION FEE,0,129000,0,0,0,0,0,0,0,
18586,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874544,12CET201206,12CET201206,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8078,TUITION FEE,0,120000,0,0,0,0,0,0,0,
18587,25-07-2012,2012-2013,2012-2013,AIE,RCPT,864058,12COB102090,12COB102090,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,8102,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18588,25-07-2012,2012-2013,2012-2013,AIE,RCPT,864058,12COB102090,12COB102090,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,8102,Security Fee,0,10000,0,0,0,0,0,0,0,
18589,25-07-2012,2012-2013,2012-2013,AIE,RCPT,870416,12CET401024,12CET401024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,8097,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18590,25-07-2012,2012-2013,2012-2013,AIE,RCPT,870416,12CET401024,12CET401024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,8097,Security Fee,0,10000,0,0,0,0,0,0,0,
18591,25-07-2012,2012-2013,2012-2013,AIE,RCPT,866415,12CMA202022,12CMA202022,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,8105,TUITION FEE,0,40000,0,0,0,0,0,0,0,
18592,25-07-2012,2012-2013,2012-2013,AIE,RCPT,866415,12CMA202022,12CMA202022,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,8105,Security Fee,0,10000,0,0,0,0,0,0,0,
18593,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874449,12CET201216,12CET201216,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8151,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18594,25-07-2012,2012-2013,2012-2013,AIE,RCPT,867359,12CFC101071,12CFC101071,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,8099,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18595,25-07-2012,2012-2013,2012-2013,AIE,RCPT,867359,12CFC101071,12CFC101071,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,8099,Security Fee,0,10000,0,0,0,0,0,0,0,
18596,25-07-2012,2012-2013,2012-2013,AIE,RCPT,869357,12CET501096,12CET501096,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,8110,Security Fee,0,10000,0,0,0,0,0,0,0,
18597,25-07-2012,2012-2013,2012-2013,AIE,RCPT,893002,11CETBT102056,11CETBT102056,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,8073,TUITION FEE,0,65000,0,0,0,0,0,0,0,
18598,25-07-2012,2012-2013,2012-2013,AIE,RCPT,871879,12CET301064,12CET301064,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,8123,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18599,25-07-2012,2012-2013,2012-2013,AIE,RCPT,871879,12CET301064,12CET301064,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,8123,Security Fee,0,10000,0,0,0,0,0,0,0,
18600,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874494,12CET201210,12CET201210,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8126,TUITION FEE,0,70000,0,0,0,0,0,0,0,
18601,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874494,12CET201210,12CET201210,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8126,Security Fee,0,10000,0,0,0,0,0,0,0,
18602,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874558,12CET201205,12CET201205,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8118,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18603,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874558,12CET201205,12CET201205,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8118,Security Fee,0,10000,0,0,0,0,0,0,0,
18604,25-07-2012,2012-2013,2012-2013,AIE,RCPT,898096,11CCICMCA102023,11CCICMCA102023,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,8096,TUITION FEE,0,92000,0,0,0,0,0,0,0,
18605,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874576,12CET201203,12CET201203,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8119,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18606,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874576,12CET201203,12CET201203,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8119,Security Fee,0,10000,0,0,0,0,0,0,0,
18607,25-07-2012,2012-2013,2012-2013,AIE,RCPT,866789,12CMA201026,12CMA201026,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,8088,TUITION FEE,0,50000,0,0,0,0,0,0,0,
18608,25-07-2012,2012-2013,2012-2013,AIE,RCPT,866789,12CMA201026,12CMA201026,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,8088,Security Fee,0,10000,0,0,0,0,0,0,0,
18609,25-07-2012,2012-2013,2012-2013,AIE,RCPT,866406,12CMA202024,12CMA202024,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,8129,TUITION FEE,0,22500,0,0,0,0,0,0,0,
18610,25-07-2012,2012-2013,2012-2013,AIE,RCPT,866406,12CMA202024,12CMA202024,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,8129,Security Fee,0,10000,0,0,0,0,0,0,0,
18611,25-07-2012,2012-2013,2012-2013,AIE,RCPT,871893,12CET301062,12CET301062,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,8085,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18612,25-07-2012,2012-2013,2012-2013,AIE,RCPT,871893,12CET301062,12CET301062,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,8085,Security Fee,0,10000,0,0,0,0,0,0,0,
18613,25-07-2012,2012-2013,2012-2013,AIE,RCPT,879261,12CET101223,12CET101223,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8100,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18614,25-07-2012,2012-2013,2012-2013,AIE,RCPT,879261,12CET101223,12CET101223,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8100,Security Fee,0,10000,0,0,0,0,0,0,0,
18615,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874546,12CET201206,12CET201206,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8077,TUITION FEE,0,20000,0,0,0,0,0,0,0,
18616,25-07-2012,2012-2013,2012-2013,AIE,RCPT,874546,12CET201206,12CET201206,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,8077,Security Fee,0,10000,0,0,0,0,0,0,0,
18617,25-07-2012,2012-2013,2012-2013,AIE,RCPT,871886,12CET301063,12CET301063,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,8090,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18618,25-07-2012,2012-2013,2012-2013,AIE,RCPT,871886,12CET301063,12CET301063,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,8090,Security Fee,0,10000,0,0,0,0,0,0,0,
18619,26-07-2012,2012-2013,2012-2013,AIE,RCPT,866395,12CMA202026,12CMA202026,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,8215,TUITION FEE,0,65000,0,0,0,0,0,0,0,
18620,26-07-2012,2012-2013,2012-2013,AIE,RCPT,866395,12CMA202026,12CMA202026,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,8215,Security Fee,0,10000,0,0,0,0,0,0,0,
18621,26-07-2012,2012-2013,2012-2013,AIE,RCPT,870406,12CET401025,12CET401025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,8231,TUITION FEE,0,50000,0,0,0,0,0,0,0,
18622,26-07-2012,2012-2013,2012-2013,AIE,RCPT,867932,12CET801005,12CET801005,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2012-2013 IV Sem VIII,8226,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18623,26-07-2012,2012-2013,2012-2013,AIE,RCPT,867932,12CET801005,12CET801005,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2012-2013 IV Sem VIII,8226,Security Fee,0,10000,0,0,0,0,0,0,0,
18624,26-07-2012,2012-2013,2012-2013,AIE,RCPT,871868,12CET301065,12CET301065,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,8171,TUITION FEE,0,40000,0,0,0,0,0,0,0,
18625,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879117,12CET101236,12CET101236,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8191,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18626,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879117,12CET101236,12CET101236,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8191,Security Fee,0,10000,0,0,0,0,0,0,0,
18627,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879097,12CET101239,12CET101239,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8203,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18628,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879097,12CET101239,12CET101239,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8203,Security Fee,0,10000,0,0,0,0,0,0,0,
18629,26-07-2012,2012-2013,2012-2013,AIE,RCPT,882638,12CCI102085,12CCI102085,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,8159,TUITION FEE,0,92000,0,0,0,0,0,0,0,
18630,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879110,12CET101237,12CET101237,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8198,TUITION FEE,0,149000,0,0,0,0,0,0,0,
18631,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879110,12CET101237,12CET101237,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8198,Security Fee,0,10000,0,0,0,0,0,0,0,
18632,26-07-2012,2012-2013,2012-2013,AIE,RCPT,882614,12CCI102088,12CCI102088,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,8182,TUITION FEE,0,41000,0,0,0,0,0,0,0,
18633,26-07-2012,2012-2013,2012-2013,AIE,RCPT,882614,12CCI102088,12CCI102088,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,8182,Security Fee,0,10000,0,0,0,0,0,0,0,
18634,26-07-2012,2012-2013,2012-2013,AIE,RCPT,883677,12CBA102003,12CBA102003,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2012-2013 I Sem II,8193,TUITION FEE,0,50000,0,0,0,0,0,0,0,
18635,26-07-2012,2012-2013,2012-2013,AIE,RCPT,876913,12CET102051,12CET102051,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,8167,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18636,26-07-2012,2012-2013,2012-2013,AIE,RCPT,876913,12CET102051,12CET102051,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,8167,Security Fee,0,10000,0,0,0,0,0,0,0,
18637,26-07-2012,2012-2013,2012-2013,AIE,RCPT,862669,12COH101004,12COH101004,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,8214,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18638,26-07-2012,2012-2013,2012-2013,AIE,RCPT,862669,12COH101004,12COH101004,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,8214,Security Fee,0,10000,0,0,0,0,0,0,0,
18639,26-07-2012,2012-2013,2012-2013,AIE,RCPT,876900,12CET102054,12CET102054,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,8196,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18640,26-07-2012,2012-2013,2012-2013,AIE,RCPT,876900,12CET102054,12CET102054,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,8196,Security Fee,0,10000,0,0,0,0,0,0,0,
18641,26-07-2012,2012-2013,2012-2013,AIE,RCPT,884088,12CAC301009,12CAC301009,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,8181,TUITION FEE,0,50000,0,0,0,0,0,0,0,
18642,26-07-2012,2012-2013,2012-2013,AIE,RCPT,884088,12CAC301009,12CAC301009,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,8181,Security Fee,0,10000,0,0,0,0,0,0,0,
18643,26-07-2012,2012-2013,2012-2013,AIE,RCPT,876899,12CET102055,12CET102055,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,8211,TUITION FEE,0,77000,0,0,0,0,0,0,0,
18644,26-07-2012,2012-2013,2012-2013,AIE,RCPT,876899,12CET102055,12CET102055,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,8211,Security Fee,0,10000,0,0,0,0,0,0,0,
18645,26-07-2012,2012-2013,2012-2013,AIE,RCPT,882613,12CCI102088,12CCI102088,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,8183,TUITION FEE,0,51000,0,0,0,0,0,0,0,
18646,26-07-2012,2012-2013,2012-2013,AIE,RCPT,876894,12CET102056,12CET102056,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,8224,TUITION FEE,0,70000,0,0,0,0,0,0,0,
18647,26-07-2012,2012-2013,2012-2013,AIE,RCPT,876894,12CET102056,12CET102056,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,8224,Security Fee,0,10000,0,0,0,0,0,0,0,
18648,26-07-2012,2012-2013,2012-2013,AIE,RCPT,879126,12CET101235,12CET101235,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,8186,TUITION FEE,0,149000,0,0,0,0,0,0,0,
