67403,26-12-2013,2013-2014,2013-2014,AIE,RCPT,891832,11CETBT102196,11CETBT102196,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,26685,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67404,26-12-2013,2013-2014,2013-2014,AIE,RCPT,878616,12CET101290,12CET101290,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,26641,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67405,26-12-2013,2013-2014,2013-2014,AIE,RCPT,883423,12CCI101029,12CCI101029,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,26583,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67406,26-12-2013,2013-2014,2013-2014,AIE,REVDUE,594179,12CCI102199,12CCI102199,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,5400,0,0,0,DUE REVERCE
67407,26-12-2013,2013-2014,2013-2014,AIE,REVDUE,594237,12CET301171,12CET301171,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,0,0,0,0,0,5600,0,0,0,DUE REVERCE
67408,26-12-2013,2013-2014,2013-2014,AIE,RCPT,878628,12CET101289,12CET101289,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,26654,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67409,26-12-2013,2013-2014,2013-2014,AIE,RCPT,870020,12CET501014,12CET501014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,26780,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67410,26-12-2013,2013-2014,2013-2014,AIE,RCPT,867416,12CFC101063,12CFC101063,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,26575,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67411,26-12-2013,2013-2014,2013-2014,AIE,RCPT,892970,11CETBT102061,11CETBT102061,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,26752,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67412,26-12-2013,2013-2014,2013-2014,AIE,RCPT,878644,12CET101288,12CET101288,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,26829,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67413,26-12-2013,2013-2014,2013-2014,AIE,RCPT,889942,11CETBT104008,11CETBT104008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,26838,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67414,26-12-2013,2013-2014,2013-2014,AIE,REVDUE,600627,11CETBT103013,11CETBT103013,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
67415,26-12-2013,2013-2014,2013-2014,AIE,REVJV,1003533,12CET201366,12CET201366,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,26592,Ajustable_Excess_Amount,0,0,0,0,0,0,-1000,0,0,TUITION FEE
67416,26-12-2013,2013-2014,2013-2014,AIE,RCPT,881892,12CCI102184,12CCI102184,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,26773,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67417,26-12-2013,2013-2014,2013-2014,AIE,RCPT,890363,11CETBT103084,11CETBT103084,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,26736,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67418,26-12-2013,2013-2014,2013-2014,AIE,RCPT,881897,12CCI102183,12CCI102183,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,26772,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67419,26-12-2013,2013-2014,2013-2014,AIE,REVDUE,609118,12CET201156,12CET201156,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,0,0,0,0,0,21000,0,0,0,DUE REVERCE
67420,26-12-2013,2013-2014,2013-2014,AIE,RCPT,887637,11CETBT105232,11CETBT105232,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,26824,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67421,26-12-2013,2013-2014,2013-2014,AIE,RCPT,888870,11CETBT105080,11CETBT105080,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,26820,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67422,26-12-2013,2013-2014,2013-2014,AIE,RCPT,882288,12CCI102136,12CCI102136,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,26621,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67423,26-12-2013,2013-2014,2013-2014,AIE,RCPT,865172,12COB101104,12COB101104,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,26818,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67424,26-12-2013,2013-2014,2013-2014,AIE,RCPT,878425,12CET101306,12CET101306,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,26672,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67425,26-12-2013,2013-2014,2013-2014,AIE,RCPT,889995,11CETBT104003,11CETBT104003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,26629,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67426,26-12-2013,2013-2014,2013-2014,AIE,RCPT,887551,11CETBT105241,11CETBT105241,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,26826,Fine Fee,0,1000,0,0,0,0,0,0,0,
67427,26-12-2013,2013-2014,2013-2014,AIE,RCPT,872294,12CET301023,12CET301023,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,26644,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67428,26-12-2013,2013-2014,2013-2014,AIE,RCPT,865540,12COB101059,12COB101059,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,26725,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67429,26-12-2013,2013-2014,2013-2014,AIE,RCPT,865736,12COB101031,12COB101031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,26681,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67430,26-12-2013,2013-2014,2013-2014,AIE,RCPT,888863,11CETBT105081,11CETBT105081,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,26759,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67431,26-12-2013,2013-2014,2013-2014,AIE,RCPT,891945,11CETBT102186,11CETBT102186,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,26767,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67432,26-12-2013,2013-2014,2013-2014,AIE,REVDUE,593621,11CETBT105043,11CETBT105043,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,5000,0,0,0,DUE REVERCE
67433,26-12-2013,2013-2014,2013-2014,AIE,RCPT,872897,12CET201369,12CET201369,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,26599,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67434,26-12-2013,2013-2014,2013-2014,AIE,RCPT,893589,11CETBT101344,11CETBT101344,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,26584,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67435,26-12-2013,2013-2014,2013-2014,AIE,RCPT,888708,11CETBT105102,11CETBT105102,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,26664,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67436,26-12-2013,2013-2014,2013-2014,AIE,RCPT,868755,12CET501156,12CET501156,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,26809,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67437,26-12-2013,2013-2014,2013-2014,AIE,RCPT,872723,12CET201380,12CET201380,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,26591,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67438,26-12-2013,2013-2014,2013-2014,AIE,RCPT,891960,11CETBT102185,11CETBT102185,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,26590,Fine Fee,0,3000,0,0,0,0,0,0,0,
67439,26-12-2013,2013-2014,2013-2014,AIE,RCPT,891960,11CETBT102185,11CETBT102185,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,26590,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67440,26-12-2013,2013-2014,2013-2014,AIE,RCPT,891973,11CETBT102184,11CETBT102184,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,26754,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67441,26-12-2013,2013-2014,2013-2014,AIE,RCPT,883603,12CCI101001,12CCI101001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,26573,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67442,26-12-2013,2013-2014,2013-2014,AIE,RCPT,882159,12CCI102153,12CCI102153,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,26815,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67443,26-12-2013,2013-2014,2013-2014,AIE,RCPT,888781,11CETBT105093,11CETBT105093,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,26663,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67444,26-12-2013,2013-2014,2013-2014,AIE,RCPT,876964,12CET102041,12CET102041,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,26661,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67445,26-12-2013,2013-2014,2013-2014,AIE,RCPT,896495,11CETBT101043,11CETBT101043,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,26834,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67446,26-12-2013,2013-2014,2013-2014,AIE,RCPT,867454,12CFC101057,12CFC101057,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,26650,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67447,26-12-2013,2013-2014,2013-2014,AIE,RCPT,882325,12CCI102130,12CCI102130,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,26598,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67448,26-12-2013,2013-2014,2013-2014,AIE,RCPT,876733,12CET102092,12CET102092,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,26668,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67449,26-12-2013,2013-2014,2013-2014,AIE,RCPT,896619,11CETBT101027,11CETBT101027,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,26633,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67450,26-12-2013,2013-2014,2013-2014,AIE,RCPT,865571,12COB101054,12COB101054,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,26711,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67451,26-12-2013,2013-2014,2013-2014,AIE,RCPT,876681,12CET102104,12CET102104,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,26603,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67452,26-12-2013,2013-2014,2013-2014,AIE,RCPT,865401,12COB101077,12COB101077,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,26717,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67453,26-12-2013,2013-2014,2013-2014,AIE,RCPT,876741,12CET102090,12CET102090,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,26666,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67454,26-12-2013,2013-2014,2013-2014,AIE,RCPT,876787,12CET102080,12CET102080,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,26799,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67455,26-12-2013,2013-2014,2013-2014,AIE,RCPT,884109,12CAC301006,12CAC301006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,26689,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67456,26-12-2013,2013-2014,2013-2014,AIE,REVDUE,587496,12CBA101035,12CBA101035,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,800,0,0,0,DUE REVERCE
67457,26-12-2013,2013-2014,2013-2014,AIE,REVDUE,587480,11CETBT101304,11CETBT101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,800,0,0,0,DUE REVERCE
67458,26-12-2013,2013-2014,2013-2014,AIE,RCPT,876772,12CET102084,12CET102084,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,26657,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67459,26-12-2013,2013-2014,2013-2014,AIE,RCPT,877043,12CET102023,12CET102023,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,26653,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67460,26-12-2013,2013-2014,2013-2014,AIE,RCPT,864804,12COB101148,12COB101148,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,26705,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67461,26-12-2013,2013-2014,2013-2014,AIE,REVDUE,582261,12CFC101013,12CFC101013,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
67462,26-12-2013,2013-2014,2013-2014,AIE,RCPT,865594,12COB101051,12COB101051,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,26707,Ajustable_Excess_Amount,0,14250,0,0,0,0,0,0,0,
67463,26-12-2013,2013-2014,2013-2014,AIE,RCPT,865594,12COB101051,12COB101051,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,26707,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67464,26-12-2013,2013-2014,2013-2014,AIE,RCPT,895761,11CETBT101119,11CETBT101119,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,26608,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67465,26-12-2013,2013-2014,2013-2014,AIE,RCPT,895057,11CETBT101201,11CETBT101201,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,26839,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67466,26-12-2013,2013-2014,2013-2014,AIE,RCPT,887332,11CETBT105269,11CETBT105269,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,26728,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67467,26-12-2013,2013-2014,2013-2014,AIE,RCPT,877583,12CET101380,12CET101380,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,26810,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67468,26-12-2013,2013-2014,2013-2014,AIE,RCPT,872466,12CET301004,12CET301004,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,26721,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67469,26-12-2013,2013-2014,2013-2014,AIE,RCPT,867019,12CFC101120,12CFC101120,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,26656,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67470,26-12-2013,2013-2014,2013-2014,AIE,RCPT,862899,12COB104019,12COB104019,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,26743,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67471,26-12-2013,2013-2014,2013-2014,AIE,RCPT,877882,12CET101348,12CET101348,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,26678,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67472,26-12-2013,2013-2014,2013-2014,AIE,REVDUE,600652,12CET201061,12CET201061,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
67473,26-12-2013,2013-2014,2013-2014,AIE,RCPT,872937,12CET201366,12CET201366,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,26592,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
67474,26-12-2013,2013-2014,2013-2014,AIE,RCPT,872937,12CET201366,12CET201366,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,26592,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67475,26-12-2013,2013-2014,2013-2014,AIE,RCPT,887552,11CETBT105241,11CETBT105241,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,26827,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67476,26-12-2013,2013-2014,2013-2014,AIE,RCPT,877558,12CET101382,12CET101382,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,26779,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67477,26-12-2013,2013-2014,2013-2014,AIE,REVDUE,600664,12CET401033,12CET401033,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
67478,26-12-2013,2013-2014,2013-2014,AIE,REVJV,1003453,12CET201123,12CET201123,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,26797,Ajustable_Excess_Amount,0,0,0,0,0,0,-1000,0,0,TUITION FEE
67479,26-12-2013,2013-2014,2013-2014,AIE,RCPT,887200,11CETBT105280,11CETBT105280,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,26683,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67480,26-12-2013,2013-2014,2013-2014,AIE,RCPT,884134,12CAC301003,12CAC301003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,26586,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67481,26-12-2013,2013-2014,2013-2014,AIE,RCPT,888828,11CETBT105085,11CETBT105085,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,26733,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67482,26-12-2013,2013-2014,2013-2014,AIE,RCPT,884116,12CAC301005,12CAC301005,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,26770,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67483,26-12-2013,2013-2014,2013-2014,AIE,RCPT,882308,12CCI102133,12CCI102133,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,26832,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67484,26-12-2013,2013-2014,2013-2014,AIE,RCPT,877335,12CET101400,12CET101400,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,26713,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67485,26-12-2013,2013-2014,2013-2014,AIE,RCPT,865246,12COB101093,12COB101093,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,26686,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
67486,26-12-2013,2013-2014,2013-2014,AIE,RCPT,849074,13CCCE101227,13CCCE101227,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,26796,TUITION FEE,0,54000,0,0,0,0,0,0,0,
