568141,7/4/2019,2019-2020,2019-2020,AIE,DUE,526784,18SCSE1140054,18SCSE1140054,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568142,7/4/2019,2019-2020,2019-2020,AIE,DUE,478796,18SMAS1010147,18SMAS1010147,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
568143,7/4/2019,2019-2020,2019-2020,AIE,DUE,478796,18SMAS1010147,18SMAS1010147,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568144,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,548800,17GPTC407003,17GPTC407003,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg  2017-18 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
568145,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,548800,17GPTC407003,17GPTC407003,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg  2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568146,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,548800,17GPTC407003,17GPTC407003,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg  2017-18 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
568147,7/4/2019,2019-2020,2019-2020,AIE,DUE,526804,18SCSE1140060,18SCSE1140060,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568148,7/4/2019,2019-2020,2019-2020,AIE,DUE,526804,18SCSE1140060,18SCSE1140060,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568149,7/4/2019,2019-2020,2019-2020,AIE,DUE,511646,17SCSE112014,17SCSE112014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568150,7/4/2019,2019-2020,2019-2020,AIE,DUE,511646,17SCSE112014,17SCSE112014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568151,7/4/2019,2019-2020,2019-2020,AIE,RCPT,936461,18GSOB1010371,18GSOB1010371,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/7239,TUITION FEE,0,77000,0,0,0,0,0,0,0,
568152,7/4/2019,2019-2020,2019-2020,AIE,RCPT,936461,18GSOB1010371,18GSOB1010371,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/7239,Exam Fee,0,10000,0,0,0,0,0,0,0,
568153,7/4/2019,2019-2020,2019-2020,SUMMER,DUE,554765,18GSOB3010018,18GSOB3010018,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
568154,7/4/2019,2019-2020,2019-2020,SUMMER,DUE,554765,18GSOB3010018,18GSOB3010018,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
568155,7/4/2019,2019-2020,2019-2020,SUMMER,DUE,554765,18GSOB3010018,18GSOB3010018,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
568156,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,511639,17SCSE112013,17SCSE112013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568157,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,511639,17SCSE112013,17SCSE112013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568158,7/4/2019,2019-2020,2019-2020,CSAB,DUE,526837,18SCSE1140064,18SCSE1140064,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568159,7/4/2019,2019-2020,2019-2020,CSAB,DUE,526837,18SCSE1140064,18SCSE1140064,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568160,7/4/2019,2019-2020,2019-2020,AIE,DUE,526828,18SCSE1140063,18SCSE1140063,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568161,7/4/2019,2019-2020,2019-2020,AIE,DUE,526828,18SCSE1140063,18SCSE1140063,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568162,7/4/2019,2019-2020,2019-2020,AIE,DUE,478791,18SMAS1010145,18SMAS1010145,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
568163,7/4/2019,2019-2020,2019-2020,AIE,DUE,478791,18SMAS1010145,18SMAS1010145,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568164,7/4/2019,2019-2020,2019-2020,SUMMER,DUE,554760,18GSOB3010017,18GSOB3010017,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
568165,7/4/2019,2019-2020,2019-2020,SUMMER,DUE,554760,18GSOB3010017,18GSOB3010017,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
568166,7/4/2019,2019-2020,2019-2020,SUMMER,DUE,554760,18GSOB3010017,18GSOB3010017,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2018-2019 I Sem I,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
568167,7/4/2019,2019-2020,2019-2020,AIE,DUE,460561,16SCSE101836,16SCSE101836,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568168,7/4/2019,2019-2020,2019-2020,AIE,DUE,460561,16SCSE101836,16SCSE101836,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568169,7/4/2019,2019-2020,2019-2020,AIE,DUE,526813,18SCSE1140061,18SCSE1140061,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568170,7/4/2019,2019-2020,2019-2020,AIE,DUE,526813,18SCSE1140061,18SCSE1140061,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568171,7/4/2019,2019-2020,2019-2020,AIE,DUE,526813,18SCSE1140061,18SCSE1140061,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Fine Fee,3600,0,0,0,0,0,0,0,0,DUE
568172,7/4/2019,2019-2020,2019-2020,AIE,DUE,511652,17SCSE112017,17SCSE112017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568173,7/4/2019,2019-2020,2019-2020,AIE,DUE,511652,17SCSE112017,17SCSE112017,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568174,7/4/2019,2019-2020,2019-2020,AIE,DUE,526910,18SCSE1180002,18SCSE1180002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568175,7/4/2019,2019-2020,2019-2020,AIE,DUE,526910,18SCSE1180002,18SCSE1180002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568176,7/4/2019,2019-2020,2019-2020,AIE,DUE,526910,18SCSE1180002,18SCSE1180002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
568177,7/4/2019,2019-2020,2019-2020,AIE,DUE,478766,18SMAS1010121,18SMAS1010121,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
568178,7/4/2019,2019-2020,2019-2020,AIE,DUE,478766,18SMAS1010121,18SMAS1010121,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568179,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,527000,18SCSE1180030,18SCSE1180030,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568180,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,527000,18SCSE1180030,18SCSE1180030,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568181,7/4/2019,2019-2020,2019-2020,AIE,DUE,462290,16SCSE112014,16SCSE112014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568182,7/4/2019,2019-2020,2019-2020,AIE,DUE,462290,16SCSE112014,16SCSE112014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568183,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,468939,17SCSE101164,17SCSE101164,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568184,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,468939,17SCSE101164,17SCSE101164,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568185,7/4/2019,2019-2020,2019-2020,AIE,DUE,554796,18GSOE1010003,18GSOE1010003,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
568186,7/4/2019,2019-2020,2019-2020,AIE,DUE,554796,18GSOE1010003,18GSOE1010003,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568187,7/4/2019,2019-2020,2019-2020,AIE,RCPT,803596,16SCSE113014,16SCSE113014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2019-20/C11/CC/TF/185,TUITION FEE,0,49000,0,0,0,0,0,0,0,Order no: #7892303336 2019-04-07T16:34:43.000Z
568188,7/4/2019,2019-2020,2019-2020,AIE,RCPT,803596,16SCSE113014,16SCSE113014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2019-20/C11/CC/TF/185,Exam Fee,0,6000,0,0,0,0,0,0,0,Order no: #7892303336 2019-04-07T16:34:43.000Z
568189,7/4/2019,2019-2020,2019-2020,AIE,DUE,502118,16SCSE101248,16SCSE101248,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568190,7/4/2019,2019-2020,2019-2020,AIE,DUE,502118,16SCSE101248,16SCSE101248,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568191,7/4/2019,2019-2020,2019-2020,AIE,DUE,502118,16SCSE101248,16SCSE101248,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,2400,0,0,0,0,0,0,0,0,DUE
568192,7/4/2019,2019-2020,2019-2020,AIE,DUE,526992,18SCSE1180029,18SCSE1180029,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568193,7/4/2019,2019-2020,2019-2020,AIE,DUE,526992,18SCSE1180029,18SCSE1180029,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568194,7/4/2019,2019-2020,2019-2020,AIE,DUE,526992,18SCSE1180029,18SCSE1180029,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
568195,7/4/2019,2019-2020,2019-2020,AIE,DUE,511557,17SCSE111016,17SCSE111016,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2017-18 IV SEM VIII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
568196,7/4/2019,2019-2020,2019-2020,AIE,DUE,511557,17SCSE111016,17SCSE111016,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2017-18 IV SEM VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568197,7/4/2019,2019-2020,2019-2020,AIE,DUE,526984,18SCSE1180023,18SCSE1180023,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568198,7/4/2019,2019-2020,2019-2020,AIE,DUE,526984,18SCSE1180023,18SCSE1180023,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568199,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,470113,17SCSE101327,17SCSE101327,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568200,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,470113,17SCSE101327,17SCSE101327,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568201,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,526990,18SCSE1180027,18SCSE1180027,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568202,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,526990,18SCSE1180027,18SCSE1180027,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568203,7/4/2019,2019-2020,2019-2020,AIE,DUE,493532,15GSOL102053,15GSOL102053,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
568204,7/4/2019,2019-2020,2019-2020,AIE,DUE,493532,15GSOL102053,15GSOL102053,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568205,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,527008,18SCSE1180032,18SCSE1180032,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568206,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,527008,18SCSE1180032,18SCSE1180032,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568207,7/4/2019,2019-2020,2019-2020,AIE,DUE,511543,17SCSE111012,17SCSE111012,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2017-18 IV SEM VIII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
568208,7/4/2019,2019-2020,2019-2020,AIE,DUE,511543,17SCSE111012,17SCSE111012,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2017-18 IV SEM VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568209,7/4/2019,2019-2020,2019-2020,AIE,DUE,478744,18SMAS1010116,18SMAS1010116,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
568210,7/4/2019,2019-2020,2019-2020,AIE,DUE,478744,18SMAS1010116,18SMAS1010116,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568211,7/4/2019,2019-2020,2019-2020,AIE,DUE,471743,17SCSE101633,17SCSE101633,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568212,7/4/2019,2019-2020,2019-2020,AIE,DUE,471743,17SCSE101633,17SCSE101633,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568213,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,468944,17SCSE101167,17SCSE101167,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
568214,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,468944,17SCSE101167,17SCSE101167,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568215,7/4/2019,2019-2020,2019-2020,AIE,DUE,527033,18SCSE1180041,18SCSE1180041,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568216,7/4/2019,2019-2020,2019-2020,AIE,DUE,527033,18SCSE1180041,18SCSE1180041,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568217,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,527026,18SCSE1180039,18SCSE1180039,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568218,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,527026,18SCSE1180039,18SCSE1180039,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568219,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,527026,18SCSE1180039,18SCSE1180039,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
568220,7/4/2019,2019-2020,2019-2020,AIE,DUE,527023,18SCSE1180037,18SCSE1180037,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568221,7/4/2019,2019-2020,2019-2020,AIE,DUE,527023,18SCSE1180037,18SCSE1180037,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568222,7/4/2019,2019-2020,2019-2020,AIE,DUE,554799,18GSOE1010004,18GSOE1010004,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
568223,7/4/2019,2019-2020,2019-2020,AIE,DUE,554799,18GSOE1010004,18GSOE1010004,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568224,7/4/2019,2019-2020,2019-2020,AIE,DUE,527016,18SCSE1180035,18SCSE1180035,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
568225,7/4/2019,2019-2020,2019-2020,AIE,DUE,527016,18SCSE1180035,18SCSE1180035,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
568226,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,580891,18SLAM1020103,18SLAM1020103,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA Aviation Management 2018-2019 I Sem II,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
568227,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,580891,18SLAM1020103,18SLAM1020103,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA Aviation Management 2018-2019 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
