589767,27-05-2019,2019-2020,2019-2020,AIE,RCPT,969827,17GSOB101370,17GSOB101370,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C11/CC/BP/928,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BBAD1006--Debarred--Sem I
589768,27-05-2019,2019-2020,2019-2020,AIE,DUE,515562,18GPTC4010054,18GPTC4010054,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
589769,27-05-2019,2019-2020,2019-2020,AIE,RCPT,939401,18SMAS1010115,18SMAS1010115,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C10/CC/EFEE/15,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BPTH1013--Fail--Sem II BPTH1009--Fail--Sem II
589770,27-05-2019,2019-2020,2019-2020,AIE,RCPT,932829,18SCSE1010274,18SCSE1010274,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/EFEE/91,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,MATH1006--Fail--Sem II
589771,27-05-2019,2019-2020,2019-2020,AIE,DUE,553326,18GSOB1010198,18GSOB1010198,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee ET Eligibilty,8000,0,0,0,0,0,0,0,0,DUE
589772,27-05-2019,2019-2020,2019-2020,AIE,DUE,553326,18GSOB1010198,18GSOB1010198,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
589773,27-05-2019,2019-2020,2019-2020,AIE,RCPT,806171,16SCSE105134,16SCSE105134,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2019-20/C11/CC/BP/1061,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,CSE328--Debarred--Sem VI LLL322--Debarred--Sem VI CSCC1003--Debarred--Sem VI CSE325--Debarred--Sem V
589774,27-05-2019,2019-2020,2019-2020,AIE,RCPT,806171,16SCSE105134,16SCSE105134,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2019-20/C11/CC/BP/1061,Tution fees debarred paper,0,6700,0,0,0,0,0,0,0,CSE328--Debarred--Sem VI LLL322--Debarred--Sem VI CSCC1003--Debarred--Sem VI CSE325--Debarred--Sem V
589775,27-05-2019,2019-2020,2019-2020,AIE,RCPT,963733,18GSOB2010241,18GSOB2010241,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/EFEE/28,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,MBDS5023--Fail--Sem II
589776,27-05-2019,2019-2020,2019-2020,AIE,DUE,554213,18GSOB2010044,18GSOB2010044,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
589777,27-05-2019,2019-2020,2019-2020,AIE,RCPT,954625,18SMAS1050017,18SMAS1050017,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2019-20/C12/CC/EFEE/11,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,PENG1003--Fail--Sem II
589778,27-05-2019,2019-2020,2019-2020,AIE,DUE,476402,18GSOB1010135,18GSOB1010135,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,7000,0,0,0,0,0,0,0,0,DUE
589779,27-05-2019,2019-2020,2019-2020,AIE,RCPT,954511,18SMAS1050020,18SMAS1050020,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2019-20/C11/CC/EFEE/15,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,PENG1003--Fail--Sem II
589780,27-05-2019,2019-2020,2019-2020,AIE,RCPT,936336,18GSOB1010348,18GSOB1010348,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/57,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BBAD1008--Fail--Sem II BBAD1011--Fail--Sem II
589781,27-05-2019,2019-2020,2019-2020,AIE,DUE,476594,18GSOB2010213,18GSOB2010213,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
589782,27-05-2019,2019-2020,2019-2020,AIE,DUE,476598,18GSOB2010215,18GSOB2010215,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589783,27-05-2019,2019-2020,2019-2020,AIE,RCPT,939515,18SMAS1010095,18SMAS1010095,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C10/CC/EFEE/10,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BPTH1013--Fail--Sem II
589784,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,524030,18SCSE1010314,18SCSE1010314,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
589785,27-05-2019,2019-2020,2019-2020,AIE,RCPT,939501,18SMAS1010097,18SMAS1010097,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C11/CC/EFEE/41,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BPTH1013--Fail--Sem II
589786,27-05-2019,2019-2020,2019-2020,AIE,DUE,515613,18GPTC4010070,18GPTC4010070,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589787,27-05-2019,2019-2020,2019-2020,AIE,DUE,518282,18GSOB1010330,18GSOB1010330,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,5000,0,0,0,0,0,0,0,0,DUE
589788,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,476574,18GSOB2010146,18GSOB2010146,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589789,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,554246,18GSOB2010059,18GSOB2010059,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
589790,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,554246,18GSOB2010059,18GSOB2010059,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589791,27-05-2019,2019-2020,2019-2020,AIE,DUE,558093,18SCSE1010490,18SCSE1010490,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
589792,27-05-2019,2019-2020,2019-2020,AIE,DUE,515636,18GPTC4010086,18GPTC4010086,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
589793,27-05-2019,2019-2020,2019-2020,AIE,DUE,517958,18GSOB1010239,18GSOB1010239,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589794,27-05-2019,2019-2020,2019-2020,AIE,DUE,476692,18GSOL1020044,18GSOL1020044,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589795,27-05-2019,2019-2020,2019-2020,AIE,DUE,553269,18GSOB1010179,18GSOB1010179,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
589796,27-05-2019,2019-2020,2019-2020,AIE,RCPT,960800,18GSOB2010205,18GSOB2010205,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/EFEE/43,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,MBDS5018--Fail--Sem II MBDS5013--Fail--Sem II
589797,27-05-2019,2019-2020,2019-2020,AIEEE,RCPT,911304,18SCSE1010149,18SCSE1010149,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/EFEE/93,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,ENVS1001--Fail--Sem II
589798,27-05-2019,2019-2020,2019-2020,AIE,DUE,476673,18GSOH1020002,18GSOH1020002,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589799,27-05-2019,2019-2020,2019-2020,AIE,DUE,476656,18GSOH1010050,18GSOH1010050,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589800,27-05-2019,2019-2020,2019-2020,AIE,RCPT,750258,16SAHS101023,16SAHS101023,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,2019-20/C12/CC/BP/443,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,PSY341--Debarred--Sem VI
589801,27-05-2019,2019-2020,2019-2020,AIE,RCPT,750258,16SAHS101023,16SAHS101023,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,2019-20/C12/CC/BP/443,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,PSY341--Debarred--Sem VI
589802,27-05-2019,2019-2020,2019-2020,AIE,DUE,476666,18GSOH1010054,18GSOH1010054,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fee ET Eligibilty,5000,0,0,0,0,0,0,0,0,DUE
589803,27-05-2019,2019-2020,2019-2020,AIE,DUE,517951,18GSOB1010237,18GSOB1010237,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 II Sem III,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
589804,27-05-2019,2019-2020,2019-2020,AIE,DUE,523975,18SCSE1010295,18SCSE1010295,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
589805,27-05-2019,2019-2020,2019-2020,AIE,DUE,523975,18SCSE1010295,18SCSE1010295,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589806,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,476548,18GSOB2010028,18GSOB2010028,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
589807,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,476548,18GSOB2010028,18GSOB2010028,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
589808,27-05-2019,2019-2020,2019-2020,AIE,DUE,555920,18SAHS1020036,18SAHS1020036,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Exam Fee ET Eligibilty,5000,0,0,0,0,0,0,0,0,DUE
589809,27-05-2019,2019-2020,2019-2020,AIE,DUE,476432,18GSOB1010326,18GSOB1010326,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589810,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,523857,18SCSE1010249,18SCSE1010249,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
589811,27-05-2019,2019-2020,2019-2020,AIE,RCPT,961060,18GSOB2010032,18GSOB2010032,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/EFEE/27,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,MBDS6004--Fail--Sem II
589812,27-05-2019,2019-2020,2019-2020,AIE,DUE,476428,18GSOB1010283,18GSOB1010283,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,8000,0,0,0,0,0,0,0,0,DUE
589813,27-05-2019,2019-2020,2019-2020,AIE,RCPT,759730,16GSCE101122,16GSCE101122,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2019-20/C12/CC/BP/424,Exam Fees Debarred Paper,0,3500,0,0,0,0,0,0,0,MAT222--Debarred--Sem IV CLE223--Debarred--Sem IV LLL322--Debarred--Sem VI CLE322--Debarred--Sem VI
589814,27-05-2019,2019-2020,2019-2020,AIE,RCPT,759730,16GSCE101122,16GSCE101122,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2019-20/C12/CC/BP/424,Tution fees debarred paper,0,12600,0,0,0,0,0,0,0,MAT222--Debarred--Sem IV CLE223--Debarred--Sem IV LLL322--Debarred--Sem VI CLE322--Debarred--Sem VI
589815,27-05-2019,2019-2020,2019-2020,AIE,DUE,553294,18GSOB1010185,18GSOB1010185,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,5000,0,0,0,0,0,0,0,0,DUE
589816,27-05-2019,2019-2020,2019-2020,CSAB,RCPT,899875,18SCSE1010616,18SCSE1010616,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/EFEE/81,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,MATH1006--Fail--Sem II
589817,27-05-2019,2019-2020,2019-2020,AIE,RCPT,902500,18GPTC4020013,18GPTC4020013,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,2019-20/C10/CC/BP/518,Exam Fees Debarred Paper,0,4000,0,0,0,0,0,0,0,SLPC1016--Debarred--Sem II DPME1013--Debarred--Sem II PHYE1010--Debarred--Sem II SLPC1012--Debarred-
589818,27-05-2019,2019-2020,2019-2020,AIE,RCPT,902500,18GPTC4020013,18GPTC4020013,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,2019-20/C10/CC/BP/518,Tution fees debarred paper,0,14400,0,0,0,0,0,0,0,SLPC1016--Debarred--Sem II DPME1013--Debarred--Sem II PHYE1010--Debarred--Sem II SLPC1012--Debarred-
589819,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,523805,18SCSE1010240,18SCSE1010240,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589820,27-05-2019,2019-2020,2019-2020,AIE,DUE,517916,18GSOB1010230,18GSOB1010230,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589821,27-05-2019,2019-2020,2019-2020,AIE,DUE,553687,18GSOB1010325,18GSOB1010325,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
589822,27-05-2019,2019-2020,2019-2020,AIE,DUE,555899,18SAHS1020027,18SAHS1020027,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589823,27-05-2019,2019-2020,2019-2020,AIE,RCPT,954424,18SMAS1050033,18SMAS1050033,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2019-20/C12/CC/EFEE/10,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,BMLT2002--Fail--Sem II PENG1003--Fail--Sem II BMLT2004--Fail--Sem II
589824,27-05-2019,2019-2020,2019-2020,AIE,DUE,476491,18GSOB1010413,18GSOB1010413,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
589825,27-05-2019,2019-2020,2019-2020,AIE,DUE,476491,18GSOB1010413,18GSOB1010413,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589826,27-05-2019,2019-2020,2019-2020,AIE,DUE,476500,18GSOB1010419,18GSOB1010419,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589827,27-05-2019,2019-2020,2019-2020,AIE,DUE,476481,18GSOB1010405,18GSOB1010405,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589828,27-05-2019,2019-2020,2019-2020,AIE,RCPT,755216,16GSOB101324,16GSOB101324,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/459,Exam Fees Debarred Paper,0,3500,0,0,0,0,0,0,0,BBA212--Debarred--Sem III BBA211--Debarred--Sem III MKT354--Debarred--Sem V BBA312--Debarred--Sem V
589829,27-05-2019,2019-2020,2019-2020,AIE,RCPT,755216,16GSOB101324,16GSOB101324,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/459,Tution fees debarred paper,0,12600,0,0,0,0,0,0,0,BBA212--Debarred--Sem III BBA211--Debarred--Sem III MKT354--Debarred--Sem V BBA312--Debarred--Sem V
589830,27-05-2019,2019-2020,2019-2020,AIE,DUE,555905,18SAHS1020030,18SAHS1020030,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2018-19 II Sem III,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
589831,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,557977,18SCSE1010430,18SCSE1010430,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
589832,27-05-2019,2019-2020,2019-2020,AIEEE,RCPT,922105,17SCSE101491,17SCSE101491,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/947,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MATH2003--Debarred--Sem IV
589833,27-05-2019,2019-2020,2019-2020,AIEEE,RCPT,922105,17SCSE101491,17SCSE101491,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/947,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MATH2003--Debarred--Sem IV
589834,27-05-2019,2019-2020,2019-2020,AIE,RCPT,907498,18SMAS1030025,18SMAS1030025,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,2019-20/C12/CC/EFEE/24,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BOPT2007--Fail--Sem II BOPT2005--Fail--Sem II
589835,27-05-2019,2019-2020,2019-2020,AIE,DUE,558126,18SCSE1010503,18SCSE1010503,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
589836,27-05-2019,2019-2020,2019-2020,AIE,DUE,558126,18SCSE1010503,18SCSE1010503,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
589837,27-05-2019,2019-2020,2019-2020,AIE,DUE,558126,18SCSE1010503,18SCSE1010503,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
589838,27-05-2019,2019-2020,2019-2020,AIE,DUE,552455,18GPTC4080003,18GPTC4080003,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589839,27-05-2019,2019-2020,2019-2020,AIE,DUE,517557,18GSOB1010122,18GSOB1010122,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,5000,0,0,0,0,0,0,0,0,DUE
589840,27-05-2019,2019-2020,2019-2020,AIE,DUE,558829,18SCSE1040074,18SCSE1040074,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
589841,27-05-2019,2019-2020,2019-2020,AIE,DUE,553507,18GSOB1010263,18GSOB1010263,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
589842,27-05-2019,2019-2020,2019-2020,AIEEE,DUE,520595,18GSOL1030030,18GSOL1030030,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589843,27-05-2019,2019-2020,2019-2020,AIE,DUE,519380,18GSOB2010205,18GSOB2010205,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
589844,27-05-2019,2019-2020,2019-2020,AIE,DUE,552310,18GPTC4060105,18GPTC4060105,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
589845,27-05-2019,2019-2020,2019-2020,AIE,DUE,552310,18GPTC4060105,18GPTC4060105,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
589846,27-05-2019,2019-2020,2019-2020,AIE,DUE,558938,18SCSE1040142,18SCSE1040142,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
589847,27-05-2019,2019-2020,2019-2020,AIE,RCPT,906604,18GSOA1011002,18GSOA1011002,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2018-19 III Sem VI,2019-20/C11/CC/BP/936,Exam Fees Back Paper,0,16100,0,0,0,0,0,0,0,BARC1001 / BARC1002 / BARC1003 / BARC1004 / BARC1005 / BARC1006 / BARC1007 Order no: #8351710377
589848,27-05-2019,2019-2020,2019-2020,AIE,RCPT,770853,15SCSE104089,15SCSE104089,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2019-20/C11/CC/BP/935,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,BCA366--Debarred--Sem V BCA314--Debarred--Sem V BCA352--Debarred--Sem V BCA356--Debarred--Sem V BCA3
589849,27-05-2019,2019-2020,2019-2020,AIE,RCPT,770853,15SCSE104089,15SCSE104089,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2019-20/C11/CC/BP/935,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,BCA366--Debarred--Sem V BCA314--Debarred--Sem V BCA352--Debarred--Sem V BCA356--Debarred--Sem V BCA3
589850,27-05-2019,2019-2020,2019-2020,NRI,DUE,519407,18GSOB2010219,18GSOB2010219,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
589851,27-05-2019,2019-2020,2019-2020,ICRI AIE,DUE,560343,18SLAM1020090,18SLAM1020090,Withdrawn,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 II Sem III,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
