812031,15-01-2021,2020-2021,2020-2021,AIE,DUE,689493,16SCSE104109,16SCSE104109,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812032,15-01-2021,2020-2021,2020-2021,NRI,DUE,689488,18SCSE1040134,18SCSE1040134,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812033,15-01-2021,2020-2021,2020-2021,AIE,DUE,689487,13SOCE107010,13SOCE107010,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812034,15-01-2021,2020-2021,2020-2021,AIE,DUE,689475,13SECE105003,13SECE105003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812035,15-01-2021,2020-2021,2020-2021,AIE,DUE,689483,15SMAS101007,15SMAS101007,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812036,15-01-2021,2020-2021,2020-2021,AIE,DUE,689484,16SMAS101055,16SMAS101055,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812037,15-01-2021,2020-2021,2020-2021,AIE,DUE,689486,13SOCE107006,13SOCE107006,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812038,15-01-2021,2020-2021,2020-2021,AIE,DUE,689494,17SCSE104001,17SCSE104001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812039,15-01-2021,2020-2021,2020-2021,AIE,DUE,689495,17SCSE104002,17SCSE104002,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812040,15-01-2021,2020-2021,2020-2021,AIE,DUE,689502,17SCSE104012,17SCSE104012,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812041,15-01-2021,2020-2021,2020-2021,AIE,DUE,689503,17SCSE104016,17SCSE104016,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812042,15-01-2021,2020-2021,2020-2021,AIEEE,DUE,689504,17SCSE104017,17SCSE104017,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812043,15-01-2021,2020-2021,2020-2021,AIE,DUE,689505,17SCSE104018,17SCSE104018,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812044,15-01-2021,2020-2021,2020-2021,AIE,DUE,689501,17SCSE104011,17SCSE104011,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812045,15-01-2021,2020-2021,2020-2021,AIE,DUE,689500,17SCSE104010,17SCSE104010,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812046,15-01-2021,2020-2021,2020-2021,AIE,DUE,689496,17SCSE104003,17SCSE104003,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812047,15-01-2021,2020-2021,2020-2021,AIE,DUE,689497,17SCSE104006,17SCSE104006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812048,15-01-2021,2020-2021,2020-2021,AIE,DUE,689498,17SCSE104007,17SCSE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812049,15-01-2021,2020-2021,2020-2021,AIE,DUE,689499,17SCSE104008,17SCSE104008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812050,15-01-2021,2020-2021,2020-2021,AIE,DUE,689642,19SCSE1010785,19SCSE1010785,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812051,15-01-2021,2020-2021,2020-2021,AIE,DUE,689471,17SCME105014,17SCME105014,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812052,15-01-2021,2020-2021,2020-2021,AIE,DUE,689665,19SCSE1010653,19SCSE1010653,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812053,15-01-2021,2020-2021,2020-2021,AIEEE,DUE,689664,19SCSE1010177,19SCSE1010177,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812054,15-01-2021,2020-2021,2020-2021,AIE,DUE,689663,19SCSE1010073,19SCSE1010073,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812055,15-01-2021,2020-2021,2020-2021,AIE,DUE,689662,19SCSE1010031,19SCSE1010031,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812056,15-01-2021,2020-2021,2020-2021,AIE,DUE,689666,19SCSE1010001,19SCSE1010001,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812057,15-01-2021,2020-2021,2021-2022,AIE,RCPT,1052455,18SCSE1010202,18SCSE1010202,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/17851,TUITION FEE,0,134100,0,0,0,0,0,0,0,15/01/2021 NEFT_IN:SAA247979013/002 6/ MOHD ISMAIL KHAN  143100
812058,15-01-2021,2020-2021,2021-2022,AIE,RCPT,1052455,18SCSE1010202,18SCSE1010202,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/17851,Exam Fee,0,9000,0,0,0,0,0,0,0,15/01/2021 NEFT_IN:SAA247979013/002 6/ MOHD ISMAIL KHAN  143100
812059,15-01-2021,2020-2021,2020-2021,AIE,DUE,689672,18SCSE1010628,18SCSE1010628,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812060,15-01-2021,2020-2021,2020-2021,AIEEE,DUE,689671,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812061,15-01-2021,2020-2021,2020-2021,AIE,DUE,689670,17509T020CUSCSE101N007,20SCSE1010305,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812062,15-01-2021,2020-2021,2020-2021,AIEEE,DUE,689669,17139T020CUSCSE101N819,20SCSE1010865,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812063,15-01-2021,2020-2021,2020-2021,AIE,DUE,689661,19SCSE1010045,19SCSE1010045,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812064,15-01-2021,2020-2021,2020-2021,AIE,DUE,689660,19SCSE1010093,19SCSE1010093,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812065,15-01-2021,2020-2021,2020-2021,AIE,DUE,689653,19SCSE1010375,19SCSE1010375,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812066,15-01-2021,2020-2021,2020-2021,AIE,DUE,689652,19SCSE1010436,19SCSE1010436,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812067,15-01-2021,2020-2021,2020-2021,AIE,DUE,689651,19SCSE1010438,19SCSE1010438,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812068,15-01-2021,2020-2021,2020-2021,AIE,DUE,689649,19SCSE1010473,19SCSE1010473,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812069,15-01-2021,2020-2021,2020-2021,AIE,DUE,689654,19SCSE1010365,19SCSE1010365,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812070,15-01-2021,2020-2021,2020-2021,AIE,DUE,689655,19SCSE1010422,19SCSE1010422,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812071,15-01-2021,2020-2021,2020-2021,AIE,DUE,689659,19SCSE1010265,19SCSE1010265,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812072,15-01-2021,2020-2021,2020-2021,AIE,DUE,689658,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812073,15-01-2021,2020-2021,2020-2021,AIE,DUE,689656,19SCSE1010336,19SCSE1010336,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812074,15-01-2021,2020-2021,2020-2021,AIE,DUE,689673,18SCSE1010477,18SCSE1010477,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812075,15-01-2021,2020-2021,2020-2021,AIE,DUE,689674,18SCSE1010157,18SCSE1010157,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812076,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1054441,17176T020CUSCSE101N765,20SCSE1010811,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/19756,TUITION FEE,0,50000,0,0,0,0,0,0,0,15/01/2021 NEFT_IN:CBINH21015628771/0036/ M S VIVEK AND SONS - 50000
812077,15-01-2021,2020-2021,2020-2021,AIE,DUE,689683,19SCSE1050014,19SCSE1050014,Active,General,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,M.Sc (Hons) Computer Science 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812078,15-01-2021,2020-2021,2020-2021,AIE,DUE,689684,19SCSE1210003,19SCSE1210003,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812079,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1055992,12051T020CUGPTC406L020,20GPTC4060057,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2020-2021/AIE/C9/21233,TUITION FEE,0,16400,0,0,0,0,0,0,0,Order no: #12560685142 2021-01-15T16:51:34.000Z
812080,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1055992,12051T020CUGPTC406L020,20GPTC4060057,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2020-2021/AIE/C9/21233,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12560685142 2021-01-15T16:51:34.000Z
812081,15-01-2021,2020-2021,2020-2021,,RCPT,1054302,3010T020CUGSOB101N011,20GSOB1010458,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/19626,TUITION FEE,0,57000,0,0,0,0,0,0,0,15-Jan-21 NEFT/N015211375267362 > N015211375267362 < 67000
812082,15-01-2021,2020-2021,2020-2021,,RCPT,1054302,3010T020CUGSOB101N011,20GSOB1010458,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/19626,Exam Fee,0,10000,0,0,0,0,0,0,0,15-Jan-21 NEFT/N015211375267362 > N015211375267362 < 67000
812083,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1053389,15057T020CUSMAS105N056,20SMAS1050060,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C13/18736,TUITION FEE,0,30000,0,0,0,0,0,0,0,15/01/2021 UPI/101511265562/P2A/8581874453/Sahil Kumar - 40000
812084,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1053389,15057T020CUSMAS105N056,20SMAS1050060,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C13/18736,Exam Fee,0,10000,0,0,0,0,0,0,0,15/01/2021 UPI/101511265562/P2A/8581874453/Sahil Kumar - 40000
812085,15-01-2021,2020-2021,2020-2021,AIE,DUE,689679,19SCSE1040154,19SCSE1040154,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812086,15-01-2021,2020-2021,2020-2021,NRI,DUE,689677,19SCSE1040179,19SCSE1040179,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812087,15-01-2021,2020-2021,2020-2021,AIE,DUE,689682,19SCSE1100050,19SCSE1100050,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812088,15-01-2021,2020-2021,2020-2021,NRI,DUE,689676,19SCSE1040148,19SCSE1040148,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812089,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1056013,17053T020CUSCSE101N747,20SCSE1010791,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/21246,TUITION FEE,0,94000,0,0,0,0,0,0,0,15/01/2021 BY POONAM KUMARI MISHRA -309300 DELHI MEHRAULI ROAD HAUZ KHAS - 104000
812090,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1056013,17053T020CUSCSE101N747,20SCSE1010791,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/21246,Exam Fee,0,10000,0,0,0,0,0,0,0,15/01/2021 BY POONAM KUMARI MISHRA -309300 DELHI MEHRAULI ROAD HAUZ KHAS - 104000
812091,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1052877,20SCSE2030003,20SCSE2030003,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-2021/AIE/C13/18241,TUITION FEE,0,92000,0,0,0,0,0,0,0,15-Jan-21 NEFT/N015211375264356 > N015211375264356 < 102000
812092,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1052877,20SCSE2030003,20SCSE2030003,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-2021/AIE/C13/18241,Exam Fee,0,10000,0,0,0,0,0,0,0,15-Jan-21 NEFT/N015211375264356 > N015211375264356 < 102000
812093,15-01-2021,2020-2021,2020-2021,,RCPT,1052876,5481T020CUGSOB101N020,20GSOB1010058,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/18240,TUITION FEE,0,77000,0,0,0,0,0,0,0,15-Jan-21 NEFT/N015211375267366 > N015211375267366 < 87000
812094,15-01-2021,2020-2021,2020-2021,,RCPT,1052876,5481T020CUGSOB101N020,20GSOB1010058,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/18240,Exam Fee,0,10000,0,0,0,0,0,0,0,15-Jan-21 NEFT/N015211375267366 > N015211375267366 < 87000
812095,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1052875,18GSOL1030080,18GSOL1030080,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2020-2021/AIE/C13/18239,TUITION FEE,0,98600,0,0,0,0,0,0,0,15-Jan-21 NEFT/N015211375267697 > N015211375267697 < 110000
812096,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1052875,18GSOL1030080,18GSOL1030080,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2020-2021/AIE/C13/18239,Registration FIne Even Sem,0,3400,0,0,0,0,0,0,0,15-Jan-21 NEFT/N015211375267697 > N015211375267697 < 110000
812097,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1052875,18GSOL1030080,18GSOL1030080,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2020-2021/AIE/C13/18239,Online Registration Fine odd Sem,0,8000,0,0,0,0,0,0,0,15-Jan-21 NEFT/N015211375267697 > N015211375267697 < 110000
812098,15-01-2021,2020-2021,2020-2021,AIE,DUE,689675,19SCSE1010689,19SCSE1010689,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812099,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1053017,20SCSE1010071,20SCSE1010071,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/18376,TUITION FEE,0,139000,0,0,0,0,0,0,0,15/01/2021 BY CASH-135700 MUZAFFARPUR KHA BRA ROAD - 139000
812100,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1053351,12525T020CUGSOL103N058,20GSOL1030069,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/18698,TUITION FEE,0,80000,0,0,0,0,0,0,0,15/01/2021 NEFT_IN:SBIN221015922214/0026/ PARAMJEET KAUR - 90000
812101,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1053351,12525T020CUGSOL103N058,20GSOL1030069,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C13/18698,Exam Fee,0,10000,0,0,0,0,0,0,0,15/01/2021 NEFT_IN:SBIN221015922214/0026/ PARAMJEET KAUR - 90000
812102,15-01-2021,2020-2021,2020-2021,AIE,DUE,689685,19SCSE1220002,19SCSE1220002,Active,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,Computer Science,BCA MMA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812103,15-01-2021,2020-2021,2020-2021,AIEEE,DUE,689686,19SCSE1050015,19SCSE1050015,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812104,15-01-2021,2020-2021,2020-2021,AIEEE,DUE,689689,19SCSE1140016,19SCSE1140016,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812105,15-01-2021,2020-2021,2020-2021,AIE,DUE,689648,19SCSE1010768,19SCSE1010768,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812106,15-01-2021,2020-2021,2020-2021,AIE,DUE,689650,19SCSE1010690,19SCSE1010690,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812107,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1061687,3859T020CUSBBS104N017,20SBBS1040018,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,2020-2021/AIE/C13/26438,TUITION FEE,0,30000,0,0,0,0,0,0,0,15/01/2021 BY CASH-684800 - 40000
812108,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1061687,3859T020CUSBBS104N017,20SBBS1040018,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,2020-2021/AIE/C13/26438,Exam Fee,0,10000,0,0,0,0,0,0,0,15/01/2021 BY CASH-684800 - 40000
812109,15-01-2021,2020-2021,2020-2021,NRI,DUE,689690,19SCSE1140045,19SCSE1140045,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812110,15-01-2021,2020-2021,2020-2021,AIE,DUE,689691,19SCSE1140046,19SCSE1140046,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812111,15-01-2021,2020-2021,2020-2021,AIE,DUE,689643,19SCSE1010772,19SCSE1010772,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812112,15-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1063018,19SCSE1010229,19SCSE1010229,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C15/27657,TUITION FEE,0,134100,0,0,0,0,0,0,0,TF
812113,15-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1063018,19SCSE1010229,19SCSE1010229,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C15/27657,Exam Fee,0,9000,0,0,0,0,0,0,0,TF
812114,15-01-2021,2020-2021,2020-2021,AIE,DUE,689647,19SCSE1010592,19SCSE1010592,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812115,15-01-2021,2020-2021,2020-2021,AIE,DUE,689644,19SCSE1010730,19SCSE1010730,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
812116,15-01-2021,2020-2021,2020-2021,AIE,DUE,689645,19SCSE1010854,19SCSE1010854,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
