413727,7/4/2018,2018-2019,2018-2019,AIE,DUE,503233,16CCCE101871,16CCCE101871,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,9200,0,0,0,0,0,0,0,0,DUE
413728,7/4/2018,2018-2019,2018-2019,AIE,DUE,503233,16CCCE101871,16CCCE101871,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
413729,7/4/2018,2018-2019,2018-2019,AIE,DUE,445123,15CCCE101198,15CCCE101198,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413730,7/4/2018,2018-2019,2018-2019,AIE,DUE,445123,15CCCE101198,15CCCE101198,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413731,7/4/2018,2018-2019,2018-2019,AIE,DUE,445123,15CCCE101198,15CCCE101198,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
413732,7/4/2018,2018-2019,2018-2019,AIE,DUE,445123,15CCCE101198,15CCCE101198,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
413733,7/4/2018,2018-2019,2018-2019,AIE,RCPT,752590,16GCOL101005,16GCOL101005,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,1.92E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
413734,7/4/2018,2018-2019,2018-2019,AIE,RCPT,752590,16GCOL101005,16GCOL101005,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
413735,7/4/2018,2018-2019,2018-2019,AIE,DUE,419712,12CET501089,12CET501089,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,2800,0,0,0,0,0,0,0,0,DUE
413736,7/4/2018,2018-2019,2018-2019,AIE,DUE,445135,15CCCE101200,15CCCE101200,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413737,7/4/2018,2018-2019,2018-2019,AIE,DUE,445135,15CCCE101200,15CCCE101200,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413738,7/4/2018,2018-2019,2018-2019,AIE,DUE,445135,15CCCE101200,15CCCE101200,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
413739,7/4/2018,2018-2019,2018-2019,AIE,DUE,445132,15CCCE101199,15CCCE101199,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413740,7/4/2018,2018-2019,2018-2019,AIE,DUE,445132,15CCCE101199,15CCCE101199,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413741,7/4/2018,2018-2019,2018-2019,AIE,DUE,503217,16CCCE101863,16CCCE101863,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413742,7/4/2018,2018-2019,2018-2019,AIE,DUE,503217,16CCCE101863,16CCCE101863,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413743,7/4/2018,2018-2019,2018-2019,AIE,DUE,503217,16CCCE101863,16CCCE101863,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
413744,7/4/2018,2018-2019,2018-2019,AIE,DUE,419733,12CET501122,12CET501122,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Degree/Convocation/Certificate fee,2300,0,0,0,0,0,0,0,0,DUE
413745,7/4/2018,2018-2019,2018-2019,AIE,DUE,419765,12CET501162,12CET501162,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,4100,0,0,0,0,0,0,0,0,DUE
413746,7/4/2018,2018-2019,2018-2019,AIE,DUE,445120,15CCCE101194,15CCCE101194,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413747,7/4/2018,2018-2019,2018-2019,AIE,DUE,445120,15CCCE101194,15CCCE101194,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413748,7/4/2018,2018-2019,2018-2019,AIE,DUE,503260,16CCCE101893,16CCCE101893,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413749,7/4/2018,2018-2019,2018-2019,AIE,DUE,503260,16CCCE101893,16CCCE101893,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413750,7/4/2018,2018-2019,2018-2019,AIE,DUE,503260,16CCCE101893,16CCCE101893,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
413751,7/4/2018,2018-2019,2018-2019,AIE,DUE,503260,16CCCE101893,16CCCE101893,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
413752,7/4/2018,2018-2019,2018-2019,AIE,RCPT,752662,16GCOH101053,16GCOH101053,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
413753,7/4/2018,2018-2019,2018-2019,AIE,RCPT,752662,16GCOH101053,16GCOH101053,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
413754,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,510988,17CCCE101524,17CCCE101524,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413755,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,510988,17CCCE101524,17CCCE101524,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413756,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,510988,17CCCE101524,17CCCE101524,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
413757,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,510993,17CCCE101532,17CCCE101532,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413758,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,510993,17CCCE101532,17CCCE101532,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413759,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,510993,17CCCE101532,17CCCE101532,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
413760,7/4/2018,2018-2019,2018-2019,AIE,DUE,445103,15CCCE101190,15CCCE101190,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413761,7/4/2018,2018-2019,2018-2019,AIE,DUE,445103,15CCCE101190,15CCCE101190,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413762,7/4/2018,2018-2019,2018-2019,AIE,DUE,445114,15CCCE101193,15CCCE101193,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413763,7/4/2018,2018-2019,2018-2019,AIE,DUE,445114,15CCCE101193,15CCCE101193,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413764,7/4/2018,2018-2019,2018-2019,AIE,DUE,503255,16CCCE101887,16CCCE101887,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413765,7/4/2018,2018-2019,2018-2019,AIE,DUE,503255,16CCCE101887,16CCCE101887,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413766,7/4/2018,2018-2019,2018-2019,AIE,DUE,503255,16CCCE101887,16CCCE101887,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
413767,7/4/2018,2018-2019,2018-2019,AIE,DUE,503242,16CCCE101878,16CCCE101878,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413768,7/4/2018,2018-2019,2018-2019,AIE,DUE,503242,16CCCE101878,16CCCE101878,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413769,7/4/2018,2018-2019,2018-2019,AIE,DUE,503242,16CCCE101878,16CCCE101878,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
413770,7/4/2018,2018-2019,2018-2019,AIE,DUE,419771,12CET502008,12CET502008,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
413771,7/4/2018,2018-2019,2018-2019,AIE,DUE,503248,16CCCE101882,16CCCE101882,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413772,7/4/2018,2018-2019,2018-2019,AIE,DUE,503248,16CCCE101882,16CCCE101882,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413773,7/4/2018,2018-2019,2018-2019,AIE,DUE,503248,16CCCE101882,16CCCE101882,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
413774,7/4/2018,2018-2019,2018-2019,AIE,DUE,508062,17GCOB101202,17GCOB101202,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
413775,7/4/2018,2018-2019,2018-2019,AIE,DUE,508062,17GCOB101202,17GCOB101202,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413776,7/4/2018,2018-2019,2018-2019,AIE,DUE,503208,16CCCE101857,16CCCE101857,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413777,7/4/2018,2018-2019,2018-2019,AIE,DUE,503208,16CCCE101857,16CCCE101857,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413778,7/4/2018,2018-2019,2018-2019,AIE,DUE,503208,16CCCE101857,16CCCE101857,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
413779,7/4/2018,2018-2019,2018-2019,AIE,DUE,503208,16CCCE101857,16CCCE101857,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
413780,7/4/2018,2018-2019,2018-2019,AIE,DUE,419705,12CET501060,12CET501060,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
413781,7/4/2018,2018-2019,2018-2019,AIE,RCPT,752542,16GCOL101013,16GCOL101013,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
413782,7/4/2018,2018-2019,2018-2019,AIE,RCPT,752540,16GCOL101013,16GCOL101013,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,1.92E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
413783,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,510964,17CCCE101497,17CCCE101497,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413784,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,510964,17CCCE101497,17CCCE101497,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413785,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,510964,17CCCE101497,17CCCE101497,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
413786,7/4/2018,2018-2019,2018-2019,AIE,DUE,430656,13CCCE101005,13CCCE101005,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
413787,7/4/2018,2018-2019,2018-2019,AIE,DUE,546113,15COCE107010,15COCE107010,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413788,7/4/2018,2018-2019,2018-2019,AIE,DUE,546113,15COCE107010,15COCE107010,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413789,7/4/2018,2018-2019,2018-2019,AIE,DUE,445159,15CCCE101206,15CCCE101206,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413790,7/4/2018,2018-2019,2018-2019,AIE,DUE,445159,15CCCE101206,15CCCE101206,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413791,7/4/2018,2018-2019,2018-2019,AIE,DUE,503173,16CCCE101831,16CCCE101831,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413792,7/4/2018,2018-2019,2018-2019,AIE,DUE,503173,16CCCE101831,16CCCE101831,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413793,7/4/2018,2018-2019,2018-2019,AIE,DUE,503173,16CCCE101831,16CCCE101831,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
413794,7/4/2018,2018-2019,2018-2019,AIE,DUE,445167,15CCCE101207,15CCCE101207,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413795,7/4/2018,2018-2019,2018-2019,AIE,DUE,445167,15CCCE101207,15CCCE101207,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413796,7/4/2018,2018-2019,2018-2019,AIE,DUE,482837,12CET201323,12CET201323,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
413797,7/4/2018,2018-2019,2018-2019,AIE,DUE,503167,16CCCE101825,16CCCE101825,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413798,7/4/2018,2018-2019,2018-2019,AIE,DUE,503167,16CCCE101825,16CCCE101825,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413799,7/4/2018,2018-2019,2018-2019,AIE,DUE,503167,16CCCE101825,16CCCE101825,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
413800,7/4/2018,2018-2019,2018-2019,AIE,DUE,472212,17CCCE101719,17CCCE101719,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413801,7/4/2018,2018-2019,2018-2019,AIE,DUE,472212,17CCCE101719,17CCCE101719,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413802,7/4/2018,2018-2019,2018-2019,AIE,DUE,472212,17CCCE101719,17CCCE101719,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
413803,7/4/2018,2018-2019,2018-2019,AIE,DUE,419659,12CET301120,12CET301120,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
413804,7/4/2018,2018-2019,2018-2019,AIE,DUE,419659,12CET301120,12CET301120,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
413805,7/4/2018,2018-2019,2018-2019,AIE,RCPT,752553,16GCOL101011,16GCOL101011,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,1.92E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
413806,7/4/2018,2018-2019,2018-2019,AIE,RCPT,752553,16GCOL101011,16GCOL101011,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
413807,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,510969,17CCCE101501,17CCCE101501,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413808,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,510969,17CCCE101501,17CCCE101501,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413809,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,510969,17CCCE101501,17CCCE101501,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
413810,7/4/2018,2018-2019,2018-2019,AIE,DUE,503197,16CCCE101845,16CCCE101845,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
413811,7/4/2018,2018-2019,2018-2019,AIE,DUE,503197,16CCCE101845,16CCCE101845,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
413812,7/4/2018,2018-2019,2018-2019,AIE,DUE,503197,16CCCE101845,16CCCE101845,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
413813,7/4/2018,2018-2019,2018-2019,AIE,DUE,475765,17CMAC104021,17CMAC104021,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
413814,7/4/2018,2018-2019,2018-2019,AIE,DUE,475765,17CMAC104021,17CMAC104021,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
