682125,15-02-2020,2019-2020,2019-2020,AIE,RCPT,796135,17SECE103040,17SECE103040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2019-20/C9/CC/BP/405,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
682126,15-02-2020,2019-2020,2019-2020,AIE,REVJV,1008685,18GSOL1020021,18GSOL1020021,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C13/ADJ/REGF/1,Adjusted_Amount,0,0,0,0,0,0,-3300,0,0,Registration Fine
682127,15-02-2020,2019-2020,2019-2020,AIE,RCPT,937773,18GSOB1010151,18GSOB1010151,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/5552,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,Order no: #10348185298 2020-02-15T09:41:36.000Z
682128,15-02-2020,2020-2021,2020-2021,AIE,RCPT,932063,18SCSE1140020,18SCSE1140020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C11/CC/TF/4026,TUITION FEE,0,63200,0,0,0,0,0,0,0,Order no: #10350275909 2020-02-15T14:26:35.000Z
682129,15-02-2020,2020-2021,2020-2021,AIE,RCPT,932063,18SCSE1140020,18SCSE1140020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C11/CC/TF/4026,Exam Fee,0,9600,0,0,0,0,0,0,0,Order no: #10350275909 2020-02-15T14:26:35.000Z
682130,16-02-2020,2017-2018,2017-2018,AIEEE,PMT,996619,17SCSE114045,17SCSE114045,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2017-18 II Sem III,,TUITION FEE,0,0,0,0,0,0,0,-170000,0,
682131,16-02-2020,2017-2018,2017-2018,AIEEE,PMT,996619,17SCSE114045,17SCSE114045,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2017-18 II Sem III,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
682132,16-02-2020,2020-2021,2020-2021,AIE,RCPT,900732,18SCSE1010730,18SCSE1010730,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C15/CC/TF/119,TUITION FEE,0,149000,0,0,0,0,0,0,0,Amount collected from the refund of old admission no-17scse114045 rs.1800000
682133,16-02-2020,2020-2021,2020-2021,AIE,RCPT,900732,18SCSE1010730,18SCSE1010730,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C15/CC/TF/119,Ajustable_Excess_Amount,0,21000,0,0,0,0,0,0,0,Amount collected from the refund of old admission no-17scse114045 rs.1800000
682134,16-02-2020,2020-2021,2020-2021,AIE,RCPT,900732,18SCSE1010730,18SCSE1010730,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C15/CC/TF/119,Exam Fee,0,10000,0,0,0,0,0,0,0,Amount collected from the refund of old admission no-17scse114045 rs.1800000
682135,16-02-2020,2017-2018,2017-2018,AIEEE,REVDUE,608068,17SCSE114045,17SCSE114045,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2017-18 II Sem III,,TUITION FEE,0,0,0,0,0,170000,0,0,0,DUE REVERSE
682136,16-02-2020,2017-2018,2017-2018,AIEEE,REVDUE,608068,17SCSE114045,17SCSE114045,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2017-18 II Sem III,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
682137,17-02-2020,2020-2021,2020-2021,AIEEE,CONCESSION,616903,19GSOB2010386,19GSOB2010386,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
682138,17-02-2020,2019-2020,2019-2020,ICRI AIE,RCPT,977419,17SLAM102048,17SLAM102048,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2019-20/C11/CC/BP/5580,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,AVI317
682139,17-02-2020,2019-2020,2019-2020,AIE,RCPT,772146,15SCSE101738,15SCSE101738,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C11/CC/CONV/400,Convocation Fee Head,0,900,0,0,0,0,0,0,0,TRANSCRIPTS
682140,17-02-2020,2019-2020,2019-2020,AIE ICRI,RCPT,935341,18SLAM1020118,18SLAM1020118,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III SEM VI,2019-20/C11/ADJ/REGF/23,Registration FIne Even Sem,0,5600,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
682141,17-02-2020,2019-2020,2019-2020,AIE ICRI,RCPT,935341,18SLAM1020118,18SLAM1020118,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III SEM VI,2019-20/C11/ADJ/REGF/23,Ajustable_Excess_Amount,0,2400,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
682142,17-02-2020,2019-2020,2019-2020,ICRI AIE,RCPT,935441,18SLAM1020097,18SLAM1020097,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C11/CC/BP/5559,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,675651
682143,17-02-2020,2019-2020,2019-2020,AIE,RCPT,903320,18GSOL1020031,18GSOL1020031,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/CC/BP/5565,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,
682144,17-02-2020,2019-2020,2019-2020,ICRI AIE,RCPT,935128,18SLAM1020122,18SLAM1020122,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C11/CC/BP/5558,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,675670
682145,17-02-2020,2019-2020,2019-2020,AIE,RCPT,802057,16SECE101019,16SECE101019,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2019-20/C11/CC/BP/5571,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,
682146,17-02-2020,2020-2021,2020-2021,AIE,CONCESSION,617000,19GSOB1010440,19GSOB1010440,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,3480,0,0,0,0,0,0,
682147,17-02-2020,2019-2020,2019-2020,AIE,DUE,497369,15SCSE101738,15SCSE101738,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Convocation Fee Head,900,0,0,0,0,0,0,0,0,DUE
682148,17-02-2020,2019-2020,2019-2020,AIE,RCPT,953455,19SCSE1210003,19SCSE1210003,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,2019-20/C11/CC/TF/4036,Exam Fee,0,9000,0,0,0,0,0,0,0,
682149,17-02-2020,2019-2020,2019-2020,AIE,RCPT,953455,19SCSE1210003,19SCSE1210003,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,2019-20/C11/CC/TF/4036,Training & Certification Fee,0,21000,0,0,0,0,0,0,0,
682150,17-02-2020,2020-2021,2020-2021,AIE,CONCESSION,616664,19SCME1010004,19SCME1010004,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
682151,17-02-2020,2019-2020,2019-2020,AIE,RCPT,968998,17GSOB101258,17GSOB101258,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C11/CC/BP/5576,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
682152,17-02-2020,2020-2021,2020-2021,AIE,CONCESSION,621603,18GSOB1010098,18GSOB1010098,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,0,0,3480,0,0,0,0,0,0,
682153,17-02-2020,2020-2021,2020-2021,AIE,CONCESSION,621765,18GSOB1030004,18GSOB1030004,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,,TUITION FEE,0,0,3480,0,0,0,0,0,0,
682154,17-02-2020,2019-2020,2019-2020,AIE,DUE,514397,17SMAS102087,17SMAS102087,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
682155,17-02-2020,2019-2020,2019-2020,AIE,RCPT,919476,17SCSE101814,17SCSE101814,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/REGF/360,Registration FIne Even Sem,0,5600,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
682156,17-02-2020,2019-2020,2019-2020,AIE,RCPT,928870,17SMAS102087,17SMAS102087,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C11/CC/IDF/2354,Student ID Fee,0,500,0,0,0,0,0,0,0,
682157,17-02-2020,2020-2021,2020-2021,AIE,RCPT,950269,19SCME1010004,19SCME1010004,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C11/CC/TF/4039,TUITION FEE,0,43040,0,0,0,0,0,0,0,Order no: #10365325594 2020-02-17T23:16:40.000Z
682158,17-02-2020,2020-2021,2020-2021,AIE,RCPT,950269,19SCME1010004,19SCME1010004,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C11/CC/TF/4039,Exam Fee,0,9600,0,0,0,0,0,0,0,Order no: #10365325594 2020-02-17T23:16:40.000Z
682159,17-02-2020,2019-2020,2019-2020,AIE,RCPT,968616,17GSOB101205,17GSOB101205,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C11/CC/BP/5575,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,676101
682160,17-02-2020,2019-2020,2019-2020,AIE,RCPT,866489,12SMA202003,12SMA202003,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,2019-20/C11/CC/CONV/399,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
682161,17-02-2020,2020-2021,2020-2021,AIE,CONCESSION,616340,19SCSE1010742,19SCSE1010742,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
682162,17-02-2020,2019-2020,2019-2020,AIE,RCPT,949948,19SCSE1010107,19SCSE1010107,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/BP/5589,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #10365029644 2020-02-17T16:48:54.000Z
682163,17-02-2020,2019-2020,2019-2020,AIEEE,RCPT,908982,18SCSE1010071,18SCSE1010071,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/BP/5560,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,398174 398173 398172 398171 398170 416236 416235 416234 416233 674871 674870 674869 674868 674867 67
682164,17-02-2020,2019-2020,2019-2020,AIE,RCPT,950878,19SCSE1040037,19SCSE1040037,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C11/CC/BP/5555,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,672264 672263 672262
682165,17-02-2020,2020-2021,2020-2021,AIE,CONCESSION,622642,18SCSE1010096,18SCSE1010096,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
682166,17-02-2020,2020-2021,2020-2021,NRI,RCPT,900554,18SOCE1010058,18SOCE1010058,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2019-20/C11/CC/TF/4024,TUITION FEE,0,60000,0,0,0,0,0,0,0,
682167,17-02-2020,2020-2021,2020-2021,AIE,CONCESSION,622566,18SCSE1010022,18SCSE1010022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
682168,17-02-2020,2019-2020,2019-2020,AIE,DUE,454050,16GSOB201064,16GSOB201064,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
682169,17-02-2020,2019-2020,2019-2020,AIE,RCPT,923610,17SCSE101304,17SCSE101304,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/IDF/2353,Student ID Fee,0,500,0,0,0,0,0,0,0,
682170,17-02-2020,2020-2021,2020-2021,AIE,RCPT,956900,19SOCE2020007,19SOCE2020007,Active,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environment Engg 2019-20 II Sem IV,2019-20/C10/CC/TF/1399,TUITION FEE,0,73920,0,0,0,0,0,0,0,
682171,17-02-2020,2020-2021,2020-2021,AIE,RCPT,956900,19SOCE2020007,19SOCE2020007,Active,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environment Engg 2019-20 II Sem IV,2019-20/C10/CC/TF/1399,Exam Fee,0,9600,0,0,0,0,0,0,0,
682172,17-02-2020,2019-2020,2019-2020,AIEEE,RCPT,911294,18SCSE1050008,18SCSE1050008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C11/CC/BP/5582,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,
682173,17-02-2020,2019-2020,2019-2020,AIE,DUE,511548,17SCSE111014,17SCSE111014,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2017-18 IV SEM VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
682174,17-02-2020,2019-2020,2019-2020,AIE,RCPT,932288,18SCSE1010109,18SCSE1010109,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/5583,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
682175,17-02-2020,2019-2020,2019-2020,WINTER,RCPT,979877,19GSOB3010014,19GSOB3010014,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2019-2020 I Sem I,2019-20/C11/CC/IDF/2355,Student ID Fee,0,1000,0,0,0,0,0,0,0,
682176,17-02-2020,2020-2021,2020-2021,AIE,RCPT,945214,19SCSE1040111,19SCSE1040111,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3315,TUITION FEE,0,70504,0,0,0,0,0,0,0,17/02/2020 NEFT/SBIN220048782793/VINOD KUMAR SINGH/SBIN000874 80004.72
682177,17-02-2020,2020-2021,2020-2021,AIE,RCPT,945214,19SCSE1040111,19SCSE1040111,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3315,Exam Fee,0,9500,0,0,0,0,0,0,0,17/02/2020 NEFT/SBIN220048782793/VINOD KUMAR SINGH/SBIN000874 80004.72
682178,17-02-2020,2019-2020,2019-2020,AIE,RCPT,943557,19SOCE1010029,19SOCE1010029,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2019-20/C9/CC/IDF/2487,Student ID Fee,0,500,0,0,0,0,0,0,0,
682179,17-02-2020,2019-2020,2019-2020,AIE,DUE,483504,12SET501143,12SET501143,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
682180,17-02-2020,2019-2020,2019-2020,AIE,RCPT,802968,16SCSE114052,16SCSE114052,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2019-20/C11/CC/BP/5577,Exam Fees Back Paper,0,3500,0,0,0,0,0,0,0,Order no: #10361133364 2020-02-17T08:35:49.000Z
682181,17-02-2020,2020-2021,2020-2021,AIEEE,RCPT,910382,18SCSE1010164,18SCSE1010164,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3118,TUITION FEE,0,143040,0,0,0,0,0,0,0,17/02/2020 NEFT/SBIN220048758246/SANJEEV KUMAR RAM/SBIN000016 152640
682182,17-02-2020,2020-2021,2020-2021,AIEEE,RCPT,910382,18SCSE1010164,18SCSE1010164,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3118,Exam Fee,0,9600,0,0,0,0,0,0,0,17/02/2020 NEFT/SBIN220048758246/SANJEEV KUMAR RAM/SBIN000016 152640
682183,17-02-2020,2019-2020,2019-2020,WINTER,RCPT,979871,19SBAS3010006,19SBAS3010006,Active,General,School of Basic & Applied Sciences,Ph.D Forensic Science,School of Basic,Ph.D Forensic Science 2019-2020 I Sem I,2019-20/C11/CC/IDF/2356,Student ID Fee,0,1000,0,0,0,0,0,0,0,
682184,17-02-2020,2020-2021,2020-2021,AIE,RCPT,751486,16GSOL103002,16GSOL103002,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,2019-20/C11/CC/TF/4020,TUITION FEE,0,96000,0,0,0,0,0,0,0,
682185,17-02-2020,2020-2021,2020-2021,AIE,RCPT,751486,16GSOL103002,16GSOL103002,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,2019-20/C11/CC/TF/4020,Exam Fee,0,9600,0,0,0,0,0,0,0,
682186,17-02-2020,2019-2020,2019-2020,AIE,RCPT,795555,19GPTC4040005,19GPTC4040005,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,2019-20/C11/CC/IDF/2358,Student ID Fee,0,500,0,0,0,0,0,0,0,
682187,17-02-2020,2020-2021,2020-2021,AIE,RCPT,953293,19SCSE1040015,19SCSE1040015,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C9/CC/TF/5938,TUITION FEE,0,34520,0,0,0,0,0,0,0,
682188,17-02-2020,2019-2020,2019-2020,AIE,RCPT,868893,12SET501143,12SET501143,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2019-20/C11/CC/BP/5553,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,
682189,17-02-2020,2019-2020,2019-2020,AIE,RCPT,931570,18SCSE1010490,18SCSE1010490,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/5556,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,
682190,17-02-2020,2020-2021,2020-2021,AIE,RCPT,932745,18SCSE1010022,18SCSE1010022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/4033,TUITION FEE,0,100000,0,0,0,0,0,0,0,Order no: #10361033935 2020-02-17T08:18:16.000Z
682191,17-02-2020,2019-2020,2019-2020,AIE,RCPT,778434,19GSOB1010206,19GSOB1010206,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/BP/5581,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,676041
682192,17-02-2020,2020-2021,2020-2021,AIE,CONCESSION,619000,16GSOL103002,16GSOL103002,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,TUITION FEE,0,0,4400,0,0,0,0,0,0,
682193,17-02-2020,2019-2020,2019-2020,AIE,RCPT,898397,18SCSE1010556,18SCSE1010556,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/BP/5585,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,
682194,17-02-2020,2020-2021,2020-2021,AIE,RCPT,929308,17SMAS102082,17SMAS102082,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C11/CC/TF/4032,TUITION FEE,0,88000,0,0,0,0,0,0,0,
682195,17-02-2020,2019-2020,2019-2020,ISOMES,RCPT,763686,15SMCS101162,15SMCS101162,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2019-20/C11/CC/CONV/401,Convocation Fee Head,0,2600,0,0,0,0,0,0,0,TRANSCRIPT
682196,17-02-2020,2019-2020,2019-2020,AIEEE,RCPT,909298,18SCSE1180084,18SCSE1180084,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2019-20/C11/CC/BP/5569,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
682197,17-02-2020,2020-2021,2020-2021,AIE,RCPT,916788,17GSOL103028,17GSOL103028,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C11/CC/TF/4031,TUITION FEE,0,50000,0,0,0,0,0,0,0,
682198,17-02-2020,2020-2021,2020-2021,AIE,RCPT,932739,18SCSE1010022,18SCSE1010022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/4034,TUITION FEE,0,43040,0,0,0,0,0,0,0,Order no: #10361133360 2020-02-17T08:25:45.000Z
682199,17-02-2020,2020-2021,2020-2021,AIE,RCPT,932739,18SCSE1010022,18SCSE1010022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/4034,Exam Fee,0,9600,0,0,0,0,0,0,0,Order no: #10361133360 2020-02-17T08:25:45.000Z
682200,17-02-2020,2019-2020,2019-2020,AIE,DUE,483964,12SMA202003,12SMA202003,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
682201,17-02-2020,2019-2020,2019-2020,ISOMES,DUE,545670,15SMCS101162,15SMCS101162,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Convocation Fee Head,2600,0,0,0,0,0,0,0,0,DUE
682202,17-02-2020,2019-2020,2019-2020,AIE,RCPT,962087,18GSOB2010257,18GSOB2010257,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/BP/5550,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
682203,17-02-2020,2019-2020,2019-2020,AIE,RCPT,737931,16SCSE101612,16SCSE101612,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/CC/BP/5584,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,672859
682204,17-02-2020,2019-2020,2019-2020,SUMMER,RCPT,981541,19SAHS3010003,19SAHS3010003,Active,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,Ph.D Psychology 2019-2020 I Sem I,2019-20/C11/CC/IDF/2359,Student ID Fee,0,1000,0,0,0,0,0,0,0,
682205,17-02-2020,2020-2021,2020-2021,AIEEE,CONCESSION,622728,18SCSE1010164,18SCSE1010164,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
682206,17-02-2020,2020-2021,2020-2021,AIE,CONCESSION,616295,19SCSE1040015,19SCSE1040015,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,0,0,3480,0,0,0,0,0,0,
