843956,4/2/2021,2020-2021,2020-2021,AIE,DUE,718944,19SBAS2080122,19SBAS2080122,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843957,4/2/2021,2020-2021,2020-2021,AIE,DUE,718943,19SBAS2080162,19SBAS2080162,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843958,4/2/2021,2020-2021,2020-2021,NRI,DUE,718935,18GPTC4090010,18GPTC4090010,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843959,4/2/2021,2020-2021,2020-2021,AIE,DUE,718936,19GPTC4020017,19GPTC4020017,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843960,4/2/2021,2020-2021,2020-2021,NRI,DUE,718934,18GPTC4090009,18GPTC4090009,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843961,4/2/2021,2020-2021,2020-2021,AIE,DUE,718933,19GPTC4090001,19GPTC4090001,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843962,4/2/2021,2020-2021,2020-2021,AIE,DUE,718932,18GPTC4070013,18GPTC4070013,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843963,4/2/2021,2020-2021,2020-2021,AIE,DUE,718937,19GPTC4020012,19GPTC4020012,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843964,4/2/2021,2020-2021,2020-2021,AIE,DUE,718938,19GPTC4020010,19GPTC4020010,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843965,4/2/2021,2020-2021,2020-2021,AIE,DUE,718942,18SBAS1010066,18SBAS1010066,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843966,4/2/2021,2020-2021,2020-2021,AIE,DUE,718941,19SBAS1010042,19SBAS1010042,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843967,4/2/2021,2020-2021,2020-2021,AIE,DUE,718940,19GPTC4040035,19GPTC4040035,Active,General,Gs Polytechnic,Diploma in Production Engineering,Gs Polytechnic,Diploma Production Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843968,4/2/2021,2020-2021,2020-2021,AIE,DUE,718939,18GPTC4020011,18GPTC4020011,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843969,4/2/2021,2020-2021,2020-2021,AIE,DUE,718956,17SCSE101374,17SCSE101374,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843970,4/2/2021,2020-2021,2020-2021,AIE,DUE,718957,17SCSE101561,17SCSE101561,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843971,4/2/2021,2020-2021,2020-2021,AIE,DUE,718973,19SCSE2030133,19SCSE2030133,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843972,4/2/2021,2020-2021,2020-2021,AIE,DUE,718974,18SAHS1030062,18SAHS1030062,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843973,4/2/2021,2020-2021,2020-2021,AIE,DUE,718972,18SCSE1220006,18SCSE1220006,Active,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA MMA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843974,4/2/2021,2020-2021,2020-2021,AIE,DUE,718971,17SCSE107014,17SCSE107014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843975,4/2/2021,2020-2021,2020-2021,AIE,DUE,718970,17SCSE114053,17SCSE114053,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843976,4/2/2021,2020-2021,2020-2021,AIE,DUE,718975,18SAHS1030004,18SAHS1030004,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843977,4/2/2021,2020-2021,2020-2021,NRI,DUE,718976,19SMAS1040021,19SMAS1040021,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843978,4/2/2021,2020-2021,2020-2021,NRI,DUE,718980,19SMAS1040049,19SMAS1040049,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843979,4/2/2021,2020-2021,2020-2021,NRI,DUE,718979,19SMAS1040042,19SMAS1040042,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843980,4/2/2021,2020-2021,2020-2021,NRI,DUE,718978,19SMAS1040039,19SMAS1040039,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843981,4/2/2021,2020-2021,2020-2021,NRI,DUE,718977,19SMAS1040030,19SMAS1040030,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843982,4/2/2021,2020-2021,2020-2021,AIE,DUE,718969,18SCSE1010711,18SCSE1010711,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843983,4/2/2021,2020-2021,2020-2021,AIE,DUE,718968,17SCSE1012002,17SCSE1012002,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843984,4/2/2021,2020-2021,2020-2021,AIE,DUE,718961,17SCSE101775,17SCSE101775,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843985,4/2/2021,2020-2021,2020-2021,AIE,DUE,718960,17SCSE101733,17SCSE101733,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843986,4/2/2021,2020-2021,2020-2021,AIE,DUE,718959,17SCSE101708,17SCSE101708,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843987,4/2/2021,2020-2021,2020-2021,AIE,DUE,718958,17SCSE101703,17SCSE101703,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843988,4/2/2021,2020-2021,2020-2021,CSAB,DUE,718962,17SCSE101829,17SCSE101829,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843989,4/2/2021,2020-2021,2020-2021,AIE,DUE,718963,17SCSE101835,17SCSE101835,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843990,4/2/2021,2020-2021,2020-2021,NRI,DUE,718967,17SCSE101976,17SCSE101976,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843991,4/2/2021,2020-2021,2020-2021,AIE,DUE,718966,17SCSE101955,17SCSE101955,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843992,4/2/2021,2020-2021,2020-2021,AIE,DUE,718965,17SCSE101923,17SCSE101923,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843993,4/2/2021,2020-2021,2020-2021,AIEEE,DUE,718964,17SCSE101897,17SCSE101897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843994,4/2/2021,2020-2021,2020-2021,AIE,DUE,718931,19GPTC4070001,19GPTC4070001,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843995,4/2/2021,2020-2021,2020-2021,AIE,DUE,718930,17GPTC406108,17GPTC406108,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843996,4/2/2021,2020-2021,2020-2021,AIE,DUE,718897,17GPTC406014,17GPTC406014,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843997,4/2/2021,2020-2021,2020-2021,AIE,DUE,718898,17GPTC406015,17GPTC406015,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843998,4/2/2021,2020-2021,2020-2021,AIE,DUE,718896,17GPTC406006,17GPTC406006,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
843999,4/2/2021,2020-2021,2020-2021,AIE,DUE,718895,17GPTC406002,17GPTC406002,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844000,4/2/2021,2020-2021,2020-2021,AIE,DUE,718894,17GPTC406001,17GPTC406001,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844001,4/2/2021,2020-2021,2020-2021,AIE,DUE,718899,17GPTC406016,17GPTC406016,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844002,4/2/2021,2020-2021,2020-2021,AIE,DUE,718900,17GPTC406020,17GPTC406020,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844003,4/2/2021,2020-2021,2020-2021,AIE,DUE,718904,17GPTC406030,17GPTC406030,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844004,4/2/2021,2020-2021,2020-2021,AIE,DUE,718903,17GPTC406027,17GPTC406027,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844005,4/2/2021,2020-2021,2020-2021,AIE,DUE,718902,17GPTC406025,17GPTC406025,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844006,4/2/2021,2020-2021,2020-2021,AIE,DUE,718901,17GPTC406021,17GPTC406021,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844007,4/2/2021,2020-2021,2020-2021,AIE,DUE,718893,16GPTC406046,16GPTC406046,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844008,4/2/2021,2020-2021,2020-2021,AIE,DUE,718892,18GPTC4060037,18GPTC4060037,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844009,4/2/2021,2020-2021,2020-2021,AIE,DUE,718885,18GPTC4060112,18GPTC4060112,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844010,4/2/2021,2020-2021,2020-2021,AIE,DUE,718884,18GPTC4060083,18GPTC4060083,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844011,4/2/2021,2020-2021,2020-2021,AIE,DUE,718883,18GPTC4060043,18GPTC4060043,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844012,4/2/2021,2020-2021,2020-2021,AIE,DUE,718882,18GPTC4060068,18GPTC4060068,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844013,4/2/2021,2020-2021,2020-2021,AIE,DUE,718886,18GPTC4060115,18GPTC4060115,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844014,4/2/2021,2020-2021,2020-2021,AIE,DUE,718887,18GPTC4060140,18GPTC4060140,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844015,4/2/2021,2020-2021,2020-2021,AIE,DUE,718891,18GPTC4060080,18GPTC4060080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844016,4/2/2021,2020-2021,2020-2021,AIE,DUE,718890,18GPTC4060046,18GPTC4060046,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844017,4/2/2021,2020-2021,2020-2021,AIE,DUE,718889,18GPTC4060023,18GPTC4060023,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844018,4/2/2021,2020-2021,2020-2021,AIE,DUE,718888,18GPTC4060026,18GPTC4060026,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844019,4/2/2021,2020-2021,2020-2021,AIE,DUE,718905,17GPTC406031,17GPTC406031,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844020,4/2/2021,2020-2021,2020-2021,AIE,DUE,718906,17GPTC406039,17GPTC406039,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844021,4/2/2021,2020-2021,2020-2021,AIE,DUE,718922,17GPTC406087,17GPTC406087,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844022,4/2/2021,2020-2021,2020-2021,AIE,DUE,718923,17GPTC406089,17GPTC406089,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844023,4/2/2021,2020-2021,2020-2021,AIE,DUE,718921,17GPTC406086,17GPTC406086,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844024,4/2/2021,2020-2021,2020-2021,AIE,DUE,718920,17GPTC406085,17GPTC406085,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844025,4/2/2021,2020-2021,2020-2021,AIE,DUE,718919,17GPTC406082,17GPTC406082,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844026,4/2/2021,2020-2021,2020-2021,AIE,DUE,718924,17GPTC406091,17GPTC406091,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844027,4/2/2021,2020-2021,2020-2021,AIE,DUE,718925,17GPTC406092,17GPTC406092,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844028,4/2/2021,2020-2021,2020-2021,AIE,DUE,718929,17GPTC406100,17GPTC406100,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844029,4/2/2021,2020-2021,2020-2021,AIE,DUE,718928,17GPTC406099,17GPTC406099,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844030,4/2/2021,2020-2021,2020-2021,AIE,DUE,718927,17GPTC406095,17GPTC406095,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844031,4/2/2021,2020-2021,2020-2021,AIE,DUE,718926,17GPTC406093,17GPTC406093,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844032,4/2/2021,2020-2021,2020-2021,AIE,DUE,718918,17GPTC406081,17GPTC406081,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844033,4/2/2021,2020-2021,2020-2021,AIE,DUE,718917,17GPTC406080,17GPTC406080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844034,4/2/2021,2020-2021,2020-2021,AIE,DUE,718910,17GPTC406057,17GPTC406057,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844035,4/2/2021,2020-2021,2020-2021,AIE,DUE,718909,17GPTC406054,17GPTC406054,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844036,4/2/2021,2020-2021,2020-2021,AIE,DUE,718908,17GPTC406051,17GPTC406051,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844037,4/2/2021,2020-2021,2020-2021,AIE,DUE,718907,17GPTC406044,17GPTC406044,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844038,4/2/2021,2020-2021,2020-2021,AIE,DUE,718911,17GPTC406060,17GPTC406060,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844039,4/2/2021,2020-2021,2020-2021,AIE,DUE,718912,17GPTC406067,17GPTC406067,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844040,4/2/2021,2020-2021,2020-2021,AIE,DUE,718916,17GPTC406079,17GPTC406079,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844041,4/2/2021,2020-2021,2020-2021,AIE,DUE,718915,17GPTC406077,17GPTC406077,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844042,4/2/2021,2020-2021,2020-2021,AIE,DUE,718914,17GPTC406076,17GPTC406076,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844043,4/2/2021,2020-2021,2020-2021,AIE,DUE,718913,17GPTC406073,17GPTC406073,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844044,4/2/2021,2020-2021,2020-2021,AIE,DUE,718375,15358T020CUSCSE131N006,20SCSE1310006,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Gaming Technology),School of Computing Science,B.Tech in Computer Science and Engineering (Gaming Technology)2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844045,4/2/2021,2020-2021,2020-2021,AIE,DUE,719239,18GSFC1030004,18GSFC1030004,Active,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844046,4/2/2021,2020-2021,2020-2021,AIE,DUE,717837,20SCSE1010031,20SCSE1010031,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844047,4/2/2021,2020-2021,2020-2021,AIE,DUE,717838,20SCSE1110002,20SCSE1110002,No Information,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
844048,4/2/2021,2020-2021,2020-2021,AIE,DUE,717836,20SCSE1030001,20SCSE1030001,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cyber Security & Forensic,School of Computing Science,B.Tech CSE CSF 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
