74320,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888181,11CETBT105173,11CETBT105173,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31158,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74321,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888181,11CETBT105173,11CETBT105173,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31158,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74322,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888181,11CETBT105173,11CETBT105173,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31158,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74323,19-03-2014,2014-2015,2014-2015,AIE,RCPT,862921,12COB104017,12COB104017,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,31071,TUITION FEE,0,75000,0,0,0,0,0,0,0,
74324,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883511,12CCI101014,12CCI101014,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,32312,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74325,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883511,12CCI101014,12CCI101014,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,32312,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74326,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883487,12CCI101017,12CCI101017,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,31148,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74327,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883487,12CCI101017,12CCI101017,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,31148,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74328,19-03-2014,2014-2015,2014-2015,AIE,RCPT,847797,13CCCE203038,13CCCE203038,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,31146,TUITION FEE,0,92000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74329,19-03-2014,2014-2015,2014-2015,AIE,RCPT,847797,13CCCE203038,13CCCE203038,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,31146,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74330,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883091,12CCI102022,12CCI102022,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31132,TUITION FEE,0,13000,0,0,0,0,0,0,0,
74331,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883079,12CCI102025,12CCI102025,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31977,TUITION FEE,0,92000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74332,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883079,12CCI102025,12CCI102025,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31977,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74333,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883984,12CBA101006,12CBA101006,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,31248,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74334,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883984,12CBA101006,12CBA101006,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,31248,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74335,19-03-2014,2014-2015,2014-2015,AIE,RCPT,882934,12CCI102047,12CCI102047,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,32164,TUITION FEE,0,92000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74336,19-03-2014,2014-2015,2014-2015,AIE,RCPT,882934,12CCI102047,12CCI102047,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,32164,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74337,19-03-2014,2014-2015,2014-2015,AIE,RCPT,882943,12CCI102045,12CCI102045,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,32314,TUITION FEE,0,92000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74338,19-03-2014,2014-2015,2014-2015,AIE,RCPT,882943,12CCI102045,12CCI102045,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,32314,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74339,19-03-2014,2014-2015,2014-2015,AIE,RCPT,882873,12CCI102055,12CCI102055,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,32313,TUITION FEE,0,92000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74340,19-03-2014,2014-2015,2014-2015,AIE,RCPT,882873,12CCI102055,12CCI102055,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,32313,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74341,19-03-2014,2014-2015,2014-2015,AIE,RCPT,847563,13CCCE203075,13CCCE203075,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,34584,TUITION FEE,0,92000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74342,19-03-2014,2014-2015,2014-2015,AIE,RCPT,847563,13CCCE203075,13CCCE203075,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,34584,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74343,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888503,11CETBT105130,11CETBT105130,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31750,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74344,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888503,11CETBT105130,11CETBT105130,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31750,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74345,19-03-2014,2014-2015,2014-2015,AIE,RCPT,884081,12CAC301010,12CAC301010,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,33287,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74346,19-03-2014,2014-2015,2014-2015,AIE,RCPT,884081,12CAC301010,12CAC301010,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,33287,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74347,19-03-2014,2014-2015,2014-2015,AIE,RCPT,882955,12CCI102043,12CCI102043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31068,TUITION FEE,0,92000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74348,19-03-2014,2014-2015,2014-2015,AIE,RCPT,882955,12CCI102043,12CCI102043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31068,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74349,19-03-2014,2014-2015,2014-2015,AIE,RCPT,882955,12CCI102043,12CCI102043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31068,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74350,19-03-2014,2014-2015,2014-2015,AIE,REVJV,1003441,12CET201104,12CET201104,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,31260,Adjusted_Amount,0,0,0,0,0,0,-8000,0,0,TUITION FEE
74351,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888393,11CETBT105149,11CETBT105149,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31821,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74352,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888393,11CETBT105149,11CETBT105149,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31821,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74353,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888074,11CETBT105182,11CETBT105182,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31082,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74354,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888074,11CETBT105182,11CETBT105182,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31082,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74355,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883012,12CCI102035,12CCI102035,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31035,TUITION FEE,0,82000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74356,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883012,12CCI102035,12CCI102035,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31035,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74357,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883925,12CBA101015,12CBA101015,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,31980,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74358,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883925,12CBA101015,12CBA101015,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,31980,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74359,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883944,12CBA101011,12CBA101011,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,33085,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74360,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883944,12CBA101011,12CBA101011,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,33085,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74361,19-03-2014,2014-2015,2014-2015,AIE,RCPT,883011,12CCI102035,12CCI102035,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31034,TUITION FEE,0,10000,0,0,0,0,0,0,0,
74362,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888790,11CETBT105092,11CETBT105092,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31111,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74363,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888790,11CETBT105092,11CETBT105092,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31111,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74364,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888484,11CETBT105133,11CETBT105133,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31024,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74365,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888484,11CETBT105133,11CETBT105133,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31024,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74366,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888812,11CETBT105087,11CETBT105087,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31247,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74367,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888812,11CETBT105087,11CETBT105087,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31247,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74368,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888866,11CETBT105080,11CETBT105080,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31129,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74369,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888866,11CETBT105080,11CETBT105080,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31129,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74370,19-03-2014,2014-2015,2014-2015,AIE,RCPT,857568,13GCOL102076,13GCOL102076,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,31730,TUITION FEE,0,100000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74371,19-03-2014,2014-2015,2014-2015,AIE,RCPT,857568,13GCOL102076,13GCOL102076,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,31730,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74372,19-03-2014,2014-2015,2014-2015,AIE,RCPT,887778,11CETBT105217,11CETBT105217,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31191,TUITION FEE,0,36000,0,0,0,0,0,0,0,
74373,19-03-2014,2014-2015,2014-2015,AIE,RCPT,887780,11CETBT105217,11CETBT105217,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31193,TUITION FEE,0,42000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74374,19-03-2014,2014-2015,2014-2015,AIE,RCPT,887780,11CETBT105217,11CETBT105217,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31193,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74375,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888859,11CETBT105081,11CETBT105081,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31156,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74376,19-03-2014,2014-2015,2014-2015,AIE,RCPT,888859,11CETBT105081,11CETBT105081,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31156,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74377,19-03-2014,2014-2015,2014-2015,AIE,RCPT,887779,11CETBT105217,11CETBT105217,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31192,TUITION FEE,0,50000,0,0,0,0,0,0,0,
74378,20-03-2014,2014-2015,2014-2015,AIE,Fundtransfer,997901,13CCME105002,13CCME105002,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,110000,
74379,20-03-2014,2014-2015,2014-2015,AIE,Fundtransfer,997890,13CCME103161,13CCME103161,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,15000,
74380,20-03-2014,2014-2015,2014-2015,AIE,Fundtransfer,997890,13CCME103161,13CCME103161,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Exam Fee,0,0,0,0,0,0,0,0,10000,
74381,20-03-2014,2014-2015,2014-2015,AIE,RCPT,870010,12CET501015,12CET501015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,32332,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74382,20-03-2014,2014-2015,2014-2015,AIE,RCPT,870010,12CET501015,12CET501015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,32332,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74383,20-03-2014,2014-2015,2014-2015,AIE,RCPT,896627,11CETBT101026,11CETBT101026,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31443,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74384,20-03-2014,2014-2015,2014-2015,AIE,RCPT,896627,11CETBT101026,11CETBT101026,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31443,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74385,20-03-2014,2014-2015,2014-2015,AIE,RCPT,865850,12COB101018,12COB101018,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,31664,TUITION FEE,0,75000,0,0,0,0,0,0,0,
74386,20-03-2014,2014-2015,2014-2015,AIE,RCPT,888589,11CETBT105119,11CETBT105119,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31431,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74387,20-03-2014,2014-2015,2014-2015,AIE,RCPT,888589,11CETBT105119,11CETBT105119,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31431,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74388,20-03-2014,2014-2015,2014-2015,AIE,RCPT,882601,12CCI102090,12CCI102090,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31543,TUITION FEE,0,92000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74389,20-03-2014,2014-2015,2014-2015,AIE,RCPT,882601,12CCI102090,12CCI102090,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31543,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74390,20-03-2014,2014-2015,2014-2015,AIE,RCPT,882601,12CCI102090,12CCI102090,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31543,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74391,20-03-2014,2014-2015,2014-2015,AIE,RCPT,882036,12CCI102166,12CCI102166,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31455,TUITION FEE,0,92000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74392,20-03-2014,2014-2015,2014-2015,AIE,RCPT,882036,12CCI102166,12CCI102166,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,31455,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74393,20-03-2014,2014-2015,2014-2015,AIE,RCPT,867592,12CFC101035,12CFC101035,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,31655,TUITION FEE,0,2000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74394,20-03-2014,2014-2015,2014-2015,AIE,RCPT,867592,12CFC101035,12CFC101035,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,31655,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74395,20-03-2014,2014-2015,2014-2015,AIE,RCPT,887014,11CETBT105295,11CETBT105295,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31429,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74396,20-03-2014,2014-2015,2014-2015,AIE,RCPT,887014,11CETBT105295,11CETBT105295,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,31429,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74397,20-03-2014,2014-2015,2014-2015,AIE,RCPT,895808,11CETBT101115,11CETBT101115,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31476,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74398,20-03-2014,2014-2015,2014-2015,AIE,RCPT,895808,11CETBT101115,11CETBT101115,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31476,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
74399,20-03-2014,2014-2015,2014-2015,AIE,RCPT,895808,11CETBT101115,11CETBT101115,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,31476,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
