97055,21-04-2014,2014-2015,2014-2015,AIE,REVJV,1004524,14GCOB201007,14GCOB201007,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2014-2015 Trimester V Trimester V,35235,Adjusted_Amount,0,0,0,0,0,0,-41000,0,0,TUITION FEE
97056,21-04-2014,2014-2015,2014-2015,AIE,RCPT,895377,11CETBT101161,11CETBT101161,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,35524,TUITION FEE,0,26000,0,0,0,0,0,0,0,
97057,21-04-2014,2014-2015,2014-2015,AIE,RCPT,895221,11CETBT101182,11CETBT101182,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,35520,TUITION FEE,0,128000,0,0,0,0,0,0,0,
97058,21-04-2014,2014-2015,2014-2015,AIE,RCPT,895221,11CETBT101182,11CETBT101182,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,35520,Exam Fee,0,10000,0,0,0,0,0,0,0,
97059,21-04-2014,2014-2015,2014-2015,AIE,RCPT,846948,13CECE103029,13CECE103029,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,35266,Fine Fee,0,1600,0,0,0,0,0,0,0,
97060,21-04-2014,2014-2015,2014-2015,AIE,RCPT,848375,13CCCE104049,13CCCE104049,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,35187,TUITION FEE,0,77000,0,0,0,0,0,0,0,
97061,21-04-2014,2014-2015,2014-2015,AIE,RCPT,848375,13CCCE104049,13CCCE104049,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,35187,Exam Fee,0,10000,0,0,0,0,0,0,0,
97062,21-04-2014,2014-2015,2014-2015,AIE,RCPT,848375,13CCCE104049,13CCCE104049,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,35187,Fine Fee,0,1600,0,0,0,0,0,0,0,
97063,21-04-2014,2014-2015,2014-2015,AIE,RCPT,860855,13GCOB101058,13GCOB101058,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,35186,TUITION FEE,0,77000,0,0,0,0,0,0,0,
97064,21-04-2014,2014-2015,2014-2015,AIE,RCPT,860855,13GCOB101058,13GCOB101058,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,35186,Exam Fee,0,10000,0,0,0,0,0,0,0,
97065,21-04-2014,2014-2015,2014-2015,AIE,RCPT,860855,13GCOB101058,13GCOB101058,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,35186,Fine Fee,0,1600,0,0,0,0,0,0,0,
97066,21-04-2014,2014-2015,2014-2015,AIE,RCPT,849504,13CCCE101189,13CCCE101189,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35258,Fine Fee,0,1600,0,0,0,0,0,0,0,
97067,21-04-2014,2014-2015,2014-2015,AIE,RCPT,855760,13CBAC201011,13CBAC201011,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2013-2014 II Sem IV,35205,TUITION FEE,0,50000,0,0,0,0,0,0,0,
97068,21-04-2014,2014-2015,2014-2015,AIE,RCPT,855760,13CBAC201011,13CBAC201011,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2013-2014 II Sem IV,35205,Exam Fee,0,10000,0,0,0,0,0,0,0,
97069,21-04-2014,2014-2015,2014-2015,AIE,RCPT,855760,13CBAC201011,13CBAC201011,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2013-2014 II Sem IV,35205,Fine Fee,0,1600,0,0,0,0,0,0,0,
97070,21-04-2014,2014-2015,2014-2015,AIE,RCPT,855247,13CCME101059,13CCME101059,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,35250,TUITION FEE,0,59000,0,0,0,0,0,0,0,
97071,21-04-2014,2014-2015,2014-2015,AIE,RCPT,855247,13CCME101059,13CCME101059,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,35250,Exam Fee,0,10000,0,0,0,0,0,0,0,
97072,21-04-2014,2014-2015,2014-2015,AIE,RCPT,855247,13CCME101059,13CCME101059,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,35250,Fine Fee,0,1600,0,0,0,0,0,0,0,
97073,21-04-2014,2014-2015,2014-2015,AIE,RCPT,832464,14CCCE101001,14CCCE101001,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35255,TUITION FEE,0,149000,0,0,0,0,0,0,0,
97074,21-04-2014,2014-2015,2014-2015,AIE,RCPT,832465,14CCCE101001,14CCCE101001,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35256,Exam Fee,0,10000,0,0,0,0,0,0,0,
97075,21-04-2014,2014-2015,2014-2015,AIE,RCPT,858910,13GCOB201165,13GCOB201165,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,35272,Fine Fee,0,1200,0,0,0,0,0,0,0,
97076,21-04-2014,2013-2014,2013-2014,AIE,REVDUE,588100,13CCCE201073,13CCCE201073,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,0,0,0,0,0,1000,0,0,0,DUE REVERCE
97077,21-04-2014,2014-2015,2014-2015,AIE,RCPT,871001,12CET301143,12CET301143,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,35521,TUITION FEE,0,149000,0,0,0,0,0,0,0,
97078,21-04-2014,2014-2015,2014-2015,AIE,RCPT,871001,12CET301143,12CET301143,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,35521,Exam Fee,0,10000,0,0,0,0,0,0,0,
97079,21-04-2014,2014-2015,2014-2015,AIE,RCPT,867180,12CFC101093,12CFC101093,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,35418,TUITION FEE,0,77000,0,0,0,0,0,0,0,
97080,21-04-2014,2014-2015,2014-2015,AIE,RCPT,867180,12CFC101093,12CFC101093,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,35418,Ajustable_Excess_Amount,0,800,0,0,0,0,0,0,0,
97081,21-04-2014,2014-2015,2014-2015,AIE,RCPT,867180,12CFC101093,12CFC101093,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,35418,Exam Fee,0,10000,0,0,0,0,0,0,0,
97082,21-04-2014,2014-2015,2014-2015,AIE,RCPT,867180,12CFC101093,12CFC101093,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,35418,Fine Fee,0,1600,0,0,0,0,0,0,0,
97083,21-04-2014,2014-2015,2014-2015,AIE,RCPT,855276,13CCME101056,13CCME101056,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,35192,Fine Fee,0,1600,0,0,0,0,0,0,0,
97084,21-04-2014,2014-2015,2014-2015,AIE,RCPT,855278,13CCME101056,13CCME101056,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,35191,TUITION FEE,0,149000,0,0,0,0,0,0,0,
97085,21-04-2014,2014-2015,2014-2015,AIE,RCPT,855278,13CCME101056,13CCME101056,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,35191,Exam Fee,0,10000,0,0,0,0,0,0,0,
97086,21-04-2014,2014-2015,2014-2015,AIE,RCPT,860135,13GCOB101175,13GCOB101175,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,35261,Fine Fee,0,400,0,0,0,0,0,0,0,
97087,21-04-2014,2014-2015,2014-2015,AIE,RCPT,891239,11CETBT102256,11CETBT102256,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,35274,TUITION FEE,0,128000,0,0,0,0,0,0,0,
97088,21-04-2014,2014-2015,2014-2015,AIE,RCPT,891239,11CETBT102256,11CETBT102256,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,35274,Exam Fee,0,10000,0,0,0,0,0,0,0,
97089,21-04-2014,2014-2015,2014-2015,AIE,RCPT,891239,11CETBT102256,11CETBT102256,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,35274,Fine Fee,0,1600,0,0,0,0,0,0,0,
97090,21-04-2014,2014-2015,2014-2015,AIE,RCPT,850888,13CCCE101059,13CCCE101059,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35876,TUITION FEE,0,149000,0,0,0,0,0,0,0,
97091,21-04-2014,2014-2015,2014-2015,AIE,RCPT,850888,13CCCE101059,13CCCE101059,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35876,Exam Fee,0,10000,0,0,0,0,0,0,0,
97092,21-04-2014,2014-2015,2014-2015,AIE,REVJV,1004412,13CMAC101013,13CMAC101013,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,35199,Ajustable_Excess_Amount,0,0,0,0,0,0,-25000,0,0,TUITION FEE
97093,21-04-2014,2014-2015,2014-2015,AIE,RCPT,846201,13CMAC101013,13CMAC101013,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,35199,Ajustable_Excess_Amount,0,25000,0,0,0,0,0,0,0,
97094,21-04-2014,2014-2015,2014-2015,AIE,RCPT,846201,13CMAC101013,13CMAC101013,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,35199,Fine Fee,0,1600,0,0,0,0,0,0,0,
97095,21-04-2014,2014-2015,2014-2015,AIE,RCPT,846202,13CMAC101013,13CMAC101013,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,35198,TUITION FEE,0,50000,0,0,0,0,0,0,0,
97096,21-04-2014,2014-2015,2014-2015,AIE,RCPT,846202,13CMAC101013,13CMAC101013,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,35198,Ajustable_Excess_Amount,0,25000,0,0,0,0,0,0,0,
97097,21-04-2014,2014-2015,2014-2015,AIE,RCPT,846202,13CMAC101013,13CMAC101013,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,35198,Exam Fee,0,10000,0,0,0,0,0,0,0,
97098,21-04-2014,2014-2015,2014-2015,AIE,RCPT,879868,12CET101158,12CET101158,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,36226,TUITION FEE,0,149000,0,0,0,0,0,0,0,
97099,21-04-2014,2014-2015,2014-2015,AIE,RCPT,879868,12CET101158,12CET101158,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,36226,Exam Fee,0,10000,0,0,0,0,0,0,0,
97100,21-04-2014,2014-2015,2014-2015,AIE,RCPT,849507,13CCCE101189,13CCCE101189,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35257,TUITION FEE,0,149000,0,0,0,0,0,0,0,
97101,21-04-2014,2014-2015,2014-2015,AIE,RCPT,849507,13CCCE101189,13CCCE101189,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35257,Exam Fee,0,10000,0,0,0,0,0,0,0,
97102,21-04-2014,2014-2015,2014-2015,AIE,RCPT,845541,13CMCC101007,13CMCC101007,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,35240,TUITION FEE,0,77000,0,0,0,0,0,0,0,
97103,21-04-2014,2014-2015,2014-2015,AIE,RCPT,845541,13CMCC101007,13CMCC101007,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,35240,Exam Fee,0,10000,0,0,0,0,0,0,0,
97104,21-04-2014,2014-2015,2014-2015,AIE,RCPT,845541,13CMCC101007,13CMCC101007,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,35240,Fine Fee,0,1600,0,0,0,0,0,0,0,
97105,21-04-2014,2013-2014,2013-2014,AIE,REVDUE,594205,12CAC101004,12CAC101004,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,5500,0,0,0,DUE REVERCE
97106,21-04-2014,2013-2014,2013-2014,AIE,REVDUE,594206,12CAC101006,12CAC101006,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,5500,0,0,0,DUE REVERCE
97107,21-04-2014,2013-2014,2013-2014,AIE,REVDUE,594207,12CAC101007,12CAC101007,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,5500,0,0,0,DUE REVERCE
97108,21-04-2014,2013-2014,2013-2014,AIE,REVDUE,594208,12CAC101008,12CAC101008,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,5500,0,0,0,DUE REVERCE
97109,21-04-2014,2014-2015,2014-2015,AIE,RCPT,846237,13CMAC101009,13CMAC101009,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,35207,TUITION FEE,0,50000,0,0,0,0,0,0,0,
97110,21-04-2014,2014-2015,2014-2015,AIE,RCPT,846237,13CMAC101009,13CMAC101009,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,35207,Exam Fee,0,10000,0,0,0,0,0,0,0,
97111,21-04-2014,2014-2015,2014-2015,AIE,RCPT,846237,13CMAC101009,13CMAC101009,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,35207,Fine Fee,0,1600,0,0,0,0,0,0,0,
97112,21-04-2014,2014-2015,2014-2015,AIE,RCPT,860507,13GCOB101126,13GCOB101126,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,35244,Fine Fee,0,1600,0,0,0,0,0,0,0,
97113,21-04-2014,2014-2015,2014-2015,AIE,RCPT,859523,13GCOB201023,13GCOB201023,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,35277,Fine Fee,0,400,0,0,0,0,0,0,0,
97114,21-04-2014,2014-2015,2014-2015,AIE,RCPT,889640,11CETBT104040,11CETBT104040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,35262,TUITION FEE,0,128000,0,0,0,0,0,0,0,
97115,21-04-2014,2014-2015,2014-2015,AIE,RCPT,889640,11CETBT104040,11CETBT104040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,35262,Exam Fee,0,10000,0,0,0,0,0,0,0,
97116,21-04-2014,2014-2015,2014-2015,AIE,RCPT,889635,11CETBT104040,11CETBT104040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,35263,Fine Fee,0,1600,0,0,0,0,0,0,0,
97117,21-04-2014,2014-2015,2014-2015,AIE,RCPT,869952,12CET501021,12CET501021,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,35196,TUITION FEE,0,20000,0,0,0,0,0,0,0,
97118,21-04-2014,2014-2015,2014-2015,AIE,RCPT,869952,12CET501021,12CET501021,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,35196,Exam Fee,0,5000,0,0,0,0,0,0,0,
97119,21-04-2014,2014-2015,2014-2015,AIE,RCPT,881168,12CET101007,12CET101007,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,35264,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
97120,21-04-2014,2014-2015,2014-2015,AIE,RCPT,849012,13CCCE101432,13CCCE101432,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35525,TUITION FEE,0,149000,0,0,0,0,0,0,0,
97121,21-04-2014,2014-2015,2014-2015,AIE,RCPT,849012,13CCCE101432,13CCCE101432,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35525,Ajustable_Excess_Amount,0,1200,0,0,0,0,0,0,0,
97122,21-04-2014,2014-2015,2014-2015,AIE,RCPT,849012,13CCCE101432,13CCCE101432,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35525,Exam Fee,0,10000,0,0,0,0,0,0,0,
97123,21-04-2014,2014-2015,2014-2015,AIE,RCPT,849012,13CCCE101432,13CCCE101432,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35525,Fine Fee,0,1600,0,0,0,0,0,0,0,
97124,21-04-2014,2014-2015,2014-2015,AIE,RCPT,881109,12CET101013,12CET101013,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35270,Fine Fee,0,600,0,0,0,0,0,0,0,
97125,21-04-2014,2014-2015,2014-2015,AIE,RCPT,883214,12CCI102002,12CCI102002,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,35226,TUITION FEE,0,92000,0,0,0,0,0,0,0,
97126,21-04-2014,2014-2015,2014-2015,AIE,RCPT,883214,12CCI102002,12CCI102002,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,35226,Exam Fee,0,10000,0,0,0,0,0,0,0,
97127,21-04-2014,2014-2015,2014-2015,AIE,RCPT,883214,12CCI102002,12CCI102002,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,35226,Fine Fee,0,1600,0,0,0,0,0,0,0,
97128,21-04-2014,2014-2015,2014-2015,AIE,RCPT,859363,13GCOB201064,13GCOB201064,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,35208,TUITION FEE,0,149000,0,0,0,0,0,0,0,
97129,21-04-2014,2014-2015,2014-2015,AIE,RCPT,859363,13GCOB201064,13GCOB201064,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,35208,Exam Fee,0,10000,0,0,0,0,0,0,0,
97130,21-04-2014,2014-2015,2014-2015,AIE,RCPT,874616,12CET201199,12CET201199,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,35194,TUITION FEE,0,66900,0,0,0,0,0,0,0,
97131,21-04-2014,2014-2015,2014-2015,AIE,RCPT,864832,12COB101145,12COB101145,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,35222,Fine Fee,0,200,0,0,0,0,0,0,0,
97132,21-04-2014,2014-2015,2014-2015,AIE,RCPT,854961,13CCME101092,13CCME101092,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,35239,Fine Fee,0,1600,0,0,0,0,0,0,0,
97133,21-04-2014,2014-2015,2014-2015,AIE,RCPT,849665,13CCCE101177,13CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35193,TUITION FEE,0,149000,0,0,0,0,0,0,0,
97134,21-04-2014,2014-2015,2014-2015,AIE,RCPT,849665,13CCCE101177,13CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35193,Exam Fee,0,10000,0,0,0,0,0,0,0,
97135,21-04-2014,2014-2015,2014-2015,AIE,RCPT,841644,14GCOB201007,14GCOB201007,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2014-2015 Trimester V Trimester V,35234,TUITION FEE,0,149000,0,0,0,0,0,0,0,
97136,21-04-2014,2014-2015,2014-2015,AIE,RCPT,841644,14GCOB201007,14GCOB201007,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2014-2015 Trimester V Trimester V,35234,Ajustable_Excess_Amount,0,41000,0,0,0,0,0,0,0,
97137,21-04-2014,2014-2015,2014-2015,AIE,RCPT,841644,14GCOB201007,14GCOB201007,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2014-2015 Trimester V Trimester V,35234,Exam Fee,0,10000,0,0,0,0,0,0,0,
97138,21-04-2014,2014-2015,2014-2015,AIE,RCPT,847305,13CECE101016,13CECE101016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,35246,Fine Fee,0,1600,0,0,0,0,0,0,0,
97139,21-04-2014,2014-2015,2014-2015,AIE,RCPT,847308,13CECE101016,13CECE101016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,35245,TUITION FEE,0,149000,0,0,0,0,0,0,0,
97140,21-04-2014,2014-2015,2014-2015,AIE,RCPT,847308,13CECE101016,13CECE101016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,35245,Exam Fee,0,10000,0,0,0,0,0,0,0,
97141,21-04-2014,2014-2015,2014-2015,AIE,RCPT,846382,13CECE203028,13CECE203028,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2013-2014 II Sem IV,35202,TUITION FEE,0,71000,0,0,0,0,0,0,0,
97142,21-04-2014,2014-2015,2014-2015,AIE,RCPT,849661,13CCCE101177,13CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35241,Fine Fee,0,1600,0,0,0,0,0,0,0,
97143,21-04-2014,2014-2015,2014-2015,AIE,RCPT,854962,13CCME101092,13CCME101092,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,35238,TUITION FEE,0,149000,0,0,0,0,0,0,0,
