592897,30-05-2019,2019-2020,2019-2020,AIE,RCPT,941111,18GSOL1020064,18GSOL1020064,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/CC/BP/1097,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BALB1003--Debarred--Sem I Order no: #8375735056 2019-05-30T09:53:15.000Z
592898,30-05-2019,2019-2020,2019-2020,AIE,RCPT,941111,18GSOL1020064,18GSOL1020064,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/CC/BP/1097,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BALB1003--Debarred--Sem I Order no: #8375735056 2019-05-30T09:53:15.000Z
592899,30-05-2019,2019-2020,2019-2020,AIE,RCPT,936942,18GSOB1010313,18GSOB1010313,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/507,Exam Fee ET Eligibilty,0,7000,0,0,0,0,0,0,0,BBAD1011--Fail--Sem II BBAD1016--Fail--Sem II FREN2001--Fail--Sem II BBAD1014--Fail--Sem II BBAD1008
592900,30-05-2019,2019-2020,2019-2020,ICRI AIE,RCPT,935827,18SLAM1020061,18SLAM1020061,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C12/CC/EFEE/183,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BBCC1006--Fail--Sem II BBCC1010--Fail--Sem II
592901,30-05-2019,2019-2020,2019-2020,AIE,DUE,567514,19GSON1010028,19GSON1010028,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
592902,30-05-2019,2019-2020,2019-2020,AIE,RCPT,794110,19GSFC1010008,19GSFC1010008,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C9/CC/TF/1099,TUITION FEE,0,95000,0,0,0,0,0,0,0,
592903,30-05-2019,2019-2020,2019-2020,AIE,RCPT,794110,19GSFC1010008,19GSFC1010008,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C9/CC/TF/1099,Exam Fee,0,10000,0,0,0,0,0,0,0,
592904,30-05-2019,2019-2020,2019-2020,AIE ICRI,RCPT,936928,18SLAM1020025,18SLAM1020025,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C12/CC/EFEE/197,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,BBCC1011--Fail--Sem II BBCC1012--Fail--Sem II BBCC1006--Fail--Sem II BBAV1003--Fail--Sem II
592905,30-05-2019,2019-2020,2019-2020,AIE,DUE,552289,18GPTC4060098,18GPTC4060098,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
592906,30-05-2019,2019-2020,2019-2020,AIE,RCPT,794109,19GSFC1010008,19GSFC1010008,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C9/CC/IDF/301,Student ID Fee,0,1000,0,0,0,0,0,0,0,
592907,30-05-2019,2019-2020,2019-2020,AIE,DUE,569853,19SCSE1010063,19SCSE1010063,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
592908,30-05-2019,2019-2020,2019-2020,AIE,RCPT,937948,18GSOB1010078,18GSOB1010078,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C12/CC/EFEE/175,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BBAD1009--Fail--Sem II BBAD1008--Fail--Sem II
592909,30-05-2019,2019-2020,2019-2020,AIE,RCPT,932274,18SCSE1190005,18SCSE1190005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Graphics & Gaming,School of Computing Science,B.Tech CSE GG 2018-19 III Sem VI,2019-20/C12/CC/EFEE/210,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,PHYS1001--Fail--Sem II
592910,30-05-2019,2019-2020,2019-2020,AIE,RCPT,930488,17SAHS103020,17SAHS103020,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C11/CC/BP/1093,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BAEN1019--Debarred--Sem II
592911,30-05-2019,2019-2020,2019-2020,AIE,RCPT,930488,17SAHS103020,17SAHS103020,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C11/CC/BP/1093,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BAEN1019--Debarred--Sem II
592912,30-05-2019,2019-2020,2019-2020,AIE,RCPT,940782,18SMAS1020046,18SMAS1020046,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/BP/1092,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BPHT2006--Debarred--Sem II BPHP1009
592913,30-05-2019,2019-2020,2019-2020,AIE,RCPT,940782,18SMAS1020046,18SMAS1020046,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/BP/1092,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BPHT2006--Debarred--Sem II BPHP1009
592914,30-05-2019,2019-2020,2019-2020,ICRI AIE,RCPT,933344,18SCRH1010021,18SCRH1010021,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2018-19 III Sem VI,2019-20/C12/CC/EFEE/196,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BCR211--Fail--Sem II
592915,30-05-2019,2019-2020,2019-2020,AIE,RCPT,935949,18GSFC1020012,18GSFC1020012,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial investment Analysis 2018-19 III Sem VI,2019-20/C11/CC/EFEE/479,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BBAF1007--Fail--Sem II BBAF1011--Fail--Sem II
592916,30-05-2019,2019-2020,2019-2020,AIE,DUE,517723,18GSOB1010171,18GSOB1010171,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,6000,0,0,0,0,0,0,0,0,DUE
592917,30-05-2019,2019-2020,2019-2020,AIE,DUE,515803,18GPTC4040060,18GPTC4040060,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
592918,30-05-2019,2019-2020,2019-2020,AIE,RCPT,830581,14SCSE101223,14SCSE101223,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2019-20/C12/ADJ/BP/16,Ajustable_Excess_Amount,0,8500,0,0,0,0,0,0,0,BCA366--Debarred--Sem V
592919,30-05-2019,2019-2020,2019-2020,AIE,RCPT,830581,14SCSE101223,14SCSE101223,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2019-20/C12/ADJ/BP/16,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BCA366--Debarred--Sem V
592920,30-05-2019,2019-2020,2019-2020,AIE,RCPT,830581,14SCSE101223,14SCSE101223,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2019-20/C12/ADJ/BP/16,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BCA366--Debarred--Sem V
592921,30-05-2019,2019-2020,2019-2020,AIE,RCPT,795297,19GPTC4060006,19GPTC4060006,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/1094,TUITION FEE,0,25000,0,0,0,0,0,0,0,
592922,30-05-2019,2019-2020,2019-2020,AIE,RCPT,902233,18GPTC4060081,18GPTC4060081,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C11/CC/EFEE/572,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,DPCO1013--Fail--Sem II PHYE1010--Fail--Sem II Order no: #8372970882 2019-05-30T03:52:08.000Z
592923,30-05-2019,2019-2020,2019-2020,AIE,RCPT,905504,18SCSE2030085,18SCSE2030085,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/478,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,MCAS1240--Fail--Sem II
592924,30-05-2019,2019-2020,2019-2020,AIE,RCPT,931104,18SCSE1010466,18SCSE1010466,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/EFEE/501,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,MATH1006--Fail--Sem II
592925,30-05-2019,2019-2020,2019-2020,AIE,RCPT,937956,18GSOB1010082,18GSOB1010082,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C12/CC/EFEE/188,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BBAD1008--Fail--Sem II
592926,30-05-2019,2019-2020,2019-2020,AIE,RCPT,795298,19GPTC4060006,19GPTC4060006,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2019-20/C9/CC/IDF/297,Student ID Fee,0,1000,0,0,0,0,0,0,0,
592927,30-05-2019,2019-2020,2019-2020,AIE,RCPT,936860,18GSOB1030030,18GSOB1030030,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/555,Exam Fee ET Eligibilty,0,6000,0,0,0,0,0,0,0,GERN2001--Fail--Sem II BBAD1014--Fail--Sem II BBAD1011--Fail--Sem II BBAD1008--Fail--Sem II BBAD1016
592928,30-05-2019,2019-2020,2019-2020,AIE,RCPT,938742,18SBAS1010019,18SBAS1010019,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C11/CC/EFEE/476,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,ENVS1001--Fail--Sem II BENG1014--Fail--Sem II BSCF1012--Fail--Sem II BSCF1011--Fail--Sem II
592929,30-05-2019,2019-2020,2019-2020,CSAB,DUE,525005,18SCSE1010595,18SCSE1010595,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
592930,30-05-2019,2019-2020,2019-2020,AIE,DUE,477220,18SBAS1100025,18SBAS1100025,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
592931,30-05-2019,2019-2020,2019-2020,AIE,RCPT,980666,18SBAS1100023,18SBAS1100023,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,2019-20/C12/CC/EFEE/162,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BSCS1210--Fail--Sem II BSCS1230--Fail--Sem II
592932,30-05-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977003,17SLAM101014,17SLAM101014,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C10/CC/TF/551,TUITION FEE,0,50000,0,0,0,0,0,0,0,
592933,30-05-2019,2019-2020,2019-2020,AIE,DUE,555633,18GSOL1020130,18GSOL1020130,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
592934,30-05-2019,2019-2020,2019-2020,AIE,DUE,521546,18SAHS1050044,18SAHS1050044,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
592935,30-05-2019,2019-2020,2019-2020,AIE,DUE,521546,18SAHS1050044,18SAHS1050044,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
592936,30-05-2019,2019-2020,2019-2020,AIE,RCPT,962076,18GSOB2020007,18GSOB2020007,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA Marketing & Automobile Management 2018-19 II Sem IV,2019-20/C10/CC/EFEE/87,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,MBCC5014--Fail--Sem II
592937,30-05-2019,2019-2020,2019-2020,AIE,RCPT,958389,18GSOB1010090,18GSOB1010090,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2019-20/C12/CC/EFEE/184,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BBAD1014--Fail--Sem II
592938,30-05-2019,2019-2020,2019-2020,AIE ICRI,DUE,478517,18SLAM1020031,18SLAM1020031,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
592939,30-05-2019,2019-2020,2019-2020,AIE,DUE,521857,18SBAS1010050,18SBAS1010050,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
592940,30-05-2019,2019-2020,2019-2020,AIE,DUE,554077,18GSOB1030014,18GSOB1030014,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
592941,30-05-2019,2019-2020,2019-2020,AIE,RCPT,908646,18SCSE1010033,18SCSE1010033,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/EFEE/540,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,ENVS1001--Fail--Sem II Order no: #8374952963 2019-05-30T08:05:50.000Z
592942,30-05-2019,2019-2020,2019-2020,AIE,DUE,521747,18SBAS1010028,18SBAS1010028,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
592943,30-05-2019,2019-2020,2019-2020,AIE,DUE,477201,18SBAS1100023,18SBAS1100023,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
592944,30-05-2019,2019-2020,2019-2020,AIE,DUE,521526,18SAHS1050030,18SAHS1050030,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
592945,30-05-2019,2019-2020,2019-2020,AIE,DUE,521526,18SAHS1050030,18SAHS1050030,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
592946,30-05-2019,2019-2020,2019-2020,AIE,DUE,521526,18SAHS1050030,18SAHS1050030,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
592947,30-05-2019,2019-2020,2019-2020,AIE,DUE,477264,18SBAS2080004,18SBAS2080004,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
592948,30-05-2019,2019-2020,2019-2020,AIE,RCPT,817577,15GSOL102014,15GSOL102014,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2019-20/C11/CC/BP/1074,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BAL614--Debarred--Sem VI BAL611--Debarred--Sem VI BAL616--Debarred--Sem VI BAL811--Debarred--Sem VII
592949,30-05-2019,2019-2020,2019-2020,AIE,RCPT,817577,15GSOL102014,15GSOL102014,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2019-20/C11/CC/BP/1074,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BAL614--Debarred--Sem VI BAL611--Debarred--Sem VI BAL616--Debarred--Sem VI BAL811--Debarred--Sem VII
592950,30-05-2019,2019-2020,2019-2020,AIE,DUE,521251,18SAHS1030022,18SAHS1030022,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
592951,30-05-2019,2019-2020,2019-2020,AIE,DUE,521251,18SAHS1030022,18SAHS1030022,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
592952,30-05-2019,2019-2020,2019-2020,AIE,DUE,521251,18SAHS1030022,18SAHS1030022,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
592953,30-05-2019,2019-2020,2019-2020,AIE,RCPT,953240,19SCSE1100004,19SCSE1100004,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C9/CC/TF/1093,TUITION FEE,0,45000,0,0,0,0,0,0,0,
592954,30-05-2019,2019-2020,2019-2020,AIE,RCPT,953240,19SCSE1100004,19SCSE1100004,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C9/CC/TF/1093,Exam Fee,0,10000,0,0,0,0,0,0,0,
592955,30-05-2019,2019-2020,2019-2020,AIEEE,RCPT,979445,18GSOB2010080,18GSOB2010080,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/BP/1090,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MBDS5021--Debarred--Sem I
592956,30-05-2019,2019-2020,2019-2020,AIEEE,RCPT,979445,18GSOB2010080,18GSOB2010080,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/BP/1090,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MBDS5021--Debarred--Sem I
592957,30-05-2019,2019-2020,2019-2020,AIEEE,RCPT,979442,18GSOB2010080,18GSOB2010080,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/EFEE/563,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,MBDS5026--Fail--Sem II
592958,30-05-2019,2019-2020,2019-2020,AIE,RCPT,953241,19SCSE1100004,19SCSE1100004,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C9/CC/IDF/296,Student ID Fee,0,1000,0,0,0,0,0,0,0,
592959,30-05-2019,2019-2020,2019-2020,AIE,DUE,535045,19SCSE1100004,19SCSE1100004,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
592960,30-05-2019,2019-2020,2019-2020,AIE,RCPT,906933,18GSFC1010028,18GSFC1010028,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2019-20/C10/CC/EFEE/74,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BCOM1011--Fail--Sem II
592961,30-05-2019,2019-2020,2019-2020,AIE,DUE,521340,18SAHS1030040,18SAHS1030040,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
592962,30-05-2019,2019-2020,2019-2020,AIE,DUE,521340,18SAHS1030040,18SAHS1030040,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
592963,30-05-2019,2019-2020,2019-2020,AIE,DUE,521340,18SAHS1030040,18SAHS1030040,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
592964,30-05-2019,2019-2020,2019-2020,AIE,DUE,477274,18SBAS2080005,18SBAS2080005,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
592965,30-05-2019,2019-2020,2019-2020,AIE,RCPT,953272,19SOCE2020006,19SOCE2020006,Active,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environment Engg 2019-20 II Sem IV,2019-20/C9/CC/TF/1111,TUITION FEE,0,77000,0,0,0,0,0,0,0,
592966,30-05-2019,2019-2020,2019-2020,AIE,RCPT,953272,19SOCE2020006,19SOCE2020006,Active,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environment Engg 2019-20 II Sem IV,2019-20/C9/CC/TF/1111,Exam Fee,0,10000,0,0,0,0,0,0,0,
592967,30-05-2019,2019-2020,2019-2020,AIE,DUE,521329,18SAHS1030038,18SAHS1030038,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
592968,30-05-2019,2019-2020,2019-2020,AIE,DUE,521329,18SAHS1030038,18SAHS1030038,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
592969,30-05-2019,2019-2020,2019-2020,AIE,RCPT,958258,18GSOB1010175,18GSOB1010175,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2019-20/C12/CC/BP/510,Exam Fees Debarred Paper,0,4000,0,0,0,0,0,0,0,BBAD1016--Debarred--Sem II BBAD1011--Debarred--Sem II BBAD1012--Debarred--Sem II BBAD1010--Debarred-
592970,30-05-2019,2019-2020,2019-2020,AIE,RCPT,958258,18GSOB1010175,18GSOB1010175,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2019-20/C12/CC/BP/510,Tution fees debarred paper,0,9800,0,0,0,0,0,0,0,BBAD1016--Debarred--Sem II BBAD1011--Debarred--Sem II BBAD1012--Debarred--Sem II BBAD1010--Debarred-
592971,30-05-2019,2019-2020,2019-2020,AIE,RCPT,817201,15GSOL102057,15GSOL102057,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2019-20/C11/CC/BP/1075,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BAL612--Debarred--Sem VI BAL614--Debarred--Sem VI BAL615--Debarred--Sem VI BAL817CP--Debarred--Sem V
592972,30-05-2019,2019-2020,2019-2020,AIE,RCPT,817201,15GSOL102057,15GSOL102057,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2019-20/C11/CC/BP/1075,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BAL612--Debarred--Sem VI BAL614--Debarred--Sem VI BAL615--Debarred--Sem VI BAL817CP--Debarred--Sem V
592973,30-05-2019,2019-2020,2019-2020,AIE,RCPT,780190,19GSOB2020006,19GSOB2020006,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA MAM 2019-20 II SEM IV,2019-20/C9/CC/TF/1096,TUITION FEE,0,149000,0,0,0,0,0,0,0,
592974,30-05-2019,2019-2020,2019-2020,AIE,RCPT,780190,19GSOB2020006,19GSOB2020006,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA MAM 2019-20 II SEM IV,2019-20/C9/CC/TF/1096,Exam Fee,0,10000,0,0,0,0,0,0,0,
592975,30-05-2019,2019-2020,2019-2020,AIE,RCPT,780188,19GSOB2020006,19GSOB2020006,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA MAM 2019-20 II SEM IV,2019-20/C9/CC/IDF/299,Student ID Fee,0,1000,0,0,0,0,0,0,0,
592976,30-05-2019,2019-2020,2019-2020,AIE,DUE,522472,18SBAS2010044,18SBAS2010044,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
592977,30-05-2019,2019-2020,2019-2020,AIE ICRI,DUE,560157,18SLAM1020016,18SLAM1020016,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,Exam Fee ET Eligibilty,6000,0,0,0,0,0,0,0,0,DUE
592978,30-05-2019,2019-2020,2019-2020,AIE,RCPT,907194,18GSOB1010368,18GSOB1010368,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C12/CC/EFEE/213,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BBAD1014--Fail--Sem II
