53043,24-06-2013,2013-2014,2013-2014,AIE,RCPT,872400,12CET301011,12CET301011,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,20170,Exam Fee,0,1000,0,0,0,0,0,0,0,
53044,24-06-2013,2013-2014,2013-2014,AIE,RCPT,889930,11CETBT104009,11CETBT104009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,20224,Exam Fee,0,2000,0,0,0,0,0,0,0,
53045,24-06-2013,2013-2014,2013-2014,AIE,RCPT,872481,12CET301003,12CET301003,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,20157,Exam Fee,0,2000,0,0,0,0,0,0,0,
53046,24-06-2013,2013-2014,2013-2014,AIE,RCPT,859520,13GCOB201025,13GCOB201025,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,20214,TUITION FEE,0,149000,0,0,0,0,0,0,0,
53047,24-06-2013,2013-2014,2013-2014,AIE,RCPT,859520,13GCOB201025,13GCOB201025,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,20214,Exam Fee,0,10000,0,0,0,0,0,0,0,
53048,24-06-2013,2013-2014,2013-2014,AIE,RCPT,730253,11CCICBC101016,11CCICBC101016,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,20232,Exam Fee,0,1500,0,0,0,0,0,0,0,
53049,24-06-2013,2013-2014,2013-2014,AIE,RCPT,862687,12COH101001,12COH101001,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,20247,Exam Fee,0,500,0,0,0,0,0,0,0,
53050,24-06-2013,2013-2014,2013-2014,AIE,RCPT,875298,12CET201131,12CET201131,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20195,Exam Fee,0,1000,0,0,0,0,0,0,0,
53051,24-06-2013,2013-2014,2013-2014,AIE,RCPT,876224,12CET201031,12CET201031,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20261,Exam Fee,0,500,0,0,0,0,0,0,0,
53052,24-06-2013,2013-2014,2013-2014,AIE,RCPT,879618,12CET101187,12CET101187,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20136,Exam Fee,0,2500,0,0,0,0,0,0,0,
53053,24-06-2013,2013-2014,2013-2014,AIE,RCPT,875662,12CET201095,12CET201095,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,20161,Exam Fee,0,500,0,0,0,0,0,0,0,
53054,24-06-2013,2013-2014,2013-2014,AIE,RCPT,890653,11CETBT103054,11CETBT103054,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,20257,Exam Fee,0,1000,0,0,0,0,0,0,0,
53055,24-06-2013,2013-2014,2013-2014,AIE,RCPT,882975,12CCI102040,12CCI102040,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,20177,Exam Fee,0,500,0,0,0,0,0,0,0,
53056,24-06-2013,2013-2014,2013-2014,AIE,RCPT,888297,11CETBT105160,11CETBT105160,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,20140,Exam Fee,0,500,0,0,0,0,0,0,0,
53057,24-06-2013,2013-2014,2013-2014,AIE,RCPT,897726,11CCICMCA102071,11CCICMCA102071,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,20164,Exam Fee,0,500,0,0,0,0,0,0,0,
53058,24-06-2013,2013-2014,2013-2014,AIE,RCPT,897726,11CCICMCA102071,11CCICMCA102071,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,20164,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
53059,24-06-2013,2013-2014,2013-2014,AIE,RCPT,876410,12CET201012,12CET201012,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20166,Exam Fee,0,500,0,0,0,0,0,0,0,
53060,24-06-2013,2013-2014,2013-2014,AIE,RCPT,847204,13CECE101029,13CECE101029,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,20268,TUITION FEE,0,149000,0,0,0,0,0,0,0,
53061,24-06-2013,2013-2014,2013-2014,AIE,RCPT,847204,13CECE101029,13CECE101029,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,20268,Exam Fee,0,10000,0,0,0,0,0,0,0,
53062,24-06-2013,2013-2014,2013-2014,AIE,RCPT,875577,12CET201103,12CET201103,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20180,Exam Fee,0,1000,0,0,0,0,0,0,0,
53063,24-06-2013,2013-2014,2013-2014,AIE,RCPT,879828,12CET101163,12CET101163,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20248,Exam Fee,0,1000,0,0,0,0,0,0,0,
53064,24-06-2013,2013-2014,2013-2014,AIE,REVJV,1003405,12CET201037,12CET201037,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,20175,Ajustable_Excess_Amount,0,0,0,0,0,0,-4400,0,0,TUITION FEE
53065,24-06-2013,2013-2014,2013-2014,AIE,RCPT,890634,11CETBT103055,11CETBT103055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,20258,Exam Fee,0,1500,0,0,0,0,0,0,0,
53066,24-06-2013,2013-2014,2013-2014,AIE,RCPT,890343,11CETBT103085,11CETBT103085,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,20282,Exam Fee,0,1000,0,0,0,0,0,0,0,
53067,24-06-2013,2013-2014,2013-2014,AIE,RCPT,897686,11CCICMCA102077,11CCICMCA102077,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,20163,Exam Fee,0,500,0,0,0,0,0,0,0,
53068,24-06-2013,2013-2014,2013-2014,AIE,RCPT,897686,11CCICMCA102077,11CCICMCA102077,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,20163,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
53069,24-06-2013,2013-2014,2013-2014,AIE,RCPT,890408,11CETBT103079,11CETBT103079,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,20241,Exam Fee,0,1000,0,0,0,0,0,0,0,
53070,24-06-2013,2013-2014,2013-2014,AIE,RCPT,883668,12CBA102006,12CBA102006,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2012-2013 II Sem IV,20203,Exam Fee,0,3000,0,0,0,0,0,0,0,
53071,24-06-2013,2013-2014,2013-2014,AIE,RCPT,847090,13CECE103010,13CECE103010,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,20251,TUITION FEE,0,149000,0,0,0,0,0,0,0,
53072,24-06-2013,2013-2014,2013-2014,AIE,RCPT,847090,13CECE103010,13CECE103010,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,20251,Exam Fee,0,10000,0,0,0,0,0,0,0,
53073,24-06-2013,2013-2014,2013-2014,AIE,RCPT,883639,12CBA102011,12CBA102011,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2012-2013 II Sem IV,20204,Exam Fee,0,1500,0,0,0,0,0,0,0,
53074,24-06-2013,2013-2014,2013-2014,AIE,RCPT,879348,12CET101214,12CET101214,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20249,Exam Fee,0,500,0,0,0,0,0,0,0,
53075,24-06-2013,2013-2014,2013-2014,AIE,RCPT,890345,11CETBT103085,11CETBT103085,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,20283,Exam Fee,0,500,0,0,0,0,0,0,0,
53076,24-06-2013,2013-2014,2013-2014,AIE,RCPT,890345,11CETBT103085,11CETBT103085,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,20283,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
53077,24-06-2013,2013-2014,2013-2014,AIE,RCPT,876171,12CET201037,12CET201037,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,20175,Ajustable_Excess_Amount,0,4400,0,0,0,0,0,0,0,
53078,24-06-2013,2013-2014,2013-2014,AIE,RCPT,876171,12CET201037,12CET201037,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,20175,Exam Fee,0,1500,0,0,0,0,0,0,0,
53079,24-06-2013,2013-2014,2013-2014,AIE,RCPT,875734,12CET201087,12CET201087,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20181,Exam Fee,0,500,0,0,0,0,0,0,0,
53080,24-06-2013,2013-2014,2013-2014,AIE,RCPT,890604,11CETBT103058,11CETBT103058,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,20121,Exam Fee,0,500,0,0,0,0,0,0,0,
53081,24-06-2013,2013-2014,2013-2014,AIE,RCPT,890548,11CETBT103065,11CETBT103065,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,20260,Exam Fee,0,1500,0,0,0,0,0,0,0,
53082,24-06-2013,2013-2014,2013-2014,AIE,RCPT,879182,12CET101229,12CET101229,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20207,Exam Fee,0,2000,0,0,0,0,0,0,0,
53083,24-06-2013,2013-2014,2013-2014,AIE,RCPT,897922,11CCICMCA102045,11CCICMCA102045,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,20162,Exam Fee,0,1000,0,0,0,0,0,0,0,
53084,24-06-2013,2013-2014,2013-2014,AIE,RCPT,880802,12CET101050,12CET101050,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20146,Exam Fee,0,500,0,0,0,0,0,0,0,
53085,24-06-2013,2013-2014,2013-2014,AIE,RCPT,880817,12CET101049,12CET101049,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20159,Exam Fee,0,1500,0,0,0,0,0,0,0,
53086,24-06-2013,2013-2014,2013-2014,AIE,RCPT,875318,12CET201129,12CET201129,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20202,Exam Fee,0,1500,0,0,0,0,0,0,0,
53087,24-06-2013,2013-2014,2013-2014,AIE,RCPT,875377,12CET201122,12CET201122,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,20201,Exam Fee,0,1500,0,0,0,0,0,0,0,
53088,24-06-2013,2013-2014,2013-2014,AIE,RCPT,857498,13GCOL103002,13GCOL103002,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,20150,TUITION FEE,0,100000,0,0,0,0,0,0,0,
53089,24-06-2013,2013-2014,2013-2014,AIE,RCPT,857498,13GCOL103002,13GCOL103002,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,20150,Exam Fee,0,10000,0,0,0,0,0,0,0,
53090,24-06-2013,2013-2014,2013-2014,AIE,RCPT,880888,12CET101040,12CET101040,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20139,Exam Fee,0,500,0,0,0,0,0,0,0,
53091,24-06-2013,2013-2014,2013-2014,AIE,RCPT,891104,11CETBT102269,11CETBT102269,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,20217,Exam Fee,0,500,0,0,0,0,0,0,0,
53092,24-06-2013,2013-2014,2013-2014,AIE,RCPT,897862,11CCICMCA102053,11CCICMCA102053,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,20127,Exam Fee,0,500,0,0,0,0,0,0,0,
53093,24-06-2013,2013-2014,2013-2014,AIE,RCPT,874421,12CET201221,12CET201221,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20239,Exam Fee,0,500,0,0,0,0,0,0,0,
53094,24-06-2013,2013-2014,2013-2014,AIE,RCPT,881216,12CET101004,12CET101004,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20269,TUITION FEE,0,149000,0,0,0,0,0,0,0,
53095,24-06-2013,2013-2014,2013-2014,AIE,RCPT,897308,11CCICMCA102127,11CCICMCA102127,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,20271,Exam Fee,0,500,0,0,0,0,0,0,0,
53096,24-06-2013,2013-2014,2013-2014,AIE,RCPT,897308,11CCICMCA102127,11CCICMCA102127,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,20271,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
53097,24-06-2013,2013-2014,2013-2014,AIE,RCPT,881124,12CET101012,12CET101012,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20129,Exam Fee,0,500,0,0,0,0,0,0,0,
53098,24-06-2013,2013-2014,2013-2014,AIE,RCPT,898275,11CCICBC101026,11CCICBC101026,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,20234,Exam Fee,0,1000,0,0,0,0,0,0,0,
53099,24-06-2013,2013-2014,2013-2014,AIE,RCPT,890852,11CETBT103028,11CETBT103028,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,20119,Exam Fee,0,500,0,0,0,0,0,0,0,
53100,24-06-2013,2013-2014,2013-2014,AIE,RCPT,877305,12CET101402,12CET101402,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20128,Exam Fee,0,1000,0,0,0,0,0,0,0,
53101,24-06-2013,2013-2014,2013-2014,AIE,RCPT,861078,13GCOB101020,13GCOB101020,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,20281,TUITION FEE,0,77000,0,0,0,0,0,0,0,
53102,24-06-2013,2013-2014,2013-2014,AIE,RCPT,861078,13GCOB101020,13GCOB101020,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,20281,Exam Fee,0,10000,0,0,0,0,0,0,0,
53103,24-06-2013,2013-2014,2013-2014,AIE,RCPT,846146,13CMAC102004,13CMAC102004,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,20211,TUITION FEE,0,50000,0,0,0,0,0,0,0,
53104,24-06-2013,2013-2014,2013-2014,AIE,RCPT,846146,13CMAC102004,13CMAC102004,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,20211,Exam Fee,0,10000,0,0,0,0,0,0,0,
53105,24-06-2013,2013-2014,2013-2014,AIE,RCPT,880013,12CET101142,12CET101142,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20137,Exam Fee,0,1500,0,0,0,0,0,0,0,
53106,24-06-2013,2013-2014,2013-2014,AIE,RCPT,882766,12CCI102069,12CCI102069,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,20274,Exam Fee,0,500,0,0,0,0,0,0,0,
53107,24-06-2013,2013-2014,2013-2014,AIE,RCPT,861079,13GCOB101019,13GCOB101019,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,20165,TUITION FEE,0,77000,0,0,0,0,0,0,0,
53108,24-06-2013,2013-2014,2013-2014,AIE,RCPT,861079,13GCOB101019,13GCOB101019,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,20165,Exam Fee,0,10000,0,0,0,0,0,0,0,
53109,24-06-2013,2013-2014,2013-2014,AIE,RCPT,875528,12CET201107,12CET201107,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20191,Exam Fee,0,500,0,0,0,0,0,0,0,
53110,24-06-2013,2013-2014,2013-2014,AIE,RCPT,845556,13CMCC101004,13CMCC101004,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,20243,TUITION FEE,0,77000,0,0,0,0,0,0,0,
53111,24-06-2013,2013-2014,2013-2014,AIE,RCPT,845556,13CMCC101004,13CMCC101004,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,20243,Exam Fee,0,10000,0,0,0,0,0,0,0,
53112,24-06-2013,2013-2014,2013-2014,AIE,RCPT,882752,12CCI102071,12CCI102071,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,20267,Exam Fee,0,1000,0,0,0,0,0,0,0,
53113,24-06-2013,2013-2014,2013-2014,AIE,RCPT,877500,12CET101386,12CET101386,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20151,Exam Fee,0,500,0,0,0,0,0,0,0,
53114,24-06-2013,2013-2014,2013-2014,AIE,RCPT,875516,12CET201108,12CET201108,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,20171,Exam Fee,0,1000,0,0,0,0,0,0,0,
53115,24-06-2013,2013-2014,2013-2014,AIE,RCPT,881229,12CET101003,12CET101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,20124,Exam Fee,0,500,0,0,0,0,0,0,0,
53116,24-06-2013,2013-2014,2013-2014,AIE,RCPT,873617,12CET201301,12CET201301,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,20280,Exam Fee,0,500,0,0,0,0,0,0,0,
53117,24-06-2013,2013-2014,2013-2014,AIE,RCPT,855557,13CCME101025,13CCME101025,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,20229,TUITION FEE,0,149000,0,0,0,0,0,0,0,
53118,24-06-2013,2013-2014,2013-2014,AIE,RCPT,855557,13CCME101025,13CCME101025,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,20229,Exam Fee,0,10000,0,0,0,0,0,0,0,
53119,24-06-2013,2013-2014,2013-2014,AIE,RCPT,896709,11CETBT101017,11CETBT101017,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20169,Exam Fee,0,1500,0,0,0,0,0,0,0,
53120,24-06-2013,2013-2014,2013-2014,AIE,RCPT,855564,13CCME101024,13CCME101024,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,20183,TUITION FEE,0,149000,0,0,0,0,0,0,0,
53121,24-06-2013,2013-2014,2013-2014,AIE,RCPT,855564,13CCME101024,13CCME101024,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,20183,Exam Fee,0,10000,0,0,0,0,0,0,0,
53122,24-06-2013,2013-2014,2013-2014,AIE,RCPT,896746,11CETBT101014,11CETBT101014,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20182,Exam Fee,0,500,0,0,0,0,0,0,0,
53123,24-06-2013,2013-2014,2013-2014,AIE,RCPT,893820,11CETBT101323,11CETBT101323,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20265,Exam Fee,0,500,0,0,0,0,0,0,0,
53124,24-06-2013,2013-2014,2013-2014,AIE,RCPT,896769,11CETBT101011,11CETBT101011,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20192,Exam Fee,0,1500,0,0,0,0,0,0,0,
53125,24-06-2013,2013-2014,2013-2014,AIE,RCPT,896684,11CETBT101019,11CETBT101019,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20120,Exam Fee,0,1000,0,0,0,0,0,0,0,
53126,24-06-2013,2013-2014,2013-2014,AIE,RCPT,896662,11CETBT101021,11CETBT101021,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,20122,Exam Fee,0,1500,0,0,0,0,0,0,0,
53127,24-06-2013,2013-2014,2013-2014,AIE,RCPT,851160,13CCCE101032,13CCCE101032,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20228,TUITION FEE,0,149000,0,0,0,0,0,0,0,
53128,24-06-2013,2013-2014,2013-2014,AIE,RCPT,851160,13CCCE101032,13CCCE101032,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20228,Exam Fee,0,10000,0,0,0,0,0,0,0,
53129,24-06-2013,2013-2014,2013-2014,AIE,RCPT,851171,13CCCE101031,13CCCE101031,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,20158,TUITION FEE,0,149000,0,0,0,0,0,0,0,
