608446,29-06-2019,2019-2020,2019-2020,AIE,RCPT,953119,19SAHS1030010,19SAHS1030010,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2019-20/C9/CC/TF/2186,TUITION FEE,0,50000,0,0,0,0,0,0,0,
608447,29-06-2019,2019-2020,2019-2020,AIE,RCPT,953119,19SAHS1030010,19SAHS1030010,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2019-20/C9/CC/TF/2186,Exam Fee,0,10000,0,0,0,0,0,0,0,
608448,29-06-2019,2019-2020,2019-2020,AIE,RCPT,949214,19GSOL1020026,19GSOL1020026,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C09/CC/TF/106,TUITION FEE,0,40000,0,0,0,0,0,0,0,
608449,29-06-2019,2019-2020,2019-2020,AIE,RCPT,949214,19GSOL1020026,19GSOL1020026,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C09/CC/TF/106,Exam Fee,0,10000,0,0,0,0,0,0,0,
608450,29-06-2019,2019-2020,2019-2020,AIE,DUE,531893,19GSOB1010152,19GSOB1010152,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608451,29-06-2019,2019-2020,2019-2020,ICRI AIE,RCPT,933388,18SCRH1010012,18SCRH1010012,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1152,TUITION FEE,0,30000,0,0,0,0,0,0,0,29/06/2019 NEFT/BKIDN19180320084/SUDHA DEVI/SUDHA DEVI 40000.00
608452,29-06-2019,2019-2020,2019-2020,ICRI AIE,RCPT,933388,18SCRH1010012,18SCRH1010012,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1152,Exam Fee,0,10000,0,0,0,0,0,0,0,29/06/2019 NEFT/BKIDN19180320084/SUDHA DEVI/SUDHA DEVI 40000.00
608453,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,913906,19SCSE1010249,19SCSE1010249,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2218,TUITION FEE,0,15000,0,0,0,0,0,0,0,
608454,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,913906,19SCSE1010249,19SCSE1010249,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2218,Exam Fee,0,10000,0,0,0,0,0,0,0,
608455,29-06-2019,2019-2020,2019-2020,AIE,RCPT,957718,19GSOL1030008,19GSOL1030008,Withdrawn,General,School of Law,Test,School of Design, ,2019-20/C09/CC/IDF/58,Student ID Fee,0,1000,0,0,0,0,0,0,0,
608456,29-06-2019,2019-2020,2019-2020,AIE,RCPT,794436,19GPTC4080013,19GPTC4080013,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2019-20/C09/CC/TF/98,TUITION FEE,0,15000,0,0,0,0,0,0,0,
608457,29-06-2019,2019-2020,2019-2020,AIE,RCPT,794436,19GPTC4080013,19GPTC4080013,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2019-20/C09/CC/TF/98,Exam Fee,0,10000,0,0,0,0,0,0,0,
608458,29-06-2019,2019-2020,2019-2020,AIE,DUE,567088,19GSOL1030008,19GSOL1030008,Withdrawn,General,School of Law,Test,School of Design, ,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608459,29-06-2019,2019-2020,2019-2020,AIE,RCPT,952900,19SLAM1020034,19SLAM1020034,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C09/CC/TF/86,TUITION FEE,0,10000,0,0,0,0,0,0,0,
608460,29-06-2019,2019-2020,2019-2020,AIE,RCPT,952900,19SLAM1020034,19SLAM1020034,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C09/CC/TF/86,Exam Fee,0,10000,0,0,0,0,0,0,0,
608461,29-06-2019,2019-2020,2019-2020,AIE,RCPT,795920,19GPTC4010029,19GPTC4010029,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/2200,Exam Fee,0,6000,0,0,0,0,0,0,0,
608462,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,979210,19SCSE1010246,19SCSE1010246,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2019-20/C09/CC/TF/99,TUITION FEE,0,10000,0,0,0,0,0,0,0,
608463,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,979210,19SCSE1010246,19SCSE1010246,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2019-20/C09/CC/TF/99,Exam Fee,0,10000,0,0,0,0,0,0,0,
608464,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,913905,19SCSE1010249,19SCSE1010249,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/964,Student ID Fee,0,1000,0,0,0,0,0,0,0,
608465,29-06-2019,2019-2020,2019-2020,AIE,DUE,563600,19GSOB1010154,19GSOB1010154,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608466,29-06-2019,2019-2020,2019-2020,AIE,RCPT,778109,19GSOB1010154,19GSOB1010154,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2215,TUITION FEE,0,19000,0,0,0,0,0,0,0,
608467,29-06-2019,2019-2020,2019-2020,AIE,RCPT,778109,19GSOB1010154,19GSOB1010154,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2215,Exam Fee,0,10000,0,0,0,0,0,0,0,
608468,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,913220,19SCSE1010239,19SCSE1010239,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/88,TUITION FEE,0,149000,0,0,0,0,0,0,0,
608469,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,913220,19SCSE1010239,19SCSE1010239,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/88,Exam Fee,0,10000,0,0,0,0,0,0,0,
608470,29-06-2019,2019-2020,2019-2020,AIE,RCPT,909515,18SCME1010003,18SCME1010003,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2019-20/C9/CC/TF/2213,TUITION FEE,0,32000,0,0,0,0,0,0,0,
608471,29-06-2019,2019-2020,2019-2020,AIE,RCPT,781255,19GSOB2010067,19GSOB2010067,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2202,TUITION FEE,0,149000,0,0,0,0,0,0,0,
608472,29-06-2019,2019-2020,2019-2020,AIE,RCPT,781255,19GSOB2010067,19GSOB2010067,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2202,Exam Fee,0,10000,0,0,0,0,0,0,0,
608473,29-06-2019,2019-2020,2019-2020,AIE,RCPT,901809,18GPTC4060048,18GPTC4060048,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C10/CC/EFEE/181,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,MATD1011--Fail--Sem II PHYE1010--Fail--Sem II DPCO1013--Fail--Sem II
608474,29-06-2019,2019-2020,2019-2020,AIE,RCPT,793647,19GSFC2020002,19GSFC2020002,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,2019-20/C9/CC/TF/2190,TUITION FEE,0,80000,0,0,0,0,0,0,0,
608475,29-06-2019,2019-2020,2019-2020,AIE,DUE,564982,19GSOB2010069,19GSOB2010069,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608476,29-06-2019,2019-2020,2019-2020,AIE,RCPT,795533,19GPTC4040011,19GPTC4040011,Cancelled,General,Gs Polytechnic,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,Civil Engineering 2019-20 II Sem III,2019-20/C9/CC/IDF/952,Student ID Fee,0,1000,0,0,0,0,0,0,0,
608477,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,913219,19SCSE1010239,19SCSE1010239,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/IDF/49,Student ID Fee,0,1000,0,0,0,0,0,0,0,
608478,29-06-2019,2019-2020,2019-2020,AIEEE,DUE,570345,19SCSE1010239,19SCSE1010239,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608479,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,980506,19SCSE1120008,19SCSE1120008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2019-20 II Sem IV,2019-20/C09/CC/IDF/53,Student ID Fee,0,1000,0,0,0,0,0,0,0,
608480,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,980505,19SCSE1120008,19SCSE1120008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2019-20 II Sem IV,2019-20/C09/CC/TF/94,TUITION FEE,0,170000,0,0,0,0,0,0,0,
608481,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,980505,19SCSE1120008,19SCSE1120008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2019-20 II Sem IV,2019-20/C09/CC/TF/94,Exam Fee,0,10000,0,0,0,0,0,0,0,
608482,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,922342,17SCSE101466,17SCSE101466,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/TF/604,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,Order no: #8617861376 2019-06-29T10:47:28.000Z
608483,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,922342,17SCSE101466,17SCSE101466,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/TF/604,Fine Fee,0,200,0,0,0,0,0,0,0,Order no: #8617861376 2019-06-29T10:47:28.000Z
608484,29-06-2019,2019-2020,2019-2020,AIE,RCPT,778896,19GSOB1010096,19GSOB1010096,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2204,TUITION FEE,0,72000,0,0,0,0,0,0,0,
608485,29-06-2019,2019-2020,2019-2020,AIE,RCPT,957663,19SMAS1020061,19SMAS1020061,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 I Sem II,2019-20/C9/CC/TF/2194,TUITION FEE,0,129000,0,0,0,0,0,0,0,
608486,29-06-2019,2019-2020,2019-2020,AIE,RCPT,957663,19SMAS1020061,19SMAS1020061,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 I Sem II,2019-20/C9/CC/TF/2194,Exam Fee,0,10000,0,0,0,0,0,0,0,
608487,29-06-2019,2019-2020,2019-2020,AIEEE,DUE,572881,19SCSE1120008,19SCSE1120008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608488,29-06-2019,2019-2020,2019-2020,AIEEE,DUE,570393,19SCSE1010249,19SCSE1010249,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608489,29-06-2019,2019-2020,2019-2020,AIE,RCPT,948604,19SBAS1060004,19SBAS1060004,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2019-20 II Sem IV,2019-20/C9/CC/TF/2191,TUITION FEE,0,15000,0,0,0,0,0,0,0,
608490,29-06-2019,2019-2020,2019-2020,AIE,RCPT,948604,19SBAS1060004,19SBAS1060004,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2019-20 II Sem IV,2019-20/C9/CC/TF/2191,Exam Fee,0,10000,0,0,0,0,0,0,0,
608491,29-06-2019,2019-2020,2019-2020,AIE,DUE,568552,19SBAS1090001,19SBAS1090001,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Bio-Chemistry,School of Basic,B.Sc (Hons) Bio-Chemistry 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608492,29-06-2019,2019-2020,2019-2020,AIEEE,DUE,570381,19SCSE1010246,19SCSE1010246,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608493,29-06-2019,2019-2020,2019-2020,AIE,DUE,575323,19SMAS1040010,19SMAS1040010,Cancelled,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,Bsc.CVT 2019-20 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608494,29-06-2019,2019-2020,2019-2020,AIE,RCPT,966235,17GSFC101001,17GSFC101001,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2019-20/C13/NEFT/TF/1212,TUITION FEE,0,95000,0,0,0,0,0,0,0,29/06/2019 NEFT:GLOWGEN BIOTECH PROP SUNIL KUMAR BARBW19180 105000 UTR No. 000012945019
608495,29-06-2019,2019-2020,2019-2020,AIE,RCPT,966235,17GSFC101001,17GSFC101001,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2019-20/C13/NEFT/TF/1212,Exam Fee,0,10000,0,0,0,0,0,0,0,29/06/2019 NEFT:GLOWGEN BIOTECH PROP SUNIL KUMAR BARBW19180 105000 UTR No. 000012945019
608496,29-06-2019,2019-2020,2019-2020,AIEEE,DUE,570354,19SCSE1010241,19SCSE1010241,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608497,29-06-2019,2019-2020,2019-2020,AIE,RCPT,948588,19SCSE1010244,19SCSE1010244,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2206,TUITION FEE,0,15000,0,0,0,0,0,0,0,
608498,29-06-2019,2019-2020,2019-2020,AIE,RCPT,948588,19SCSE1010244,19SCSE1010244,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2206,Exam Fee,0,10000,0,0,0,0,0,0,0,
608499,29-06-2019,2019-2020,2019-2020,AIEEE,DUE,570360,19SCSE1010242,19SCSE1010242,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608500,29-06-2019,2019-2020,2019-2020,AIE,RCPT,951671,19SMCS1010025,19SMCS1010025,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C09/CC/TF/85,TUITION FEE,0,42000,0,0,0,0,0,0,0,
608501,29-06-2019,2019-2020,2019-2020,AIEEE,DUE,570350,19SCSE1010240,19SCSE1010240,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608502,29-06-2019,2019-2020,2019-2020,AIE,RCPT,950747,19SCSE1180014,19SCSE1180014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/2198,TUITION FEE,0,155000,0,0,0,0,0,0,0,
608503,29-06-2019,2019-2020,2019-2020,AIE,RCPT,795535,19GPTC4040011,19GPTC4040011,Cancelled,General,Gs Polytechnic,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,Civil Engineering 2019-20 II Sem III,2019-20/C9/CC/TF/2196,TUITION FEE,0,35000,0,0,0,0,0,0,0,
608504,29-06-2019,2019-2020,2019-2020,AIE,RCPT,795535,19GPTC4040011,19GPTC4040011,Cancelled,General,Gs Polytechnic,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,Civil Engineering 2019-20 II Sem III,2019-20/C9/CC/TF/2196,Exam Fee,0,10000,0,0,0,0,0,0,0,
608505,29-06-2019,2019-2020,2019-2020,AIE,DUE,564976,19GSOB2010066,19GSOB2010066,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608506,29-06-2019,2019-2020,2019-2020,AIE ICRI,RCPT,904155,18GSOB1030037,18GSOB1030037,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,2019-20/C10/CC/EFEE/182,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,BBCC1012--Fail--Sem II BBAM1003--Fail--Sem II BBCC1011--Fail--Sem II BBCC1006--Fail--Sem II
608507,29-06-2019,2019-2020,2019-2020,AIE,RCPT,781248,19GSOB2010066,19GSOB2010066,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/955,Student ID Fee,0,1000,0,0,0,0,0,0,0,
608508,29-06-2019,2019-2020,2019-2020,AIE,DUE,561747,19GPTC4040011,19GPTC4040011,Cancelled,General,Gs Polytechnic,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,Civil Engineering 2019-20 II Sem III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608509,29-06-2019,2019-2020,2019-2020,AIE,RCPT,953099,19SBAS1090001,19SBAS1090001,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Bio-Chemistry,School of Basic,B.Sc (Hons) Bio-Chemistry 2019-20 II Sem IV,2019-20/C09/CC/IDF/51,Student ID Fee,0,1000,0,0,0,0,0,0,0,
608510,29-06-2019,2019-2020,2019-2020,AIE,RCPT,781250,19GSOB2010066,19GSOB2010066,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2201,TUITION FEE,0,149000,0,0,0,0,0,0,0,
608511,29-06-2019,2019-2020,2019-2020,AIE,RCPT,781250,19GSOB2010066,19GSOB2010066,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2201,Exam Fee,0,10000,0,0,0,0,0,0,0,
608512,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,912759,19SCME1010011,19SCME1010011,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C9/CC/TF/2207,TUITION FEE,0,20000,0,0,0,0,0,0,0,
608513,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,912759,19SCME1010011,19SCME1010011,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C9/CC/TF/2207,Exam Fee,0,10000,0,0,0,0,0,0,0,
608514,29-06-2019,2019-2020,2019-2020,AIE,RCPT,778107,19GSOB1010154,19GSOB1010154,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/962,Student ID Fee,0,1000,0,0,0,0,0,0,0,
608515,29-06-2019,2019-2020,2019-2020,AIE,DUE,575080,19SMAS1020062,19SMAS1020062,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608516,29-06-2019,2019-2020,2019-2020,AIEEE,DUE,566747,19GSOL1020025,19GSOL1020025,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
608517,29-06-2019,2019-2020,2019-2020,AIE,RCPT,948578,19SCSE1180037,19SCSE1180037,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/IDF/960,Student ID Fee,0,1000,0,0,0,0,0,0,0,Order no: #8618040706 2019-06-29T11:12:57.000Z
608518,29-06-2019,2019-2020,2019-2020,AIE,RCPT,949012,19SMAS1020062,19SMAS1020062,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/IDF/958,Student ID Fee,0,1000,0,0,0,0,0,0,0,
608519,29-06-2019,2019-2020,2019-2020,AIE,RCPT,949011,19SMAS1020062,19SMAS1020062,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/TF/2209,TUITION FEE,0,100000,0,0,0,0,0,0,0,
608520,29-06-2019,2019-2020,2019-2020,AIE,RCPT,949011,19SMAS1020062,19SMAS1020062,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/TF/2209,Exam Fee,0,10000,0,0,0,0,0,0,0,
608521,29-06-2019,2019-2020,2019-2020,AIE,RCPT,958123,18SMCS1010056,18SMCS1010056,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 I Sem II,2019-20/C9/CC/IDF/961,Student ID Fee,0,500,0,0,0,0,0,0,0,
608522,29-06-2019,2019-2020,2019-2020,AIE,RCPT,948583,19SCSE1010245,19SCSE1010245,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2205,TUITION FEE,0,15000,0,0,0,0,0,0,0,
608523,29-06-2019,2019-2020,2019-2020,AIE,RCPT,948583,19SCSE1010245,19SCSE1010245,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2205,Exam Fee,0,10000,0,0,0,0,0,0,0,
608524,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,914263,19GSOL1030007,19GSOL1030007,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C9/CC/TF/2193,TUITION FEE,0,100000,0,0,0,0,0,0,0,
608525,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,914263,19GSOL1030007,19GSOL1030007,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C9/CC/TF/2193,Exam Fee,0,10000,0,0,0,0,0,0,0,
608526,29-06-2019,2019-2020,2019-2020,AIEEE,RCPT,914262,19GSOL1030007,19GSOL1030007,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C9/CC/IDF/949,Student ID Fee,0,1000,0,0,0,0,0,0,0,
608527,29-06-2019,2019-2020,2019-2020,AIE,RCPT,951367,19SCSE1050001,19SCSE1050001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,2019-20/C09/CC/TF/87,TUITION FEE,0,110000,0,0,0,0,0,0,0,
608528,29-06-2019,2019-2020,2019-2020,AIE,RCPT,951367,19SCSE1050001,19SCSE1050001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,2019-20/C09/CC/TF/87,Exam Fee,0,10000,0,0,0,0,0,0,0,
608529,29-06-2019,2019-2020,2019-2020,AIE,RCPT,779055,19GSOB1010070,19GSOB1010070,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2185,TUITION FEE,0,62000,0,0,0,0,0,0,0,
608530,29-06-2019,2019-2020,2019-2020,AIE,RCPT,957717,19GSOL1030008,19GSOL1030008,Withdrawn,General,School of Law,Test,School of Design, ,2019-20/C09/CC/TF/102,TUITION FEE,0,10000,0,0,0,0,0,0,0,
608531,29-06-2019,2019-2020,2019-2020,AIE,RCPT,957717,19GSOL1030008,19GSOL1030008,Withdrawn,General,School of Law,Test,School of Design, ,2019-20/C09/CC/TF/102,Exam Fee,0,10000,0,0,0,0,0,0,0,
