263829,3/1/2017,2016-2017,2016-2017,AIE,RCPT,829696,14CCCE101308,14CCCE101308,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
263830,3/1/2017,2016-2017,2016-2017,AIE,RCPT,807931,16CCCE104094,16CCCE104094,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263831,3/1/2017,2016-2017,2016-2017,AIE,RCPT,807931,16CCCE104094,16CCCE104094,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Library BookC Recieved,0,799,0,0,0,0,0,0,0,
263832,3/1/2017,2016-2017,2016-2017,AIE,RCPT,764613,15CMAC202005,15CMAC202005,No Information,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2017-2018 II Sem IV,2.12E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
263833,3/1/2017,2017-2018,2017-2018,AIE,RCPT,759399,16GCCE101153,16GCCE101153,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
263834,3/1/2017,2017-2018,2017-2018,AIE,RCPT,759399,16GCCE101153,16GCCE101153,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263835,3/1/2017,2016-2017,2016-2017,AIE,RCPT,804688,16CCCE111010,16CCCE111010,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
263836,3/1/2017,2017-2018,2017-2018,AIE,RCPT,807595,16CCCE105008,16CCCE105008,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
263837,3/1/2017,2017-2018,2017-2018,AIE,RCPT,807595,16CCCE105008,16CCCE105008,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263838,3/1/2017,2016-2017,2016-2017,AIE,RCPT,812968,15CCME101110,15CCME101110,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
263839,3/1/2017,2016-2017,2016-2017,AIE,RCPT,761155,16GCCE101008,16GCCE101008,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263840,3/1/2017,2016-2017,2016-2017,AIE,RCPT,761155,16GCCE101008,16GCCE101008,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263841,3/1/2017,2016-2017,2016-2017,AIE,RCPT,835267,14CCME101504,14CCME101504,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1450,0,0,0,0,0,0,0,
263842,3/1/2017,2016-2017,2016-2017,AIE,RCPT,776405,15CCCE101501,15CCCE101501,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263843,3/1/2017,2016-2017,2016-2017,AIE,RCPT,768139,15CCCE107042,15CCCE107042,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263844,3/1/2017,2016-2017,2016-2017,AIE,RCPT,844721,14GCFC101021,14GCFC101021,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263845,3/1/2017,2016-2017,2016-2017,AIE,RCPT,759482,16GCCE101147,16GCCE101147,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263846,3/1/2017,2016-2017,2016-2017,AIE,RCPT,749809,16CAHC105003,16CAHC105003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,1.42E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
263847,3/1/2017,2016-2017,2016-2017,AIE,RCPT,772139,15CCCE101740,15CCCE101740,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263848,3/1/2017,2016-2017,2016-2017,AIE,RCPT,769854,15CCCE105091,15CCCE105091,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263849,3/1/2017,2016-2017,2016-2017,AIE,RCPT,818561,15GCFC101102,15GCFC101102,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
263850,3/1/2017,2016-2017,2016-2017,AIE,RCPT,808888,16CCCE102003,16CCCE102003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263851,3/1/2017,2016-2017,2016-2017,AIE,RCPT,808888,16CCCE102003,16CCCE102003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263852,3/1/2017,2017-2018,2017-2018,AIE,RCPT,784414,15CCCE101121,15CCCE101121,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
263853,3/1/2017,2017-2018,2017-2018,AIE,RCPT,784414,15CCCE101121,15CCCE101121,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263854,3/1/2017,2016-2017,2016-2017,AIE,RCPT,768255,15CCCE107030,15CCCE107030,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263855,3/1/2017,2016-2017,2016-2017,AIE,RCPT,819241,15GCFC101015,15GCFC101015,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
263856,3/1/2017,2016-2017,2016-2017,CCAB,RCPT,835334,14CCME101499,14CCME101499,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
263857,3/1/2017,2017-2018,2017-2018,AIE,RCPT,814488,15CBAC101011,15CBAC101011,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
263858,3/1/2017,2017-2018,2017-2018,AIE,RCPT,814488,15CBAC101011,15CBAC101011,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Ajustable_Excess_Amount,0,3000,0,0,0,0,0,0,0,
263859,3/1/2017,2017-2018,2017-2018,AIE,RCPT,814488,15CBAC101011,15CBAC101011,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263860,3/1/2017,2016-2017,2016-2017,AIE,RCPT,776451,15CCCE101497,15CCCE101497,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263861,3/1/2017,2016-2017,2016-2017,AIE,RCPT,765742,15CECE105036,15CECE105036,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263862,3/1/2017,2017-2018,2017-2018,,RCPT,784735,15CCCE101105,15CCCE101105,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
263863,3/1/2017,2017-2018,2017-2018,,RCPT,784735,15CCCE101105,15CCCE101105,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263864,3/1/2017,2016-2017,2016-2017,,RCPT,784739,15CCCE101105,15CCCE101105,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263865,3/1/2017,2016-2017,2016-2017,AIE,RCPT,770470,15CCCE105032,15CCCE105032,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263866,3/1/2017,2016-2017,2016-2017,AIE,RCPT,812629,15CCME101152,15CCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
263867,3/1/2017,2017-2018,2017-2018,AIE,RCPT,761175,16GCCE101007,16GCCE101007,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
263868,3/1/2017,2017-2018,2017-2018,AIE,RCPT,761175,16GCCE101007,16GCCE101007,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263869,3/1/2017,2016-2017,2016-2017,AIE,RCPT,844728,14GCFC101020,14GCFC101020,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
263870,3/1/2017,2016-2017,2016-2017,AIE,RCPT,804191,16CCCE112034,16CCCE112034,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263871,3/1/2017,2016-2017,2016-2017,AIE,RCPT,804191,16CCCE112034,16CCCE112034,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263872,3/1/2017,2016-2017,2016-2017,AIE,RCPT,739009,16CCCE101530,16CCCE101530,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263873,3/1/2017,2016-2017,2016-2017,AIE,RCPT,739009,16CCCE101530,16CCCE101530,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263874,3/1/2017,2017-2018,2017-2018,AIE,RCPT,768179,15CCCE107038,15CCCE107038,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
263875,3/1/2017,2017-2018,2017-2018,AIE,RCPT,768179,15CCCE107038,15CCCE107038,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,350,0,0,0,0,0,0,0,
263876,3/1/2017,2017-2018,2017-2018,AIE,RCPT,768179,15CCCE107038,15CCCE107038,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263877,3/1/2017,2016-2017,2016-2017,AIE,RCPT,828548,14CCCE101423,14CCCE101423,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
263878,3/1/2017,2017-2018,2017-2018,AIE,RCPT,802034,16CECE101021,16CECE101021,Year Back,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 III Sem VI,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
263879,3/1/2017,2017-2018,2017-2018,AIE,RCPT,802034,16CECE101021,16CECE101021,Year Back,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 III Sem VI,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263880,3/1/2017,2016-2017,2016-2017,AIE,RCPT,829204,14CCCE101360,14CCCE101360,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
263881,3/1/2017,2016-2017,2016-2017,AIE,RCPT,818583,15GCFC101095,15GCFC101095,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
263882,3/1/2017,2016-2017,2016-2017,AIE,RCPT,762126,16GPTC404042,16GPTC404042,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,3.22E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
263883,3/1/2017,2017-2018,2017-2018,CCAB,RCPT,829209,14CCCE101359,14CCCE101359,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
263884,3/1/2017,2017-2018,2017-2018,CCAB,RCPT,829209,14CCCE101359,14CCCE101359,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263885,3/1/2017,2016-2017,2016-2017,AIE,RCPT,784664,15GCOB101178,15GCOB101178,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,540,0,0,0,0,0,0,0,
263886,3/1/2017,2016-2017,2016-2017,AIE,RCPT,809895,16CCCE101820,16CCCE101820,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263887,3/1/2017,2016-2017,2016-2017,AIE,RCPT,809895,16CCCE101820,16CCCE101820,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263888,3/1/2017,2016-2017,2016-2017,AIE,RCPT,802049,16CECE101020,16CECE101020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263889,3/1/2017,2016-2017,2016-2017,AIE,RCPT,802049,16CECE101020,16CECE101020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263890,3/1/2017,2016-2017,2016-2017,AIE,RCPT,786983,15CCCE101001,15CCCE101001,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263891,3/1/2017,2017-2018,2017-2018,AIE,RCPT,786980,15CCCE101001,15CCCE101001,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
263892,3/1/2017,2017-2018,2017-2018,AIE,RCPT,786980,15CCCE101001,15CCCE101001,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263893,3/1/2017,2016-2017,2016-2017,AIE,RCPT,784642,15CCCE101110,15CCCE101110,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263894,3/1/2017,2017-2018,2017-2018,AIE,RCPT,784638,15CCCE101110,15CCCE101110,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
263895,3/1/2017,2017-2018,2017-2018,AIE,RCPT,784638,15CCCE101110,15CCCE101110,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263896,3/1/2017,2017-2018,2017-2018,AIE,RCPT,813534,15CCME101040,15CCME101040,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
263897,3/1/2017,2017-2018,2017-2018,AIE,RCPT,813534,15CCME101040,15CCME101040,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263898,3/1/2017,2016-2017,2016-2017,AIE,RCPT,746653,16CCME101209,16CCME101209,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
263899,3/1/2017,2016-2017,2016-2017,AIE,RCPT,743269,16CCCE101222,16CCCE101222,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263900,3/1/2017,2016-2017,2016-2017,AIE,RCPT,743269,16CCCE101222,16CCCE101222,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263901,3/1/2017,2017-2018,2017-2018,AIE,RCPT,835266,14CCME101504,14CCME101504,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
263902,3/1/2017,2017-2018,2017-2018,AIE,RCPT,835266,14CCME101504,14CCME101504,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
263903,3/1/2017,2016-2017,2016-2017,AIE,RCPT,803326,16CCCE114018,16CCCE114018,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263904,3/1/2017,2016-2017,2016-2017,AIE,RCPT,803326,16CCCE114018,16CCCE114018,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263905,3/1/2017,2016-2017,2016-2017,AIE,RCPT,818917,15GCFC101050,15GCFC101050,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
263906,3/1/2017,2016-2017,2016-2017,AIE,RCPT,740912,16CCCE101387,16CCCE101387,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263907,3/1/2017,2016-2017,2016-2017,AIE,RCPT,740912,16CCCE101387,16CCCE101387,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263908,3/1/2017,2016-2017,2016-2017,AIE,RCPT,809937,16CCCE101816,16CCCE101816,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263909,3/1/2017,2016-2017,2016-2017,AIE,RCPT,809937,16CCCE101816,16CCCE101816,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263910,3/1/2017,2016-2017,2016-2017,AIE,RCPT,741503,16CCCE101350,16CCCE101350,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
263911,3/1/2017,2016-2017,2016-2017,AIE,RCPT,741503,16CCCE101350,16CCCE101350,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
263912,3/1/2017,2016-2017,2016-2017,AIE,RCPT,820336,15GCCE101102,15GCCE101102,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263913,3/1/2017,2016-2017,2016-2017,AIE,RCPT,778735,15CCCE101392,15CCCE101392,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
263914,3/1/2017,2016-2017,2016-2017,AIE,RCPT,818576,15GCFC101097,15GCFC101097,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
