78922,7/4/2014,2014-2015,2014-2015,AIE,DUE,540737,13CCME101233,13CCME101233,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
78923,7/4/2014,2014-2015,2014-2015,AIE,DUE,431900,13CMAC102041,13CMAC102041,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
78924,7/4/2014,2014-2015,2014-2015,AIE,DUE,431900,13CMAC102041,13CMAC102041,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78925,7/4/2014,2014-2015,2014-2015,AIE,DUE,421630,11CCICMCA102155,11CCICMCA102155,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
78926,7/4/2014,2014-2015,2014-2015,AIE,DUE,540732,13CCME101230,13CCME101230,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
78927,7/4/2014,2014-2015,2014-2015,AIE,DUE,540732,13CCME101230,13CCME101230,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78928,7/4/2014,2014-2015,2014-2015,AIE,DUE,540732,13CCME101230,13CCME101230,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,15000,0,0,0,0,0,0,0,0,DUE
78929,7/4/2014,2014-2015,2014-2015,AIE,DUE,540727,13CCME101225,13CCME101225,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
78930,7/4/2014,2014-2015,2014-2015,AIE,DUE,540727,13CCME101225,13CCME101225,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78931,7/4/2014,2014-2015,2014-2015,AIE,DUE,540727,13CCME101225,13CCME101225,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
78932,7/4/2014,2014-2015,2014-2015,AIE,DUE,421635,11CCICMCA102159,11CCICMCA102159,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
78933,7/4/2014,2014-2015,2014-2015,AIE,DUE,540729,13CCME101227,13CCME101227,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
78934,7/4/2014,2014-2015,2014-2015,AIE,DUE,540729,13CCME101227,13CCME101227,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78935,7/4/2014,2014-2015,2014-2015,AIE,DUE,540729,13CCME101227,13CCME101227,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
78936,7/4/2014,2014-2015,2014-2015,AIE,DUE,431894,13CMAC102038,13CMAC102038,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
78937,7/4/2014,2014-2015,2014-2015,AIE,DUE,431894,13CMAC102038,13CMAC102038,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78938,7/4/2014,2014-2015,2014-2015,AIE,DUE,540740,13CCME101238,13CCME101238,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
78939,7/4/2014,2014-2015,2014-2015,AIE,DUE,540740,13CCME101238,13CCME101238,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78940,7/4/2014,2014-2015,2014-2015,AIE,DUE,540740,13CCME101238,13CCME101238,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
78941,7/4/2014,2014-2015,2014-2015,AIE,DUE,540742,13CCME101240,13CCME101240,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
78942,7/4/2014,2014-2015,2014-2015,AIE,DUE,540742,13CCME101240,13CCME101240,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78943,7/4/2014,2014-2015,2014-2015,AIE,DUE,540742,13CCME101240,13CCME101240,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
78944,7/4/2014,2014-2015,2014-2015,AIE,DUE,421611,11CCICMCA102125,11CCICMCA102125,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
78945,7/4/2014,2014-2015,2014-2015,AIE,DUE,540749,13CCME101245,13CCME101245,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
78946,7/4/2014,2014-2015,2014-2015,AIE,DUE,540749,13CCME101245,13CCME101245,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,13500,0,0,0,0,0,0,0,0,DUE
78947,7/4/2014,2014-2015,2014-2015,AIE,DUE,540749,13CCME101245,13CCME101245,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Fine Fee,14200,0,0,0,0,0,0,0,0,DUE
78948,7/4/2014,2014-2015,2014-2015,AIE,DUE,540749,13CCME101245,13CCME101245,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
78949,7/4/2014,2014-2015,2014-2015,AIE,DUE,431909,13CMAC102048,13CMAC102048,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
78950,7/4/2014,2014-2015,2014-2015,AIE,DUE,431909,13CMAC102048,13CMAC102048,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,12500,0,0,0,0,0,0,0,0,DUE
78951,7/4/2014,2014-2015,2014-2015,AIE,DUE,431909,13CMAC102048,13CMAC102048,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
78952,7/4/2014,2014-2015,2014-2015,AIE,DUE,540751,13CCME102007,13CCME102007,No Information,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
78953,7/4/2014,2014-2015,2014-2015,AIE,DUE,540751,13CCME102007,13CCME102007,No Information,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78954,7/4/2014,2014-2015,2014-2015,AIE,DUE,540751,13CCME102007,13CCME102007,No Information,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
78955,7/4/2014,2014-2015,2014-2015,AIE,DUE,421613,11CCICMCA102130,11CCICMCA102130,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
78956,7/4/2014,2014-2015,2014-2015,AIE,DUE,540747,13CCME101242,13CCME101242,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
78957,7/4/2014,2014-2015,2014-2015,AIE,DUE,540747,13CCME101242,13CCME101242,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78958,7/4/2014,2014-2015,2014-2015,AIE,DUE,540747,13CCME101242,13CCME101242,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
78959,7/4/2014,2014-2015,2014-2015,AIE,DUE,421618,11CCICMCA102131,11CCICMCA102131,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
78960,7/4/2014,2014-2015,2014-2015,AIE,DUE,431901,13CMAC102047,13CMAC102047,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
78961,7/4/2014,2014-2015,2014-2015,AIE,DUE,431901,13CMAC102047,13CMAC102047,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78962,7/4/2014,2014-2015,2014-2015,AIE,DUE,431901,13CMAC102047,13CMAC102047,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
78963,7/4/2014,2014-2015,2014-2015,AIE,DUE,540744,13CCME101241,13CCME101241,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
78964,7/4/2014,2014-2015,2014-2015,AIE,DUE,540744,13CCME101241,13CCME101241,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78965,7/4/2014,2014-2015,2014-2015,AIE,DUE,540744,13CCME101241,13CCME101241,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
78966,7/4/2014,2014-2015,2014-2015,AIE,DUE,435668,14CCCE101048,14CCCE101048,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
78967,7/4/2014,2014-2015,2014-2015,AIE,DUE,435668,14CCCE101048,14CCCE101048,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78968,7/4/2014,2014-2015,2014-2015,AIE,DUE,435668,14CCCE101048,14CCCE101048,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,300,0,0,0,0,0,0,0,0,DUE
78969,7/4/2014,2014-2015,2014-2015,AIE,DUE,431880,13CMAC102037,13CMAC102037,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
78970,7/4/2014,2014-2015,2014-2015,AIE,DUE,431880,13CMAC102037,13CMAC102037,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
78971,7/4/2014,2014-2015,2014-2015,AIE,DUE,431880,13CMAC102037,13CMAC102037,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
78972,7/4/2014,2014-2015,2014-2015,AIE,DUE,431880,13CMAC102037,13CMAC102037,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
78973,7/4/2014,2014-2015,2014-2015,AIE,DUE,431880,13CMAC102037,13CMAC102037,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
78974,7/4/2014,2014-2015,2014-2015,AIE,DUE,540725,13CCME101217,13CCME101217,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
78975,7/4/2014,2014-2015,2014-2015,AIE,DUE,540725,13CCME101217,13CCME101217,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78976,7/4/2014,2014-2015,2014-2015,AIE,DUE,540725,13CCME101217,13CCME101217,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
78977,7/4/2014,2014-2015,2014-2015,AIE,DUE,540699,13CCME101116,13CCME101116,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
78978,7/4/2014,2014-2015,2014-2015,AIE,DUE,540699,13CCME101116,13CCME101116,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78979,7/4/2014,2014-2015,2014-2015,AIE,DUE,540699,13CCME101116,13CCME101116,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
78980,7/4/2014,2014-2015,2014-2015,AIE,DUE,540703,13CCME101143,13CCME101143,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
78981,7/4/2014,2014-2015,2014-2015,AIE,DUE,540703,13CCME101143,13CCME101143,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78982,7/4/2014,2014-2015,2014-2015,AIE,DUE,540703,13CCME101143,13CCME101143,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
78983,7/4/2014,2014-2015,2014-2015,AIE,DUE,431867,13CMAC102027,13CMAC102027,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
78984,7/4/2014,2014-2015,2014-2015,AIE,DUE,431867,13CMAC102027,13CMAC102027,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78985,7/4/2014,2014-2015,2014-2015,AIE,DUE,540705,13CCME101145,13CCME101145,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
78986,7/4/2014,2014-2015,2014-2015,AIE,DUE,540705,13CCME101145,13CCME101145,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78987,7/4/2014,2014-2015,2014-2015,AIE,DUE,540705,13CCME101145,13CCME101145,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
78988,7/4/2014,2014-2015,2014-2015,AIE,DUE,431863,13CMAC102025,13CMAC102025,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
78989,7/4/2014,2014-2015,2014-2015,AIE,DUE,431863,13CMAC102025,13CMAC102025,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78990,7/4/2014,2014-2015,2014-2015,AIE,DUE,421670,11CCICMCA102180,11CCICMCA102180,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
78991,7/4/2014,2014-2015,2014-2015,AIE,DUE,421676,11CETBT101005,11CETBT101005,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
78992,7/4/2014,2014-2015,2014-2015,AIE,DUE,421676,11CETBT101005,11CETBT101005,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
78993,7/4/2014,2014-2015,2014-2015,AIE,DUE,421676,11CETBT101005,11CETBT101005,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,300,0,0,0,0,0,0,0,0,DUE
78994,7/4/2014,2014-2015,2014-2015,AIE,DUE,421675,11CCICMCA102183,11CCICMCA102183,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
78995,7/4/2014,2014-2015,2014-2015,AIE,DUE,431852,13CMAC102024,13CMAC102024,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
78996,7/4/2014,2014-2015,2014-2015,AIE,DUE,431852,13CMAC102024,13CMAC102024,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,12500,0,0,0,0,0,0,0,0,DUE
78997,7/4/2014,2014-2015,2014-2015,AIE,DUE,431852,13CMAC102024,13CMAC102024,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
78998,7/4/2014,2014-2015,2014-2015,AIE,DUE,431852,13CMAC102024,13CMAC102024,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),10800,0,0,0,0,0,0,0,0,DUE
78999,7/4/2014,2014-2015,2014-2015,AIE,DUE,431852,13CMAC102024,13CMAC102024,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
79000,7/4/2014,2014-2015,2014-2015,AIE,DUE,540695,13CCME101115,13CCME101115,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79001,7/4/2014,2014-2015,2014-2015,AIE,DUE,540695,13CCME101115,13CCME101115,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79002,7/4/2014,2014-2015,2014-2015,AIE,DUE,540695,13CCME101115,13CCME101115,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
79003,7/4/2014,2014-2015,2014-2015,AIE,DUE,421658,11CCICMCA102176,11CCICMCA102176,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
79004,7/4/2014,2014-2015,2014-2015,AIE,DUE,540710,13CCME101147,13CCME101147,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
79005,7/4/2014,2014-2015,2014-2015,AIE,DUE,540710,13CCME101147,13CCME101147,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
79006,7/4/2014,2014-2015,2014-2015,AIE,DUE,421646,11CCICMCA102170,11CCICMCA102170,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
