483915,31-07-2018,2018-2019,2018-2019,AIE,RCPT,962789,18SBAS2050005,18SBAS2050005,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M. Sc Physics 2018-19 II Sem IV,2017-18/C10/CC/TF/1209,Exam Fee,0,10000,0,0,0,0,0,0,0,
483916,31-07-2018,2018-2019,2018-2019,AIE,RCPT,906132,18SAHS1030039,18SAHS1030039,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2017-18/C9/CC/TF/2825,TUITION FEE,0,50000,0,0,0,0,0,0,0,
483917,31-07-2018,2018-2019,2018-2019,AIE,RCPT,906132,18SAHS1030039,18SAHS1030039,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2017-18/C9/CC/TF/2825,Exam Fee,0,10000,0,0,0,0,0,0,0,
483918,31-07-2018,2018-2019,2018-2019,AIE ICRI,RCPT,962066,18GSOB2020002,18GSOB2020002,Alumni,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA Marketing & Automobile Management 2018-19 II Sem IV,2017-18/C9/CC/TF/2811,TUITION FEE,0,59000,0,0,0,0,0,0,0,
483919,31-07-2018,2018-2019,2018-2019,AIE,RCPT,902477,18GPTC4010060,18GPTC4010060,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2018-19/C9/CC/IDF/1608,Student ID Fee,0,1000,0,0,0,0,0,0,0,
483920,31-07-2018,2018-2019,2018-2019,AIE,RCPT,906130,18SAHS1030039,18SAHS1030039,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2018-19/C9/CC/IDF/1613,Student ID Fee,0,1000,0,0,0,0,0,0,0,
483921,31-07-2018,2018-2019,2018-2019,AIE,RCPT,902478,18GPTC4010060,18GPTC4010060,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2017-18/C9/CC/TF/2820,TUITION FEE,0,25000,0,0,0,0,0,0,0,
483922,31-07-2018,2018-2019,2018-2019,AIE,RCPT,902478,18GPTC4010060,18GPTC4010060,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2017-18/C9/CC/TF/2820,Exam Fee,0,10000,0,0,0,0,0,0,0,
483923,31-07-2018,2018-2019,2018-2019,AIE,RCPT,902519,18GPTC4080039,18GPTC4080039,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2017-18/C09/CC/TF/653,TUITION FEE,0,10000,0,0,0,0,0,0,0,
483924,31-07-2018,2018-2019,2018-2019,AIE,RCPT,902519,18GPTC4080039,18GPTC4080039,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2017-18/C09/CC/TF/653,Exam Fee,0,10000,0,0,0,0,0,0,0,
483925,31-07-2018,2018-2019,2018-2019,AIE,RCPT,955407,18SBAS1010087,18SBAS1010087,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C9/CC/TF/2797,TUITION FEE,0,10000,0,0,0,0,0,0,0,
483926,31-07-2018,2018-2019,2018-2019,AIE,DUE,521470,18SAHS1030073,18SAHS1030073,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
483927,31-07-2018,2018-2019,2018-2019,AIE,DUE,521470,18SAHS1030073,18SAHS1030073,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
483928,31-07-2018,2018-2019,2018-2019,AIE,DUE,521470,18SAHS1030073,18SAHS1030073,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 II Sem III,,Library Books Recieved,1300,0,0,0,0,0,0,0,0,DUE
483929,31-07-2018,2018-2019,2018-2019,AIE,DUE,552570,18GPTC4080036,18GPTC4080036,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering  2018-19 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
483930,31-07-2018,2018-2019,2018-2019,AIE,RCPT,902391,18GPTC4080038,18GPTC4080038,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2017-18/C9/CC/TF/2818,TUITION FEE,0,25000,0,0,0,0,0,0,0,
483931,31-07-2018,2018-2019,2018-2019,AIE,RCPT,902391,18GPTC4080038,18GPTC4080038,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2017-18/C9/CC/TF/2818,Exam Fee,0,10000,0,0,0,0,0,0,0,
483932,31-07-2018,2018-2019,2018-2019,AIEEE,DUE,558599,18SCSE1010714,18SCSE1010714,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
483933,31-07-2018,2018-2019,2018-2019,AIEEE,DUE,558599,18SCSE1010714,18SCSE1010714,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
483934,31-07-2018,2018-2019,2018-2019,AIEEE,DUE,558599,18SCSE1010714,18SCSE1010714,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
483935,31-07-2018,2018-2019,2018-2019,AIE,DUE,552566,18GPTC4080034,18GPTC4080034,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
483936,31-07-2018,2018-2019,2018-2019,AIE,RCPT,962790,18SBAS2050005,18SBAS2050005,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M. Sc Physics 2018-19 II Sem IV,2018-19/C10/CC/IDF/69,Student ID Fee,0,1000,0,0,0,0,0,0,0,
483937,31-07-2018,2011-2012,2011-2012,AIE,PMT,994440,11SETBT101017,11SETBT101017,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Security Fee,0,0,0,0,0,0,0,-10000,0,
483938,31-07-2018,2018-2019,2018-2019,AIE,RCPT,899312,18SCSE1010541,18SCSE1010541,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/1595,Student ID Fee,0,1000,0,0,0,0,0,0,0,
483939,31-07-2018,2018-2019,2018-2019,AIE,RCPT,928275,17SMAS104010,17SMAS104010,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,2017-18/C12/CC/TF/984,Fine Fee,0,2600,0,0,0,0,0,0,0,test
483940,31-07-2018,2018-2019,2018-2019,AIE,DUE,520323,18GSOL1020098,18GSOL1020098,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
483941,31-07-2018,2018-2019,2018-2019,AIE,DUE,558207,18SCSE1010542,18SCSE1010542,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
483942,31-07-2018,2018-2019,2018-2019,AIE,RCPT,811121,16SCSE101727,16SCSE101727,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/975,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
483943,31-07-2018,2018-2019,2018-2019,AIE,PMT,996175,15GSOB201141,15GSOB201141,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Adjustable Excess Fee,0,0,0,0,0,0,0,-29020,0,
483944,31-07-2018,2018-2019,2018-2019,AIELSAT 2017,RCPT,916762,17GSOL103031,17GSOL103031,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2017-18/C12/CC/TF/978,Library Books Recieved,0,500,0,0,0,0,0,0,0,test
483945,31-07-2018,2011-2012,2011-2012,AIE,PMT,994460,11SETBT101057,11SETBT101057,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Security Fee,0,0,0,0,0,0,0,-10000,0,
483946,31-07-2018,2018-2019,2018-2019,AIE,RCPT,834791,14SCME103007,14SCME103007,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C12/CC/TF/1000,Fine Fee,0,200,0,0,0,0,0,0,0,I card
483947,31-07-2018,2018-2019,2018-2019,AIE,RCPT,958393,18GSOB1010295,18GSOB1010295,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem I,2018-19/C9/CC/IDF/1606,Student ID Fee,0,1000,0,0,0,0,0,0,0,
483948,31-07-2018,2018-2019,2018-2019,AIE,RCPT,959039,18GPTC4060056,18GPTC4060056,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2017-18/C9/CC/TF/2779,TUITION FEE,0,15000,0,0,0,0,0,0,0,
483949,31-07-2018,2018-2019,2018-2019,AIE,RCPT,899314,18SCSE1010541,18SCSE1010541,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2795,TUITION FEE,0,149000,0,0,0,0,0,0,0,
483950,31-07-2018,2018-2019,2018-2019,AIE,RCPT,899314,18SCSE1010541,18SCSE1010541,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2795,Exam Fee,0,10000,0,0,0,0,0,0,0,
483951,31-07-2018,2018-2019,2018-2019,AIE,RCPT,759425,16GSCE101151,16GSCE101151,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C12/CC/TF/982,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
483952,31-07-2018,2018-2019,2018-2019,AIE,DUE,558203,18SCSE1010541,18SCSE1010541,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
483953,31-07-2018,2018-2019,2018-2019,AIEEE,RCPT,898312,18SCSE1010473,18SCSE1010473,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2778,TUITION FEE,0,90000,0,0,0,0,0,0,0,
483954,31-07-2018,2018-2019,2018-2019,AIEEE,RCPT,898312,18SCSE1010473,18SCSE1010473,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2778,Exam Fee,0,10000,0,0,0,0,0,0,0,
483955,31-07-2018,2017-2018,2017-2018,AIE,PMT,996193,15GSOL102082,15GSOL102082,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,0,0,0,0,0,0,0,-100000,0,
483956,31-07-2018,2017-2018,2017-2018,AIE,PMT,996193,15GSOL102082,15GSOL102082,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
483957,31-07-2018,2017-2018,2017-2018,AIE,PMT,994504,11SETBT101164,11SETBT101164,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Security Fee,0,0,0,0,0,0,0,-10000,0,
483958,31-07-2018,2018-2019,2018-2019,AIE,DUE,515584,18GPTC4010058,18GPTC4010058,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
483959,31-07-2018,2018-2019,2018-2019,AIE,RCPT,916811,17GSOL103027,17GSOL103027,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2017-18/C12/CC/TF/998,Library Books Recieved,0,500,0,0,0,0,0,0,0,test
483960,31-07-2018,2018-2019,2018-2019,AIE,DUE,520733,18GSOL1030052,18GSOL1030052,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
483961,31-07-2018,2018-2019,2018-2019,AIEEE,RCPT,912142,18SCSE1180032,18SCSE1180032,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2017-18/C9/CC/TF/2806,TUITION FEE,0,90000,0,0,0,0,0,0,0,
483962,31-07-2018,2018-2019,2018-2019,AIE,RCPT,912125,18SCSE1010547,18SCSE1010547,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2826,TUITION FEE,0,10000,0,0,0,0,0,0,0,
483963,31-07-2018,2018-2019,2018-2019,AIE,RCPT,912125,18SCSE1010547,18SCSE1010547,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2826,Exam Fee,0,10000,0,0,0,0,0,0,0,
483964,31-07-2018,2018-2019,2018-2019,AIE,RCPT,906199,18SAHS1030038,18SAHS1030038,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2017-18/C09/CC/TF/652,TUITION FEE,0,40000,0,0,0,0,0,0,0,
483965,31-07-2018,2018-2019,2018-2019,AIE,RCPT,906199,18SAHS1030038,18SAHS1030038,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2017-18/C09/CC/TF/652,Exam Fee,0,10000,0,0,0,0,0,0,0,
483966,31-07-2018,2018-2019,2018-2019,AIE,DUE,477922,18SCSE1010547,18SCSE1010547,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
483967,31-07-2018,2018-2019,2018-2019,AIE,DUE,477914,18SCSE1010545,18SCSE1010545,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
483968,31-07-2018,2018-2019,2018-2019,AIE,RCPT,937094,18GSOB1030022,18GSOB1030022,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2017-18/C10/CC/TF/1204,TUITION FEE,0,47000,0,0,0,0,0,0,0,
483969,31-07-2018,2017-2018,2017-2018,AIE,PMT,994602,11SETBT102027,11SETBT102027,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Security Fee,0,0,0,0,0,0,0,-10000,0,
483970,31-07-2018,2018-2019,2018-2019,AIE,RCPT,916773,17GSOL103030,17GSOL103030,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2017-18/C12/CC/TF/973,Library Books Recieved,0,500,0,0,0,0,0,0,0,test
483971,31-07-2018,2018-2019,2018-2019,AIELSAT 2017,RCPT,916781,17GSOL103029,17GSOL103029,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2017-18/C12/CC/TF/1002,Library Books Recieved,0,500,0,0,0,0,0,0,0,test
483972,31-07-2018,2018-2019,2018-2019,AIE,DUE,558217,18SCSE1010546,18SCSE1010546,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
483973,31-07-2018,2018-2019,2018-2019,AIE,RCPT,903352,18GSOL1020098,18GSOL1020098,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2018-19/C9/CC/IDF/1611,Student ID Fee,0,1000,0,0,0,0,0,0,0,
483974,31-07-2018,2018-2019,2018-2019,AIE,RCPT,903354,18GSOL1020098,18GSOL1020098,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2017-18/C9/CC/TF/2823,TUITION FEE,0,45000,0,0,0,0,0,0,0,
483975,31-07-2018,2018-2019,2018-2019,AIE,RCPT,903354,18GSOL1020098,18GSOL1020098,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2017-18/C9/CC/TF/2823,Exam Fee,0,10000,0,0,0,0,0,0,0,
483976,31-07-2018,2018-2019,2018-2019,AIEEE,RCPT,979318,18GSOB2010186,18GSOB2010186,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/2805,TUITION FEE,0,149000,0,0,0,0,0,0,0,
483977,31-07-2018,2018-2019,2018-2019,AIEEE,RCPT,979318,18GSOB2010186,18GSOB2010186,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/2805,Exam Fee,0,10000,0,0,0,0,0,0,0,
483978,31-07-2018,2018-2019,2018-2019,AIE,DUE,551796,18GPTC4010059,18GPTC4010059,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
483979,31-07-2018,2018-2019,2018-2019,AIEEE,RCPT,979321,18GSOB2010186,18GSOB2010186,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/IDF/1602,Student ID Fee,0,1000,0,0,0,0,0,0,0,
483980,31-07-2018,2018-2019,2018-2019,AIE,RCPT,959073,18GPTC4080034,18GPTC4080034,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,2018-19/C09/CC/IDF/381,Student ID Fee,0,1000,0,0,0,0,0,0,0,
483981,31-07-2018,2018-2019,2018-2019,AIE,RCPT,761875,16GPTC406006,16GPTC406006,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,2017-18/C12/CC/TF/992,Fine Fee,0,250,0,0,0,0,0,0,0,Confedential Result
483982,31-07-2018,2018-2019,2018-2019,AIE,RCPT,899325,18SCSE1010543,18SCSE1010543,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C10/CC/TF/1206,TUITION FEE,0,69000,0,0,0,0,0,0,0,
483983,31-07-2018,2018-2019,2018-2019,AIE,RCPT,899325,18SCSE1010543,18SCSE1010543,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C10/CC/TF/1206,Exam Fee,0,10000,0,0,0,0,0,0,0,
483984,31-07-2018,2018-2019,2018-2019,AIE,RCPT,937877,18SMAS1010149,18SMAS1010149,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,2017-18/C9/CC/TF/2788,TUITION FEE,0,35000,0,0,0,0,0,0,0,
483985,31-07-2018,2018-2019,2018-2019,AIE,RCPT,959273,18GPTC4040031,18GPTC4040031,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2017-18/C9/CC/TF/2804,TUITION FEE,0,35000,0,0,0,0,0,0,0,
483986,31-07-2018,2018-2019,2018-2019,AIE,RCPT,959273,18GPTC4040031,18GPTC4040031,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2017-18/C9/CC/TF/2804,Exam Fee,0,10000,0,0,0,0,0,0,0,
483987,31-07-2018,2018-2019,2018-2019,AIE,DUE,526265,18SCSE1050040,18SCSE1050040,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
483988,31-07-2018,2018-2019,2018-2019,AIE,DUE,552411,18GPTC4070001,18GPTC4070001,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg  2017-18 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
483989,31-07-2018,2018-2019,2018-2019,AIE,RCPT,899323,18SCSE1010543,18SCSE1010543,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C10/CC/IDF/68,Student ID Fee,0,1000,0,0,0,0,0,0,0,
483990,31-07-2018,2018-2019,2018-2019,AIE,RCPT,959274,18GPTC4040031,18GPTC4040031,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2018-19/C9/CC/IDF/1601,Student ID Fee,0,1000,0,0,0,0,0,0,0,
483991,31-07-2018,2018-2019,2018-2019,NRI,RCPT,928235,17SMAS104040,17SMAS104040,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,2017-18/C12/CC/TF/974,TUITION FEE,0,90000,0,0,0,0,0,0,0,test
483992,31-07-2018,2018-2019,2018-2019,NRI,RCPT,928235,17SMAS104040,17SMAS104040,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,2017-18/C12/CC/TF/974,Exam Fee,0,12000,0,0,0,0,0,0,0,test
483993,31-07-2018,2018-2019,2018-2019,AIE,DUE,516395,18GPTC4080037,18GPTC4080037,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
483994,31-07-2018,2018-2019,2018-2019,AIE,DUE,555023,18GSOH1010055,18GSOH1010055,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
483995,31-07-2018,2018-2019,2018-2019,AIE,RCPT,809491,16SCSE101848,16SCSE101848,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/988,TUITION FEE,0,70000,0,0,0,0,0,0,0,test
483996,31-07-2018,2018-2019,2018-2019,AIE,RCPT,809491,16SCSE101848,16SCSE101848,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/988,Exam Fee,0,10000,0,0,0,0,0,0,0,test
483997,31-07-2018,2018-2019,2018-2019,AIE,RCPT,809488,16SCSE101848,16SCSE101848,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/989,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
483998,31-07-2018,2018-2019,2018-2019,AIE,RCPT,906297,18SAHS1030037,18SAHS1030037,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2017-18/C9/CC/TF/2815,TUITION FEE,0,5000,0,0,0,0,0,0,0,
483999,31-07-2018,2018-2019,2018-2019,AIE,RCPT,906297,18SAHS1030037,18SAHS1030037,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2017-18/C9/CC/TF/2815,Exam Fee,0,5000,0,0,0,0,0,0,0,
484000,31-07-2018,2018-2019,2018-2019,AIE,RCPT,958392,18GSOB1010295,18GSOB1010295,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem I,2017-18/C9/CC/TF/2819,TUITION FEE,0,77000,0,0,0,0,0,0,0,
484001,31-07-2018,2018-2019,2018-2019,AIE,RCPT,958392,18GSOB1010295,18GSOB1010295,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem I,2017-18/C9/CC/TF/2819,Exam Fee,0,10000,0,0,0,0,0,0,0,
484002,31-07-2018,2018-2019,2018-2019,AIE,RCPT,959287,18GPTC4010059,18GPTC4010059,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2018-19/C9/CC/IDF/1607,Student ID Fee,0,1000,0,0,0,0,0,0,0,
