59121,1/8/2013,2013-2014,2013-2014,AIE,DUE,541144,13CCCE203029,13CCCE203029,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59122,1/8/2013,2013-2014,2013-2014,AIE,DUE,541144,13CCCE203029,13CCCE203029,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 II Sem IV,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
59123,1/8/2013,2013-2014,2013-2014,AIE,DUE,540926,13CCCE101092,13CCCE101092,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59124,1/8/2013,2013-2014,2013-2014,AIE,DUE,540926,13CCCE101092,13CCCE101092,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59125,1/8/2013,2013-2014,2013-2014,AIE,DUE,430977,13CCCE101142,13CCCE101142,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59126,1/8/2013,2013-2014,2013-2014,AIE,DUE,430977,13CCCE101142,13CCCE101142,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59127,1/8/2013,2013-2014,2013-2014,AIE,DUE,540919,13CCCE101077,13CCCE101077,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59128,1/8/2013,2013-2014,2013-2014,AIE,DUE,540919,13CCCE101077,13CCCE101077,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59129,1/8/2013,2013-2014,2013-2014,AIE,DUE,541153,13CCCE203036,13CCCE203036,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
59130,1/8/2013,2013-2014,2013-2014,AIE,DUE,541153,13CCCE203036,13CCCE203036,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59131,1/8/2013,2013-2014,2013-2014,AIE,DUE,541149,13CCCE203033,13CCCE203033,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
59132,1/8/2013,2013-2014,2013-2014,AIE,DUE,541149,13CCCE203033,13CCCE203033,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59133,1/8/2013,2013-2014,2013-2014,AIE,DUE,540924,13CCCE101083,13CCCE101083,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59134,1/8/2013,2013-2014,2013-2014,AIE,DUE,540924,13CCCE101083,13CCCE101083,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59135,1/8/2013,2013-2014,2013-2014,AIE,DUE,541146,13CCCE203030,13CCCE203030,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
59136,1/8/2013,2013-2014,2013-2014,AIE,DUE,541146,13CCCE203030,13CCCE203030,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59137,1/8/2013,2013-2014,2013-2014,AIE,DUE,430988,13CCCE101144,13CCCE101144,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59138,1/8/2013,2013-2014,2013-2014,AIE,DUE,430988,13CCCE101144,13CCCE101144,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59139,1/8/2013,2013-2014,2013-2014,AIE,DUE,430985,13CCCE101143,13CCCE101143,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59140,1/8/2013,2013-2014,2013-2014,AIE,DUE,430985,13CCCE101143,13CCCE101143,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59141,1/8/2013,2013-2014,2013-2014,AIE,DUE,540896,13CCME301001,13CCME301001,No Information,General,School of Mechanical Engineering,Ph.D Mechanical Engineering,School of Mechanical Engineering,Ph.D Mechanical Engineering 2017-2018 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
59142,1/8/2013,2013-2014,2013-2014,AIE,DUE,540896,13CCME301001,13CCME301001,No Information,General,School of Mechanical Engineering,Ph.D Mechanical Engineering,School of Mechanical Engineering,Ph.D Mechanical Engineering 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59143,1/8/2013,2013-2014,2013-2014,AIE,DUE,432023,13CMCC101025,13CMCC101025,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
59144,1/8/2013,2013-2014,2013-2014,AIE,DUE,432023,13CMCC101025,13CMCC101025,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59145,1/8/2013,2013-2014,2013-2014,AIE,DUE,432023,13CMCC101025,13CMCC101025,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
59146,1/8/2013,2013-2014,2013-2014,AIE,DUE,540886,13CCME204005,13CCME204005,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
59147,1/8/2013,2013-2014,2013-2014,AIE,DUE,540886,13CCME204005,13CCME204005,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59148,1/8/2013,2013-2014,2013-2014,AIE,DUE,540886,13CCME204005,13CCME204005,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2013-2014 II Sem IV,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
59149,1/8/2013,2013-2014,2013-2014,AIE,DUE,430914,13CCCE101114,13CCCE101114,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59150,1/8/2013,2013-2014,2013-2014,AIE,DUE,430914,13CCCE101114,13CCCE101114,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59151,1/8/2013,2013-2014,2013-2014,AIE,DUE,541185,13CCCE203068,13CCCE203068,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
59152,1/8/2013,2013-2014,2013-2014,AIE,DUE,541185,13CCCE203068,13CCCE203068,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59153,1/8/2013,2013-2014,2013-2014,AIE,DUE,541064,13CCCE104044,13CCCE104044,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
59154,1/8/2013,2013-2014,2013-2014,AIE,DUE,541064,13CCCE104044,13CCCE104044,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59155,1/8/2013,2013-2014,2013-2014,AIE,DUE,541064,13CCCE104044,13CCCE104044,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 II Sem IV,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
59156,1/8/2013,2013-2014,2013-2014,AIE,DUE,430920,13CCCE101116,13CCCE101116,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59157,1/8/2013,2013-2014,2013-2014,AIE,DUE,430920,13CCCE101116,13CCCE101116,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59158,1/8/2013,2013-2014,2013-2014,AIE,DUE,430925,13CCCE101118,13CCCE101118,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59159,1/8/2013,2013-2014,2013-2014,AIE,DUE,430925,13CCCE101118,13CCCE101118,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59160,1/8/2013,2013-2014,2013-2014,AIE,DUE,420678,13GCOB201130,13GCOB201130,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59161,1/8/2013,2013-2014,2013-2014,AIE,DUE,420678,13GCOB201130,13GCOB201130,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59162,1/8/2013,2013-2014,2013-2014,AIE,DUE,420676,13GCOB201127,13GCOB201127,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59163,1/8/2013,2013-2014,2013-2014,AIE,DUE,420676,13GCOB201127,13GCOB201127,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59164,1/8/2013,2013-2014,2013-2014,AIE,DUE,420674,13GCOB201124,13GCOB201124,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59165,1/8/2013,2013-2014,2013-2014,AIE,DUE,420674,13GCOB201124,13GCOB201124,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59166,1/8/2013,2013-2014,2013-2014,AIE,DUE,540883,13CCME204002,13CCME204002,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
59167,1/8/2013,2013-2014,2013-2014,AIE,DUE,540883,13CCME204002,13CCME204002,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2013-2014 II Sem IV,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
59168,1/8/2013,2013-2014,2013-2014,AIE,DUE,540883,13CCME204002,13CCME204002,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2013-2014 II Sem IV,,Security Fee,5000,0,0,0,0,0,0,0,0,DUE
59169,1/8/2013,2013-2014,2013-2014,AIE,DUE,540883,13CCME204002,13CCME204002,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2013-2014 II Sem IV,,Fine Fee,4000,0,0,0,0,0,0,0,0,DUE
59170,1/8/2013,2013-2014,2013-2014,AIE,DUE,540879,13CCME203005,13CCME203005,No Information,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
59171,1/8/2013,2013-2014,2013-2014,AIE,DUE,540879,13CCME203005,13CCME203005,No Information,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2013-2014 II Sem IV,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
59172,1/8/2013,2013-2014,2013-2014,AIE,DUE,540879,13CCME203005,13CCME203005,No Information,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2013-2014 II Sem IV,,Security Fee,5000,0,0,0,0,0,0,0,0,DUE
59173,1/8/2013,2013-2014,2013-2014,AIE,DUE,540879,13CCME203005,13CCME203005,No Information,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2013-2014 II Sem IV,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
59174,1/8/2013,2013-2014,2013-2014,AIE,DUE,541061,13CCCE104041,13CCCE104041,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
59175,1/8/2013,2013-2014,2013-2014,AIE,DUE,541061,13CCCE104041,13CCCE104041,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59176,1/8/2013,2013-2014,2013-2014,AIE,DUE,431436,13CCCE201031,13CCCE201031,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
59177,1/8/2013,2013-2014,2013-2014,AIE,DUE,431436,13CCCE201031,13CCCE201031,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59178,1/8/2013,2013-2014,2013-2014,AIE,DUE,430892,13CCCE101106,13CCCE101106,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59179,1/8/2013,2013-2014,2013-2014,AIE,DUE,430892,13CCCE101106,13CCCE101106,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59180,1/8/2013,2013-2014,2013-2014,AIE,DUE,541188,13CCCE203075,13CCCE203075,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
59181,1/8/2013,2013-2014,2013-2014,AIE,DUE,541188,13CCCE203075,13CCCE203075,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59182,1/8/2013,2013-2014,2013-2014,AIE,DUE,430900,13CCCE101113,13CCCE101113,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59183,1/8/2013,2013-2014,2013-2014,AIE,DUE,430900,13CCCE101113,13CCCE101113,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59184,1/8/2013,2013-2014,2013-2014,AIE,DUE,430900,13CCCE101113,13CCCE101113,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
59185,1/8/2013,2013-2014,2013-2014,AIE,DUE,430897,13CCCE101112,13CCCE101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59186,1/8/2013,2013-2014,2013-2014,AIE,DUE,430897,13CCCE101112,13CCCE101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59187,1/8/2013,2013-2014,2013-2014,AIE,DUE,540882,13CCME203017,13CCME203017,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
59188,1/8/2013,2013-2014,2013-2014,AIE,DUE,540882,13CCME203017,13CCME203017,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59189,1/8/2013,2013-2014,2013-2014,AIE,DUE,541067,13CCCE104050,13CCCE104050,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
59190,1/8/2013,2013-2014,2013-2014,AIE,DUE,541067,13CCCE104050,13CCCE104050,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59191,1/8/2013,2013-2014,2013-2014,AIE,DUE,432011,13CMCC101008,13CMCC101008,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
59192,1/8/2013,2013-2014,2013-2014,AIE,DUE,432011,13CMCC101008,13CMCC101008,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59193,1/8/2013,2013-2014,2013-2014,AIE,DUE,430928,13CCCE101121,13CCCE101121,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59194,1/8/2013,2013-2014,2013-2014,AIE,DUE,430928,13CCCE101121,13CCCE101121,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59195,1/8/2013,2013-2014,2013-2014,AIE,DUE,430928,13CCCE101121,13CCCE101121,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
59196,1/8/2013,2013-2014,2013-2014,AIE,DUE,540893,13CCME205024,13CCME205024,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
59197,1/8/2013,2013-2014,2013-2014,AIE,DUE,540893,13CCME205024,13CCME205024,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59198,1/8/2013,2013-2014,2013-2014,AIE,DUE,540893,13CCME205024,13CCME205024,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2013-2014 II Sem IV,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
59199,1/8/2013,2013-2014,2013-2014,AIE,DUE,432017,13CMCC101018,13CMCC101018,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
59200,1/8/2013,2013-2014,2013-2014,AIE,DUE,432017,13CMCC101018,13CMCC101018,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59201,1/8/2013,2013-2014,2013-2014,AIE,DUE,541172,13CCCE203060,13CCCE203060,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
59202,1/8/2013,2013-2014,2013-2014,AIE,DUE,541172,13CCCE203060,13CCCE203060,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59203,1/8/2013,2013-2014,2013-2014,AIE,DUE,541172,13CCCE203060,13CCCE203060,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Fine Fee,4000,0,0,0,0,0,0,0,0,DUE
59204,1/8/2013,2013-2014,2013-2014,AIE,DUE,430934,13CCCE101122,13CCCE101122,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59205,1/8/2013,2013-2014,2013-2014,AIE,DUE,430934,13CCCE101122,13CCCE101122,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59206,1/8/2013,2013-2014,2013-2014,AIE,DUE,430934,13CCCE101122,13CCCE101122,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
59207,1/8/2013,2013-2014,2013-2014,AIE,DUE,432021,13CMCC101022,13CMCC101022,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
59208,1/8/2013,2013-2014,2013-2014,AIE,DUE,432021,13CMCC101022,13CMCC101022,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59209,1/8/2013,2013-2014,2013-2014,AIE,DUE,430939,13CCCE101125,13CCCE101125,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
59210,1/8/2013,2013-2014,2013-2014,AIE,DUE,430939,13CCCE101125,13CCCE101125,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59211,1/8/2013,2013-2014,2013-2014,AIE,DUE,430939,13CCCE101125,13CCCE101125,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
59212,1/8/2013,2013-2014,2013-2014,AIE,DUE,541170,13CCCE203054,13CCCE203054,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 II Sem IV,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
59213,1/8/2013,2013-2014,2013-2014,AIE,DUE,541170,13CCCE203054,13CCCE203054,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
59214,1/8/2013,2013-2014,2013-2014,AIE,DUE,541170,13CCCE203054,13CCCE203054,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 II Sem IV,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
59215,1/8/2013,2013-2014,2013-2014,AIE,DUE,431428,13CCCE201023,13CCCE201023,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
