773636,27-08-2020,2020-2021,2020-2021,AIE,DUE,636475,17GPTC406015,17GPTC406015,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773637,27-08-2020,2020-2021,2020-2021,AIE,DUE,636468,16GPTC406046,16GPTC406046,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773638,27-08-2020,2020-2021,2020-2021,NRI,DUE,636467,19GPTC4060152,19GPTC4060152,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773639,27-08-2020,2020-2021,2020-2021,,RCPT,1017235,1230T020CUGPTC406N006,20GPTC4060066,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C9/4291,TUITION FEE,0,15000,0,0,0,0,0,0,0,Order no: #11537220147 2020-08-27T11:54:56.00
773640,27-08-2020,2020-2021,2020-2021,,RCPT,1017235,1230T020CUGPTC406N006,20GPTC4060066,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C9/4291,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11537220147 2020-08-27T11:54:56.00
773641,27-08-2020,2020-2021,2020-2021,AIE,DUE,636460,18GPTC4060140,18GPTC4060140,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773642,27-08-2020,2020-2021,2020-2021,AIE,DUE,636459,18GPTC4060115,18GPTC4060115,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773643,27-08-2020,2020-2021,2020-2021,AIE,DUE,636458,18GPTC4060138,18GPTC4060138,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773644,27-08-2020,2020-2021,2020-2021,AIE,DUE,636461,18GPTC4060026,18GPTC4060026,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773645,27-08-2020,2020-2021,2020-2021,AIE,DUE,636462,18GPTC4060023,18GPTC4060023,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773646,27-08-2020,2020-2021,2020-2021,AIE,DUE,636466,18GPTC4060049,18GPTC4060049,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773647,27-08-2020,2020-2021,2020-2021,AIE,DUE,636465,18GPTC4060037,18GPTC4060037,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773648,27-08-2020,2020-2021,2020-2021,AIE,DUE,636464,18GPTC4060080,18GPTC4060080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773649,27-08-2020,2020-2021,2020-2021,AIE,DUE,636463,18GPTC4060046,18GPTC4060046,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773650,27-08-2020,2020-2021,2020-2021,AIE,DUE,636432,19GPTC4060009,19GPTC4060009,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773651,27-08-2020,2020-2021,2020-2021,AIE,DUE,636431,19GPTC4060007,19GPTC4060007,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773652,27-08-2020,2020-2021,2020-2021,AIEEE,RCPT,1020648,20GSOB2010035,20GSOB2010035,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/7398,TUITION FEE,0,129000,0,0,0,0,0,0,0,GAL2000813 < order_FVpfMGAXWyADrx 27_293_1486_3124 []setl_FWUw0jFscB645c Razorpay 
773653,27-08-2020,2020-2021,2020-2021,AIEEE,RCPT,1020648,20GSOB2010035,20GSOB2010035,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/7398,Exam Fee,0,10000,0,0,0,0,0,0,0,GAL2000813 < order_FVpfMGAXWyADrx 27_293_1486_3124 []setl_FWUw0jFscB645c Razorpay 
773654,27-08-2020,2020-2021,2020-2021,AIE,DUE,636402,19GPTC4060162,19GPTC4060162,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773655,27-08-2020,2020-2021,2020-2021,AIE,DUE,636401,19GPTC4060093,19GPTC4060093,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773656,27-08-2020,2020-2021,2020-2021,AIE,DUE,636400,19GPTC4060113,19GPTC4060113,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773657,27-08-2020,2020-2021,2020-2021,AIE,DUE,636399,19GPTC4060100,19GPTC4060100,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773658,27-08-2020,2020-2021,2020-2021,AIE,DUE,636403,19GPTC4060081,19GPTC4060081,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773659,27-08-2020,2020-2021,2020-2021,AIE,DUE,636404,19GPTC4060107,19GPTC4060107,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773660,27-08-2020,2020-2021,2020-2021,AIE,DUE,636408,19GPTC4060067,19GPTC4060067,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773661,27-08-2020,2020-2021,2020-2021,AIE,DUE,636407,19GPTC4060078,19GPTC4060078,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773662,27-08-2020,2020-2021,2020-2021,AIE,DUE,636406,19GPTC4060072,19GPTC4060072,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773663,27-08-2020,2020-2021,2020-2021,AIE,DUE,636921,19GSOB1010064,19GSOB1010064,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773664,27-08-2020,2020-2021,2020-2021,AIE,DUE,636398,19GPTC4060125,19GPTC4060125,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773665,27-08-2020,2020-2021,2020-2021,AIE,DUE,636397,19GPTC4060149,19GPTC4060149,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773666,27-08-2020,2020-2021,2020-2021,AIE,DUE,636390,19GPTC4060143,19GPTC4060143,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773667,27-08-2020,2020-2021,2020-2021,AIE,DUE,636389,19GPTC4060140,19GPTC4060140,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773668,27-08-2020,2020-2021,2020-2021,AIE,DUE,636388,19GPTC4060150,19GPTC4060150,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773669,27-08-2020,2020-2021,2020-2021,AIE,DUE,636387,19GPTC4060142,19GPTC4060142,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773670,27-08-2020,2020-2021,2020-2021,AIE,DUE,636391,19GPTC4060137,19GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773671,27-08-2020,2020-2021,2020-2021,AIE,DUE,636392,19GPTC4060133,19GPTC4060133,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773672,27-08-2020,2020-2021,2020-2021,AIE,DUE,636396,19GPTC4060104,19GPTC4060104,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773673,27-08-2020,2020-2021,2020-2021,AIE,DUE,636395,19GPTC4060119,19GPTC4060119,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773674,27-08-2020,2020-2021,2020-2021,AIE,DUE,636394,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773675,27-08-2020,2020-2021,2020-2021,AIE,DUE,636393,19GPTC4060139,19GPTC4060139,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773676,27-08-2020,2020-2021,2020-2021,AIE,DUE,636409,19GPTC4060062,19GPTC4060062,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773677,27-08-2020,2020-2021,2020-2021,AIE,DUE,636410,19GPTC4060061,19GPTC4060061,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773678,27-08-2020,2020-2021,2020-2021,AIE,DUE,636424,19GPTC4060019,19GPTC4060019,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773679,27-08-2020,2020-2021,2020-2021,AIE,DUE,636423,19GPTC4060029,19GPTC4060029,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773680,27-08-2020,2020-2021,2020-2021,AIE,DUE,636422,19GPTC4060033,19GPTC4060033,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773681,27-08-2020,2020-2021,2020-2021,AIE,DUE,636421,19GPTC4060014,19GPTC4060014,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773682,27-08-2020,2020-2021,2020-2021,AIE,DUE,636425,19GPTC4060024,19GPTC4060024,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773683,27-08-2020,2020-2021,2020-2021,AIE,DUE,636426,19GPTC4060025,19GPTC4060025,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773684,27-08-2020,2020-2021,2020-2021,AIE,DUE,636430,18GPTC4060129,18GPTC4060129,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773685,27-08-2020,2020-2021,2020-2021,AIE,DUE,636429,19GPTC4060026,19GPTC4060026,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773686,27-08-2020,2020-2021,2020-2021,AIE,DUE,636428,19GPTC4060046,19GPTC4060046,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773687,27-08-2020,2020-2021,2020-2021,AIE,DUE,636427,19GPTC4060016,19GPTC4060016,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773688,27-08-2020,2020-2021,2020-2021,AIE,DUE,636420,19GPTC4060013,19GPTC4060013,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773689,27-08-2020,2020-2021,2020-2021,AIE,DUE,636419,19GPTC4060049,19GPTC4060049,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773690,27-08-2020,2020-2021,2020-2021,AIE,DUE,636413,C4060056,19GPTC4060056,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773691,27-08-2020,2020-2021,2020-2021,AIE,DUE,636412,19GPTC4060059,19GPTC4060059,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773692,27-08-2020,2020-2021,2020-2021,AIE,DUE,636411,19GPTC4060097,19GPTC4060097,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773693,27-08-2020,2020-2021,2020-2021,,RCPT,1053474,4445T020CUSCSE101N037,20SCSE1010127,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/18821,TUITION FEE,0,129000,0,0,0,0,0,0,0,27/08/2020 NEFT_IN:BKIDN20240948486/ SHARMA SALES AND SERVICES 139000
773694,27-08-2020,2020-2021,2020-2021,,RCPT,1053474,4445T020CUSCSE101N037,20SCSE1010127,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/18821,Exam Fee,0,10000,0,0,0,0,0,0,0,27/08/2020 NEFT_IN:BKIDN20240948486/ SHARMA SALES AND SERVICES 139000
773695,27-08-2020,2020-2021,2020-2021,,RCPT,1021567,3251T020CUSCSE101N011,20SCSE1180134,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C13/8365,TUITION FEE,0,151000,0,0,0,0,0,0,0,27/08/2020 BY INST 7 : CTO14- 1 DAY LAT 161000
773696,27-08-2020,2020-2021,2020-2021,,RCPT,1021567,3251T020CUSCSE101N011,20SCSE1180134,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C13/8365,Exam Fee,0,10000,0,0,0,0,0,0,0,27/08/2020 BY INST 7 : CTO14- 1 DAY LAT 161000
773697,27-08-2020,2020-2021,2020-2021,AIE,DUE,636414,19GPTC4060063,19GPTC4060063,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773698,27-08-2020,2020-2021,2020-2021,AIE,DUE,636418,19GPTC4060028,19GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773699,27-08-2020,2020-2021,2020-2021,AIE,DUE,636417,19GPTC4060041,19GPTC4060041,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773700,27-08-2020,2020-2021,2020-2021,AIE,DUE,636416,19GPTC4060047,19GPTC4060047,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773701,27-08-2020,2020-2021,2020-2021,AIE,DUE,636415,19GPTC4060064,19GPTC4060064,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773702,27-08-2020,2020-2021,2020-2021,AIE,DUE,636479,17GPTC406025,17GPTC406025,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773703,27-08-2020,2020-2021,2020-2021,AIE,DUE,636946,19GSOH1010060,19GSOH1010060,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773704,27-08-2020,2020-2021,2020-2021,NRI,DUE,637065,19SMAS1020128,19SMAS1020128,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773705,27-08-2020,2020-2021,2020-2021,AIE,DUE,637293,19SLAM1010003,19SLAM1010003,Cancelled,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773706,27-08-2020,2020-2021,2020-2021,NRI,DUE,637294,19SMAS1050055,19SMAS1050055,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773707,27-08-2020,2020-2021,2020-2021,AIE,DUE,637064,19SMAS1010151,19SMAS1010151,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773708,27-08-2020,2020-2021,2020-2021,AIE,DUE,637063,19SMAS1010085,19SMAS1010085,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773709,27-08-2020,2020-2021,2020-2021,AIE,DUE,637066,19SMAS1020119,19SMAS1020119,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773710,27-08-2020,2020-2021,2020-2021,AIE,DUE,637067,19SMAS1020105,19SMAS1020105,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773711,27-08-2020,2020-2021,2020-2021,AIE,DUE,637070,19SMAS1020006,19SMAS1020006,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773712,27-08-2020,2020-2021,2020-2021,AIE,DUE,637069,19SMAS1020017,19SMAS1020017,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773713,27-08-2020,2020-2021,2020-2021,AIE,DUE,637068,19SMAS1020051,19SMAS1020051,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773714,27-08-2020,2020-2021,2020-2021,AIE,DUE,637292,19SLAM1010036,19SLAM1010036,Cancelled,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773715,27-08-2020,2020-2021,2020-2021,AIE,DUE,637295,19SMAS1050039,19SMAS1050039,Cancelled,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773716,27-08-2020,2020-2021,2020-2021,AIE,DUE,637296,19SMAS1050026,19SMAS1050026,Cancelled,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773717,27-08-2020,2020-2021,2020-2021,AIE,DUE,637058,19SMAS1010053,19SMAS1010053,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773718,27-08-2020,2020-2021,2020-2021,AIE,DUE,637057,19SMAS1010161,19SMAS1010161,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773719,27-08-2020,2020-2021,2020-2021,AIE,DUE,637056,19SMAS1010106,19SMAS1010106,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773720,27-08-2020,2020-2021,2020-2021,AIE,DUE,637055,19SMAS1010116,19SMAS1010116,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773721,27-08-2020,2020-2021,2020-2021,AIE,DUE,637059,19SMAS1010193,19SMAS1010193,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773722,27-08-2020,2020-2021,2020-2021,AIE,DUE,637298,19SMAS1050009,19SMAS1050009,Cancelled,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773723,27-08-2020,2020-2021,2020-2021,AIE,DUE,637062,19SMAS1010009,19SMAS1010009,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773724,27-08-2020,2020-2021,2020-2021,AIE,DUE,637061,19SMAS1010103,19SMAS1010103,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
773725,27-08-2020,2020-2021,2020-2021,AIE,DUE,637297,19SMAS1050019,19SMAS1050019,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
