103543,25-06-2014,2014-2015,2014-2015,AIE,RCPT,827816,14CCCE105007,14CCCE105007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39930,TUITION FEE,0,160000,0,0,0,0,0,0,0,
103544,25-06-2014,2014-2015,2014-2015,AIE,RCPT,827816,14CCCE105007,14CCCE105007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39930,Exam Fee,0,10000,0,0,0,0,0,0,0,
103545,25-06-2014,2014-2015,2014-2015,AIE,RCPT,827832,14CCCE105005,14CCCE105005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39902,TUITION FEE,0,159000,0,0,0,0,0,0,0,
103546,25-06-2014,2014-2015,2014-2015,AIE,RCPT,827833,14CCCE105005,14CCCE105005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39903,TUITION FEE,0,1000,0,0,0,0,0,0,0,
103547,25-06-2014,2014-2015,2014-2015,AIE,RCPT,827833,14CCCE105005,14CCCE105005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39903,Exam Fee,0,10000,0,0,0,0,0,0,0,
103548,25-06-2014,2014-2015,2014-2015,AIE,RCPT,826356,14CCCE203010,14CCCE203010,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,39909,TUITION FEE,0,92000,0,0,0,0,0,0,0,
103549,25-06-2014,2014-2015,2014-2015,AIE,RCPT,826356,14CCCE203010,14CCCE203010,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,39909,Exam Fee,0,10000,0,0,0,0,0,0,0,
103550,25-06-2014,2014-2015,2014-2015,AIE,RCPT,832265,14CCCE101023,14CCCE101023,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2014-2015 I Sem II,39960,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103551,25-06-2014,2014-2015,2014-2015,AIE,RCPT,832265,14CCCE101023,14CCCE101023,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2014-2015 I Sem II,39960,Exam Fee,0,10000,0,0,0,0,0,0,0,
103552,25-06-2014,2014-2015,2014-2015,AIE,RCPT,827826,14CCCE105006,14CCCE105006,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39925,TUITION FEE,0,1000,0,0,0,0,0,0,0,
103553,25-06-2014,2014-2015,2014-2015,AIE,RCPT,827826,14CCCE105006,14CCCE105006,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39925,Exam Fee,0,10000,0,0,0,0,0,0,0,
103554,25-06-2014,2014-2015,2014-2015,AIE,RCPT,827825,14CCCE105006,14CCCE105006,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39924,TUITION FEE,0,159000,0,0,0,0,0,0,0,
103555,25-06-2014,2014-2015,2014-2015,AIE,RCPT,827797,14CCCE105008,14CCCE105008,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39935,TUITION FEE,0,159000,0,0,0,0,0,0,0,
103556,25-06-2014,2014-2015,2014-2015,AIE,RCPT,839470,14GCOL103009,14GCOL103009,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,39918,TUITION FEE,0,100000,0,0,0,0,0,0,0,
103557,25-06-2014,2014-2015,2014-2015,AIE,RCPT,839470,14GCOL103009,14GCOL103009,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,39918,Ajustable_Excess_Amount,0,1100,0,0,0,0,0,0,0,
103558,25-06-2014,2014-2015,2014-2015,AIE,RCPT,839470,14GCOL103009,14GCOL103009,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,39918,Exam Fee,0,10000,0,0,0,0,0,0,0,
103559,25-06-2014,2014-2015,2014-2015,AIE,RCPT,827798,14CCCE105008,14CCCE105008,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39936,TUITION FEE,0,1000,0,0,0,0,0,0,0,
103560,25-06-2014,2014-2015,2014-2015,AIE,RCPT,827798,14CCCE105008,14CCCE105008,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39936,Exam Fee,0,10000,0,0,0,0,0,0,0,
103561,25-06-2014,2014-2015,2014-2015,AIE,RCPT,839455,14GCOL103010,14GCOL103010,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,39953,TUITION FEE,0,100000,0,0,0,0,0,0,0,
103562,25-06-2014,2014-2015,2014-2015,AIE,RCPT,839455,14GCOL103010,14GCOL103010,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,39953,Exam Fee,0,10000,0,0,0,0,0,0,0,
103563,25-06-2014,2014-2015,2014-2015,AIE,RCPT,827789,14CCCE105009,14CCCE105009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39956,TUITION FEE,0,160000,0,0,0,0,0,0,0,
103564,25-06-2014,2014-2015,2014-2015,AIE,RCPT,827789,14CCCE105009,14CCCE105009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39956,Exam Fee,0,10000,0,0,0,0,0,0,0,
103565,25-06-2014,2014-2015,2014-2015,AIE,RCPT,841487,14GCOB201054,14GCOB201054,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization 2014-2015 Trimester III Trimester III,39961,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103566,25-06-2014,2014-2015,2014-2015,AIE,RCPT,841487,14GCOB201054,14GCOB201054,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization 2014-2015 Trimester III Trimester III,39961,Exam Fee,0,10000,0,0,0,0,0,0,0,
103567,25-06-2014,2014-2015,2014-2015,AIE,RCPT,837509,14CCME101262,14CCME101262,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39944,TUITION FEE,0,45000,0,0,0,0,0,0,0,
103568,25-06-2014,2014-2015,2014-2015,AIE,RCPT,730349,14COCE107003,14COCE107003,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,39954,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103569,25-06-2014,2014-2015,2014-2015,AIE,RCPT,730349,14COCE107003,14COCE107003,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,39954,Exam Fee,0,10000,0,0,0,0,0,0,0,
103570,25-06-2014,2014-2015,2014-2015,AIE,RCPT,834773,14CCME103010,14CCME103010,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2014-2015 I Sem II,39928,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103571,25-06-2014,2014-2015,2014-2015,AIE,RCPT,834773,14CCME103010,14CCME103010,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2014-2015 I Sem II,39928,Exam Fee,0,10000,0,0,0,0,0,0,0,
103572,25-06-2014,2014-2015,2014-2015,AIE,RCPT,837510,14CCME101262,14CCME101262,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39945,TUITION FEE,0,45000,0,0,0,0,0,0,0,
103573,25-06-2014,2014-2015,2014-2015,AIE,RCPT,834782,14CCME103009,14CCME103009,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,39917,TUITION FEE,0,70000,0,0,0,0,0,0,0,
103574,25-06-2014,2014-2015,2014-2015,AIE,RCPT,837508,14CCME101262,14CCME101262,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39946,TUITION FEE,0,35000,0,0,0,0,0,0,0,
103575,25-06-2014,2014-2015,2014-2015,AIE,RCPT,826498,14CCCE201015,14CCCE201015,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,39952,TUITION FEE,0,77000,0,0,0,0,0,0,0,
103576,25-06-2014,2014-2015,2014-2015,AIE,RCPT,826498,14CCCE201015,14CCCE201015,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,39952,Exam Fee,0,10000,0,0,0,0,0,0,0,
103577,25-06-2014,2014-2015,2014-2015,AIE,RCPT,841493,14GCOB201052,14GCOB201052,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,39942,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103578,25-06-2014,2014-2015,2014-2015,AIE,RCPT,841493,14GCOB201052,14GCOB201052,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,39942,Exam Fee,0,10000,0,0,0,0,0,0,0,
103579,25-06-2014,2014-2015,2014-2015,AIE,RCPT,841491,14GCOB201053,14GCOB201053,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,39950,TUITION FEE,0,111750,0,0,0,0,0,0,0,
103580,25-06-2014,2014-2015,2014-2015,AIE,RCPT,841491,14GCOB201053,14GCOB201053,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,39950,Ajustable_Excess_Amount,0,32250,0,0,0,0,0,0,0,
103581,25-06-2014,2014-2015,2014-2015,AIE,RCPT,841491,14GCOB201053,14GCOB201053,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,39950,Exam Fee,0,10000,0,0,0,0,0,0,0,
103582,25-06-2014,2014-2015,2014-2015,AIE,RCPT,825270,14CECE105001,14CECE105001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,39916,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103583,25-06-2014,2014-2015,2014-2015,AIE,RCPT,825270,14CECE105001,14CECE105001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,39916,Exam Fee,0,10000,0,0,0,0,0,0,0,
103584,25-06-2014,2014-2015,2014-2015,AIE,RCPT,826499,14CCCE201014,14CCCE201014,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 I Sem II,39922,TUITION FEE,0,77000,0,0,0,0,0,0,0,
103585,25-06-2014,2014-2015,2014-2015,AIE,RCPT,826499,14CCCE201014,14CCCE201014,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 I Sem II,39922,Exam Fee,0,10000,0,0,0,0,0,0,0,
103586,25-06-2014,2014-2015,2014-2015,AIE,RCPT,837511,14CCME101262,14CCME101262,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39947,TUITION FEE,0,24000,0,0,0,0,0,0,0,
103587,25-06-2014,2014-2015,2014-2015,AIE,RCPT,837511,14CCME101262,14CCME101262,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39947,Exam Fee,0,10000,0,0,0,0,0,0,0,
103588,25-06-2014,2014-2015,2014-2015,AIE,RCPT,834790,14CCME103008,14CCME103008,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,39912,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103589,25-06-2014,2014-2015,2014-2015,AIE,RCPT,834790,14CCME103008,14CCME103008,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,39912,Exam Fee,0,10000,0,0,0,0,0,0,0,
103590,25-06-2014,2014-2015,2014-2015,AIE,RCPT,826110,14CECE101001,14CECE101001,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2014-2015 I Sem II,39923,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103591,25-06-2014,2014-2015,2014-2015,AIE,RCPT,826110,14CECE101001,14CECE101001,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2014-2015 I Sem II,39923,Exam Fee,0,10000,0,0,0,0,0,0,0,
103592,25-06-2014,2014-2015,2014-2015,AIE,RCPT,843815,14GCOB101030,14GCOB101030,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,39951,TUITION FEE,0,77000,0,0,0,0,0,0,0,
103593,25-06-2014,2014-2015,2014-2015,AIE,RCPT,843815,14GCOB101030,14GCOB101030,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,39951,Exam Fee,0,10000,0,0,0,0,0,0,0,
103594,25-06-2014,2014-2015,2014-2015,AIE,RCPT,843816,14GCOB101029,14GCOB101029,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,39938,TUITION FEE,0,77000,0,0,0,0,0,0,0,
103595,25-06-2014,2014-2015,2014-2015,AIE,RCPT,843816,14GCOB101029,14GCOB101029,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,39938,Exam Fee,0,10000,0,0,0,0,0,0,0,
103596,25-06-2014,2014-2015,2014-2015,AIE,RCPT,844825,14GCFC101005,14GCFC101005,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,39948,TUITION FEE,0,95000,0,0,0,0,0,0,0,
103597,25-06-2014,2014-2015,2014-2015,AIE,RCPT,844825,14GCFC101005,14GCFC101005,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,39948,Exam Fee,0,10000,0,0,0,0,0,0,0,
103598,25-06-2014,2014-2015,2014-2015,AIE,RCPT,837540,14CCME101259,14CCME101259,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39914,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103599,25-06-2014,2014-2015,2014-2015,AIE,RCPT,837540,14CCME101259,14CCME101259,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39914,Exam Fee,0,10000,0,0,0,0,0,0,0,
103600,25-06-2014,2014-2015,2014-2015,AIE,RCPT,837525,14CCME101260,14CCME101260,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39919,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103601,25-06-2014,2014-2015,2014-2015,AIE,RCPT,837525,14CCME101260,14CCME101260,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39919,Exam Fee,0,10000,0,0,0,0,0,0,0,
103602,25-06-2014,2014-2015,2014-2015,AIE,RCPT,838641,14CAHC102003,14CAHC102003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,39941,TUITION FEE,0,50000,0,0,0,0,0,0,0,
103603,25-06-2014,2014-2015,2014-2015,AIE,RCPT,838641,14CAHC102003,14CAHC102003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,39941,Ajustable_Excess_Amount,0,15000,0,0,0,0,0,0,0,
103604,25-06-2014,2014-2015,2014-2015,AIE,RCPT,838641,14CAHC102003,14CAHC102003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,39941,Exam Fee,0,10000,0,0,0,0,0,0,0,
103605,25-06-2014,2014-2015,2014-2015,AIE,RCPT,826975,14CCCE106001,14CCCE106001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,39939,TUITION FEE,0,160000,0,0,0,0,0,0,0,
103606,25-06-2014,2014-2015,2014-2015,AIE,RCPT,826975,14CCCE106001,14CCCE106001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,39939,Exam Fee,0,10000,0,0,0,0,0,0,0,
103607,25-06-2014,2014-2015,2014-2015,AIE,RCPT,837519,14CCME101261,14CCME101261,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39920,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103608,25-06-2014,2014-2015,2014-2015,AIE,RCPT,837519,14CCME101261,14CCME101261,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39920,Exam Fee,0,10000,0,0,0,0,0,0,0,
103609,25-06-2014,2014-2015,2014-2015,AIE,RCPT,827197,14CCCE105083,14CCCE105083,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39905,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103610,25-06-2014,2014-2015,2014-2015,AIE,RCPT,827197,14CCCE105083,14CCCE105083,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,39905,Exam Fee,0,10000,0,0,0,0,0,0,0,
103611,25-06-2014,2014-2015,2014-2015,AIE,RCPT,841496,14GCOB201051,14GCOB201051,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,39934,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103612,25-06-2014,2014-2015,2014-2015,AIE,RCPT,841496,14GCOB201051,14GCOB201051,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,39934,Exam Fee,0,10000,0,0,0,0,0,0,0,
103613,25-06-2014,2014-2015,2014-2015,AIE,RCPT,828220,14CCCE104015,14CCCE104015,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,39932,TUITION FEE,0,77000,0,0,0,0,0,0,0,
103614,25-06-2014,2014-2015,2014-2015,AIE,RCPT,828220,14CCCE104015,14CCCE104015,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,39932,Exam Fee,0,10000,0,0,0,0,0,0,0,
103615,25-06-2014,2014-2015,2014-2015,AIE,RCPT,837549,14CCME101258,14CCME101258,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39899,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103616,25-06-2014,2014-2015,2014-2015,AIE,RCPT,837549,14CCME101258,14CCME101258,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,39899,Exam Fee,0,10000,0,0,0,0,0,0,0,
103617,25-06-2014,2014-2015,2014-2015,AIE,RCPT,841533,14GCOB201040,14GCOB201040,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,39962,Ajustable_Excess_Amount,0,15000,0,0,0,0,0,0,0,
103618,25-06-2014,2014-2015,2014-2015,AIE,RCPT,832553,14CCME204004,14CCME204004,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,39911,TUITION FEE,0,27000,0,0,0,0,0,0,0,
103619,25-06-2014,2014-2015,2014-2015,AIE,RCPT,832553,14CCME204004,14CCME204004,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,39911,Exam Fee,0,10000,0,0,0,0,0,0,0,
103620,25-06-2014,2014-2015,2014-2015,AIE,RCPT,826805,14CCCE107002,14CCCE107002,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 II Sem IV,39943,TUITION FEE,0,160000,0,0,0,0,0,0,0,
103621,25-06-2014,2014-2015,2014-2015,AIE,RCPT,826805,14CCCE107002,14CCCE107002,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 II Sem IV,39943,Exam Fee,0,10000,0,0,0,0,0,0,0,
103622,26-06-2014,2014-2015,2014-2015,AIE,RCPT,834762,14CCME103012,14CCME103012,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,40005,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103623,26-06-2014,2014-2015,2014-2015,AIE,RCPT,834762,14CCME103012,14CCME103012,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,40005,Exam Fee,0,10000,0,0,0,0,0,0,0,
103624,26-06-2014,2014-2015,2014-2015,AIE,RCPT,843808,14GCOB101031,14GCOB101031,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,40009,TUITION FEE,0,77000,0,0,0,0,0,0,0,
103625,26-06-2014,2014-2015,2014-2015,AIE,RCPT,843808,14GCOB101031,14GCOB101031,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,40009,Exam Fee,0,10000,0,0,0,0,0,0,0,
103626,26-06-2014,2014-2015,2014-2015,AIE,RCPT,834772,14CCME103011,14CCME103011,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,39975,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103627,26-06-2014,2014-2015,2014-2015,AIE,RCPT,834772,14CCME103011,14CCME103011,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,39975,Exam Fee,0,10000,0,0,0,0,0,0,0,
103628,26-06-2014,2014-2015,2014-2015,AIE,RCPT,840348,14GCOL102006,14GCOL102006,No Information,General,School of Law,Test,School of Design, ,40015,TUITION FEE,0,100000,0,0,0,0,0,0,0,
103629,26-06-2014,2014-2015,2014-2015,AIE,RCPT,840348,14GCOL102006,14GCOL102006,No Information,General,School of Law,Test,School of Design, ,40015,Exam Fee,0,10000,0,0,0,0,0,0,0,
103630,26-06-2014,2014-2015,2014-2015,AIE,RCPT,832867,14CCME105003,14CCME105003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,39980,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103631,26-06-2014,2014-2015,2014-2015,AIE,RCPT,832867,14CCME105003,14CCME105003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,39980,Exam Fee,0,10000,0,0,0,0,0,0,0,
103632,26-06-2014,2014-2015,2014-2015,AIE,RCPT,834744,14CCME103014,14CCME103014,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,40018,TUITION FEE,0,149000,0,0,0,0,0,0,0,
103633,26-06-2014,2014-2015,2014-2015,AIE,RCPT,834744,14CCME103014,14CCME103014,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,40018,Exam Fee,0,10000,0,0,0,0,0,0,0,
