173437,1/10/2015,2015-2016,2015-2016,AIE,RCPT,827434,14CCCE105061,14CCCE105061,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,64949,Fine Fee,0,200,0,0,0,0,0,0,0,
173438,1/10/2015,2015-2016,2015-2016,AIE,RCPT,847961,13CCCE203007,13CCCE203007,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,64950,Fine Fee,0,200,0,0,0,0,0,0,0,
173439,1/10/2015,2015-2016,2015-2016,AIE,RCPT,822978,15GCCE101177,15GCCE101177,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,64958,TUITION FEE,0,41000,0,0,0,0,0,0,0,
173440,1/10/2015,2015-2016,2015-2016,NRI,RCPT,848694,13CCCE104001,13CCCE104001,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,64953,TUITION FEE,0,138000,0,0,0,0,0,0,0,
173441,1/10/2015,2015-2016,2015-2016,NRI,RCPT,848694,13CCCE104001,13CCCE104001,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,64953,Exam Fee,0,12000,0,0,0,0,0,0,0,
173442,1/10/2015,2015-2016,2015-2016,NRI,RCPT,848694,13CCCE104001,13CCCE104001,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,64953,Fine Fee,0,8000,0,0,0,0,0,0,0,
173443,1/10/2015,2015-2016,2015-2016,AIE,RCPT,837866,14CBAC101067,14CBAC101067,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,64957,Fine Fee,0,8000,0,0,0,0,0,0,0,
173444,1/10/2015,2015-2016,2015-2016,NRI,RCPT,848625,13CCCE104009,13CCCE104009,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,64952,TUITION FEE,0,138000,0,0,0,0,0,0,0,
173445,1/10/2015,2015-2016,2015-2016,NRI,RCPT,848625,13CCCE104009,13CCCE104009,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,64952,Exam Fee,0,12000,0,0,0,0,0,0,0,
173446,1/10/2015,2015-2016,2015-2016,NRI,RCPT,848625,13CCCE104009,13CCCE104009,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,64952,Fine Fee,0,8000,0,0,0,0,0,0,0,
173447,5/10/2015,2015-2016,2015-2016,NRI,RCPT,870689,12CET301170,12CET301170,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,64977,TUITION FEE,0,78000,0,0,0,0,0,0,0,
173448,5/10/2015,2015-2016,2015-2016,NRI,RCPT,870689,12CET301170,12CET301170,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,64977,Exam Fee,0,12000,0,0,0,0,0,0,0,
173449,5/10/2015,2015-2016,2015-2016,AIE,RCPT,763867,15CMCC101109,15CMCC101109,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,64969,TUITION FEE,0,32000,0,0,0,0,0,0,0,
173450,5/10/2015,2015-2016,2015-2016,AIE,RCPT,763867,15CMCC101109,15CMCC101109,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,64969,Exam Fee,0,10000,0,0,0,0,0,0,0,
173451,5/10/2015,2015-2016,2015-2016,AIE,RCPT,817720,15GCOL101030,15GCOL101030,No Information,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,64974,TUITION FEE,0,60000,0,0,0,0,0,0,0,
173452,5/10/2015,2015-2016,2015-2016,AIE,RCPT,817720,15GCOL101030,15GCOL101030,No Information,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,64974,Exam Fee,0,10000,0,0,0,0,0,0,0,
173453,5/10/2015,2015-2016,2015-2016,AIE,RCPT,789106,15GCOB201154,15GCOB201154,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,64975,Exam Fee,0,10000,0,0,0,0,0,0,0,
173454,5/10/2015,2015-2016,2015-2016,AIE,RCPT,834195,14CCME103072,14CCME103072,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,64961,Ajustable_Excess_Amount,0,159000,0,0,0,0,0,0,0,
173455,5/10/2015,2015-2016,2015-2016,AIE,RCPT,786771,15GCOB101291,15GCOB101291,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,64965,TUITION FEE,0,33500,0,0,0,0,0,0,0,
173456,5/10/2015,2015-2016,2015-2016,AIE,RCPT,786771,15GCOB101291,15GCOB101291,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,64965,Exam Fee,0,10000,0,0,0,0,0,0,0,
173457,5/10/2015,2015-2016,2015-2016,AIE,RCPT,814852,15CAHC102038,15CAHC102038,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,64963,TUITION FEE,0,50000,0,0,0,0,0,0,0,
173458,5/10/2015,2015-2016,2015-2016,AIE,RCPT,814852,15CAHC102038,15CAHC102038,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,64963,Exam Fee,0,10000,0,0,0,0,0,0,0,
173459,5/10/2015,2015-2016,2015-2016,AIE,RCPT,786799,15GCOB101292,15GCOB101292,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,64967,TUITION FEE,0,40000,0,0,0,0,0,0,0,
173460,5/10/2015,2015-2016,2015-2016,AIE,RCPT,821352,15GPTC408013,15GPTC408013,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,64962,TUITION FEE,0,17000,0,0,0,0,0,0,0,
173461,5/10/2015,2015-2016,2015-2016,AIE,RCPT,896887,11CCICMCA102180,11CCICMCA102180,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,64960,Fine Fee,0,200,0,0,0,0,0,0,0,
173462,5/10/2015,2015-2016,2015-2016,AIE,RCPT,789484,15GCOB201187,15GCOB201187,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,64968,TUITION FEE,0,34000,0,0,0,0,0,0,0,
173463,5/10/2015,2015-2016,2015-2016,AIE,RCPT,789484,15GCOB201187,15GCOB201187,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,64968,Exam Fee,0,10000,0,0,0,0,0,0,0,
173464,5/10/2015,2015-2016,2015-2016,AIE,RCPT,818176,15GCOB202010,15GCOB202010,No Information,General,School of Business,MBA Business Analytics,School of Business,MBA Business Analytics 2017-2018 Trimester VI Trimester VI,64972,Exam Fee,0,10000,0,0,0,0,0,0,0,
173465,5/10/2015,2015-2016,2015-2016,AIE,RCPT,770248,15CCCE105052,15CCCE105052,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,64976,Exam Fee,0,10000,0,0,0,0,0,0,0,
173466,5/10/2015,2015-2016,2015-2016,AIE,RCPT,822050,15GPTC401076,15GPTC401076,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,64964,TUITION FEE,0,35000,0,0,0,0,0,0,0,
173467,5/10/2015,2015-2016,2015-2016,AIE,RCPT,867095,12CFC101107,12CFC101107,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,64970,Degree/Convocation/Certificate fee,0,300,0,0,0,0,0,0,0,
173468,5/10/2015,2015-2016,2015-2016,AIE,RCPT,789534,15GCOB201195,15GCOB201195,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,64966,TUITION FEE,0,50000,0,0,0,0,0,0,0,
173469,5/10/2015,2015-2016,2015-2016,AIE,RCPT,818175,15GCOB202010,15GCOB202010,No Information,General,School of Business,MBA Business Analytics,School of Business,MBA Business Analytics 2017-2018 Trimester VI Trimester VI,64971,TUITION FEE,0,200000,0,0,0,0,0,0,0,
173470,6/10/2015,2015-2016,2015-2016,AIE,RCPT,839258,14GCOL103028,14GCOL103028,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,64979,Fine Fee,0,200,0,0,0,0,0,0,0,
173471,6/10/2015,2015-2016,2015-2016,AIE,RCPT,896727,11CETBT101015,11CETBT101015,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,64978,Degree/Convocation/Certificate fee,0,600,0,0,0,0,0,0,0,
173472,6/10/2015,2015-2016,2015-2016,AIE,RCPT,770869,15CCCE104088,15CCCE104088,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,64980,TUITION FEE,0,40000,0,0,0,0,0,0,0,
173473,6/10/2015,2015-2016,2015-2016,AIE,RCPT,824961,14CECE203005,14CECE203005,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2014-2015 II Sem IV,64984,Fine Fee,0,200,0,0,0,0,0,0,0,
173474,6/10/2015,2015-2016,2015-2016,AIE,RCPT,765360,15CMAC101032,15CMAC101032,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,64982,TUITION FEE,0,50000,0,0,0,0,0,0,0,
173475,6/10/2015,2015-2016,2015-2016,AIE,RCPT,765360,15CMAC101032,15CMAC101032,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,64982,Exam Fee,0,10000,0,0,0,0,0,0,0,
173476,6/10/2015,2015-2016,2015-2016,AIE,RCPT,771753,15CCCE101775,15CCCE101775,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,64981,TUITION FEE,0,49000,0,0,0,0,0,0,0,
173477,6/10/2015,2015-2016,2015-2016,AIE,RCPT,771753,15CCCE101775,15CCCE101775,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,64981,Exam Fee,0,10000,0,0,0,0,0,0,0,
173478,6/10/2015,2015-2016,2015-2016,AIE,RCPT,817189,15GCOL102059,15GCOL102059,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,64983,Ajustable_Excess_Amount,0,80000,0,0,0,0,0,0,0,
173479,6/10/2015,2015-2016,2015-2016,AIE,RCPT,787789,15GCOB103010,15GCOB103010,Alumni,General,School of Business,BMS(H),School of Business,Bachelor of Management Studies 2015-16 III Sem VI,64985,TUITION FEE,0,77000,0,0,0,0,0,0,0,
173480,6/10/2015,2015-2016,2015-2016,AIE,RCPT,787789,15GCOB103010,15GCOB103010,Alumni,General,School of Business,BMS(H),School of Business,Bachelor of Management Studies 2015-16 III Sem VI,64985,Exam Fee,0,10000,0,0,0,0,0,0,0,
173481,7/10/2015,2015-2016,2015-2016,AIE,RCPT,813881,15CBAC203005,15CBAC203005,No Information,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2016-17 II Sem IV,64987,TUITION FEE,0,39000,0,0,0,0,0,0,0,
173482,7/10/2015,2015-2016,2015-2016,AIE,RCPT,764745,15CMAC102065,15CMAC102065,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 III Sem VI,64986,TUITION FEE,0,100000,0,0,0,0,0,0,0,
173483,7/10/2015,2015-2016,2015-2016,AIE,RCPT,764745,15CMAC102065,15CMAC102065,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 III Sem VI,64986,Exam Fee,0,10000,0,0,0,0,0,0,0,
173484,7/10/2015,2015-2016,2015-2016,AIE,RCPT,769091,15CCCE105166,15CCCE105166,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,64992,TUITION FEE,0,120000,0,0,0,0,0,0,0,
173485,7/10/2015,2015-2016,2015-2016,AIE,RCPT,769091,15CCCE105166,15CCCE105166,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,64992,Exam Fee,0,10000,0,0,0,0,0,0,0,
173486,7/10/2015,2015-2016,2015-2016,AIE,RCPT,865600,12COB101048,12COB101048,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,64993,Degree/Convocation/Certificate fee,0,300,0,0,0,0,0,0,0,
173487,7/10/2015,2015-2016,2015-2016,AIE,RCPT,768157,15CCCE107040,15CCCE107040,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 III Sem VI,64990,TUITION FEE,0,36000,0,0,0,0,0,0,0,
173488,7/10/2015,2015-2016,2015-2016,AIE,RCPT,768157,15CCCE107040,15CCCE107040,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 III Sem VI,64990,Exam Fee,0,10000,0,0,0,0,0,0,0,
173489,7/10/2015,2015-2016,2015-2016,AIE,RCPT,840141,14GCOL102029,14GCOL102029,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2014-2015 IV Sem VIII,64988,Fine Fee,0,200,0,0,0,0,0,0,0,
173490,7/10/2015,2015-2016,2015-2016,AIE,RCPT,765714,15CECE201001,15CECE201001,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,Power Electronics and Drives-2016-17 II Sem IV,64989,Exam Fee,0,10000,0,0,0,0,0,0,0,
173491,7/10/2015,2015-2016,2015-2016,AIE,RCPT,768077,15CCCE107049,15CCCE107049,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,64994,TUITION FEE,0,100000,0,0,0,0,0,0,0,
173492,7/10/2015,2015-2016,2015-2016,AIE,RCPT,818536,15GCFC101106,15GCFC101106,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,64995,TUITION FEE,0,95000,0,0,0,0,0,0,0,
173493,7/10/2015,2015-2016,2015-2016,AIE,RCPT,818536,15GCFC101106,15GCFC101106,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,64995,Exam Fee,0,10000,0,0,0,0,0,0,0,
173494,7/10/2015,2015-2016,2015-2016,AIE,RCPT,770866,15CCCE104089,15CCCE104089,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,64991,TUITION FEE,0,24000,0,0,0,0,0,0,0,
173495,8/10/2015,2015-2016,2015-2016,AIE,REVDUE,598935,15CCME101084,15CCME101084,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
173496,8/10/2015,2015-2016,2015-2016,AIE,REVDUE,598935,15CCME101084,15CCME101084,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
173497,8/10/2015,2015-2016,2015-2016,AIE,RCPT,814661,15CAHC103031,15CAHC103031,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,65004,TUITION FEE,0,30000,0,0,0,0,0,0,0,
173498,8/10/2015,2015-2016,2015-2016,NRI,RCPT,838771,14GCON101016,14GCON101016,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,65007,TUITION FEE,0,2000,0,0,0,0,0,0,0,
173499,8/10/2015,2015-2016,2015-2016,NRI,RCPT,838771,14GCON101016,14GCON101016,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,65007,Fine Fee,0,8000,0,0,0,0,0,0,0,
173500,8/10/2015,2015-2016,2015-2016,AIE,RCPT,767466,15CCCE201025,15CCCE201025,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,64996,TUITION FEE,0,40000,0,0,0,0,0,0,0,
173501,8/10/2015,2015-2016,2015-2016,AIE,RCPT,822651,15CECE103084,15CECE103084,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,65006,TUITION FEE,0,40000,0,0,0,0,0,0,0,
173502,8/10/2015,2015-2016,2015-2016,AIE,RCPT,822651,15CECE103084,15CECE103084,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,65006,Exam Fee,0,10000,0,0,0,0,0,0,0,
173503,8/10/2015,2015-2016,2015-2016,AIE,RCPT,771862,15CCCE101765,15CCCE101765,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,65003,TUITION FEE,0,109000,0,0,0,0,0,0,0,
173504,8/10/2015,2015-2016,2015-2016,AIE,RCPT,771862,15CCCE101765,15CCCE101765,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,65003,Exam Fee,0,10000,0,0,0,0,0,0,0,
173505,8/10/2015,2015-2016,2015-2016,AIE,RCPT,865359,12COB101079,12COB101079,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,65000,Degree/Convocation/Certificate fee,0,600,0,0,0,0,0,0,0,
173506,8/10/2015,2015-2016,2015-2016,AIE,RCPT,864949,12COB101133,12COB101133,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,64998,Degree/Convocation/Certificate fee,0,600,0,0,0,0,0,0,0,
173507,8/10/2015,2015-2016,2015-2016,AIE,RCPT,763831,15CMCC101114,15CMCC101114,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,65002,TUITION FEE,0,20000,0,0,0,0,0,0,0,
173508,8/10/2015,2015-2016,2015-2016,AIE,RCPT,864831,12COB101145,12COB101145,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,64999,Degree/Convocation/Certificate fee,0,300,0,0,0,0,0,0,0,
173509,8/10/2015,2015-2016,2015-2016,AIE,PMT,996226,15CCME101084,15CCME101084,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,-149000,0,
173510,8/10/2015,2015-2016,2015-2016,AIE,PMT,996226,15CCME101084,15CCME101084,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
173511,8/10/2015,2015-2016,2015-2016,AIE,RCPT,814596,15CAHC105011,15CAHC105011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,64997,TUITION FEE,0,50000,0,0,0,0,0,0,0,
173512,8/10/2015,2015-2016,2015-2016,AIE,RCPT,814596,15CAHC105011,15CAHC105011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,64997,Exam Fee,0,10000,0,0,0,0,0,0,0,
173513,8/10/2015,2015-2016,2015-2016,AIE,RCPT,862916,12COB104017,12COB104017,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,65001,Fine Fee,0,200,0,0,0,0,0,0,0,
173514,9/10/2015,2015-2016,2015-2016,AIE,RCPT,767945,15CCCE107063,15CCCE107063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,65013,TUITION FEE,0,40000,0,0,0,0,0,0,0,
173515,9/10/2015,2015-2016,2015-2016,AIE,REVJV,1004848,14CCCE101032,14CCCE101032,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,65008,Adjusted_Amount,0,0,0,0,0,0,-70000,0,0,TUITION FEE
173516,9/10/2015,2015-2016,2015-2016,AIE,RCPT,765603,15CECE203022,15CECE203022,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2016-17 II Sem IV,65011,TUITION FEE,0,32000,0,0,0,0,0,0,0,
173517,9/10/2015,2015-2016,2015-2016,AIE,RCPT,765603,15CECE203022,15CECE203022,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2016-17 II Sem IV,65011,Exam Fee,0,10000,0,0,0,0,0,0,0,
173518,9/10/2015,2015-2016,2015-2016,AIE,RCPT,767946,15CCCE107063,15CCCE107063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,65014,TUITION FEE,0,50000,0,0,0,0,0,0,0,
173519,9/10/2015,2015-2016,2015-2016,AIE,RCPT,767946,15CCCE107063,15CCCE107063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,65014,Exam Fee,0,10000,0,0,0,0,0,0,0,
173520,9/10/2015,2015-2016,2015-2016,AIE,RCPT,834671,14CCME103023,14CCME103023,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,65009,Fine Fee,0,200,0,0,0,0,0,0,0,
173521,9/10/2015,2015-2016,2015-2016,AIE,RCPT,767135,15CCCE203047,15CCCE203047,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,65012,TUITION FEE,0,92000,0,0,0,0,0,0,0,
173522,9/10/2015,2015-2016,2015-2016,AIE,RCPT,767135,15CCCE203047,15CCCE203047,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,65012,Exam Fee,0,10000,0,0,0,0,0,0,0,
173523,9/10/2015,2015-2016,2015-2016,AIE,RCPT,869145,12CET501116,12CET501116,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,65010,TUITION FEE,0,149000,0,0,0,0,0,0,0,
173524,9/10/2015,2015-2016,2015-2016,AIE,RCPT,869145,12CET501116,12CET501116,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,65010,Exam Fee,0,10000,0,0,0,0,0,0,0,
173525,12/10/2015,2015-2016,2015-2016,AIE,RCPT,840595,14GCOL101010,14GCOL101010,No Information,General,School of Law,Test,School of Design, ,65016,Fine Fee,0,200,0,0,0,0,0,0,0,
173526,12/10/2015,2015-2016,2015-2016,AIE,RCPT,763820,15CMCC101116,15CMCC101116,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,65028,TUITION FEE,0,40000,0,0,0,0,0,0,0,
173527,12/10/2015,2015-2016,2015-2016,AIE,RCPT,786818,15GCOB101293,15GCOB101293,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,65023,TUITION FEE,0,77000,0,0,0,0,0,0,0,
173528,12/10/2015,2015-2016,2015-2016,AIE,RCPT,786818,15GCOB101293,15GCOB101293,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,65023,Exam Fee,0,10000,0,0,0,0,0,0,0,
173529,12/10/2015,2015-2016,2015-2016,AIE,RCPT,827117,14CCCE105089,14CCCE105089,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,65019,Fine Fee,0,200,0,0,0,0,0,0,0,
173530,12/10/2015,2015-2016,2015-2016,AIE,RCPT,835883,14CCME101445,14CCME101445,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,65021,Fine Fee,0,200,0,0,0,0,0,0,0,
173531,12/10/2015,2015-2016,2015-2016,AIE,RCPT,813900,15CBAC202001,15CBAC202001,No Information,General,School of Basic & Applied Sciences,M. Sc Physics,School of Basic,MSC Physics 2016-2017 II Sem IV,65020,Exam Fee,0,1000,0,0,0,0,0,0,0,
