558950,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515235,17SMCS101150,17SMCS101150,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558951,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515235,17SMCS101150,17SMCS101150,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
558952,7/4/2019,2019-2020,2019-2020,AIE,DUE,517740,18GSOB1010175,18GSOB1010175,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
558953,7/4/2019,2019-2020,2019-2020,AIE,DUE,517740,18GSOB1010175,18GSOB1010175,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558954,7/4/2019,2019-2020,2019-2020,AIE,DUE,517740,18GSOB1010175,18GSOB1010175,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
558955,7/4/2019,2019-2020,2019-2020,AIE,DUE,501839,16SCSE101078,16SCSE101078,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
558956,7/4/2019,2019-2020,2019-2020,AIE,DUE,501839,16SCSE101078,16SCSE101078,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558957,7/4/2019,2019-2020,2019-2020,AIE,DUE,507650,17GSOB101077,17GSOB101077,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
558958,7/4/2019,2019-2020,2019-2020,AIE,DUE,507650,17GSOB101077,17GSOB101077,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558959,7/4/2019,2019-2020,2019-2020,AIE,DUE,507650,17GSOB101077,17GSOB101077,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
558960,7/4/2019,2019-2020,2019-2020,AIE,DUE,459718,16SCSE101647,16SCSE101647,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
558961,7/4/2019,2019-2020,2019-2020,AIE,DUE,459718,16SCSE101647,16SCSE101647,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558962,7/4/2019,2019-2020,2019-2020,AIE,DUE,517717,18GSOB1010171,18GSOB1010171,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
558963,7/4/2019,2019-2020,2019-2020,AIE,DUE,517717,18GSOB1010171,18GSOB1010171,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558964,7/4/2019,2019-2020,2019-2020,AIE,DUE,517717,18GSOB1010171,18GSOB1010171,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
558965,7/4/2019,2019-2020,2019-2020,AIE,DUE,504914,16SMAS102029,16SMAS102029,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
558966,7/4/2019,2019-2020,2019-2020,AIE,DUE,504914,16SMAS102029,16SMAS102029,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558967,7/4/2019,2019-2020,2019-2020,AIE,DUE,517726,18GSOB1010172,18GSOB1010172,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
558968,7/4/2019,2019-2020,2019-2020,AIE,DUE,517726,18GSOB1010172,18GSOB1010172,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558969,7/4/2019,2019-2020,2019-2020,AIE,DUE,517726,18GSOB1010172,18GSOB1010172,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
558970,7/4/2019,2019-2020,2019-2020,AIE,DUE,457888,16SCSE101216,16SCSE101216,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
558971,7/4/2019,2019-2020,2019-2020,AIE,DUE,457888,16SCSE101216,16SCSE101216,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558972,7/4/2019,2019-2020,2019-2020,AIE,DUE,551939,18GPTC4020012,18GPTC4020012,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
558973,7/4/2019,2019-2020,2019-2020,AIE,DUE,551939,18GPTC4020012,18GPTC4020012,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558974,7/4/2019,2019-2020,2019-2020,AIE,RCPT,905539,18SAHS1020010,18SAHS1020010,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2018-19/C11/CC/TF/7187,TUITION FEE,0,50000,0,0,0,0,0,0,0,
558975,7/4/2019,2019-2020,2019-2020,AIE,RCPT,905539,18SAHS1020010,18SAHS1020010,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2018-19/C11/CC/TF/7187,Exam Fee,0,10000,0,0,0,0,0,0,0,
558976,7/4/2019,2019-2020,2019-2020,AIE,DUE,501845,16SCSE101079,16SCSE101079,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
558977,7/4/2019,2019-2020,2019-2020,AIE,DUE,501845,16SCSE101079,16SCSE101079,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558978,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515224,17SMCS101148,17SMCS101148,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
558979,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515224,17SMCS101148,17SMCS101148,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558980,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515224,17SMCS101148,17SMCS101148,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
558981,7/4/2019,2019-2020,2019-2020,AIE,DUE,504920,16SMAS102031,16SMAS102031,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
558982,7/4/2019,2019-2020,2019-2020,AIE,DUE,504920,16SMAS102031,16SMAS102031,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558983,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515220,17SMCS101147,17SMCS101147,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
558984,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515220,17SMCS101147,17SMCS101147,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558985,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515220,17SMCS101147,17SMCS101147,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
558986,7/4/2019,2019-2020,2019-2020,AIE,DUE,463522,16SECE103039,16SECE103039,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
558987,7/4/2019,2019-2020,2019-2020,AIE,DUE,463522,16SECE103039,16SECE103039,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558988,7/4/2019,2019-2020,2019-2020,AIE,DUE,463522,16SECE103039,16SECE103039,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
558989,7/4/2019,2019-2020,2019-2020,AIE,DUE,549712,17GSOH101029,17GSOH101029,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
558990,7/4/2019,2019-2020,2019-2020,AIE,DUE,549712,17GSOH101029,17GSOH101029,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558991,7/4/2019,2019-2020,2019-2020,AIE,DUE,517763,18GSOB1010181,18GSOB1010181,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
558992,7/4/2019,2019-2020,2019-2020,AIE,DUE,517763,18GSOB1010181,18GSOB1010181,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558993,7/4/2019,2019-2020,2019-2020,AIE,DUE,517763,18GSOB1010181,18GSOB1010181,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
558994,7/4/2019,2019-2020,2019-2020,AIE,DUE,517750,18GSOB1010178,18GSOB1010178,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
558995,7/4/2019,2019-2020,2019-2020,AIE,DUE,517750,18GSOB1010178,18GSOB1010178,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558996,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515230,17SMCS101149,17SMCS101149,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
558997,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515230,17SMCS101149,17SMCS101149,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
558998,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515230,17SMCS101149,17SMCS101149,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
558999,7/4/2019,2019-2020,2019-2020,AIE,DUE,470229,17SCSE101348,17SCSE101348,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
559000,7/4/2019,2019-2020,2019-2020,AIE,DUE,470229,17SCSE101348,17SCSE101348,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559001,7/4/2019,2019-2020,2019-2020,AIE,DUE,517758,18GSOB1010180,18GSOB1010180,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
559002,7/4/2019,2019-2020,2019-2020,AIE,DUE,517758,18GSOB1010180,18GSOB1010180,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559003,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515189,17SMCS101141,17SMCS101141,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
559004,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515189,17SMCS101141,17SMCS101141,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559005,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515189,17SMCS101141,17SMCS101141,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
559006,7/4/2019,2019-2020,2019-2020,AIE,DUE,517860,18GSOB1010213,18GSOB1010213,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
559007,7/4/2019,2019-2020,2019-2020,AIE,DUE,517860,18GSOB1010213,18GSOB1010213,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559008,7/4/2019,2019-2020,2019-2020,AIE,DUE,517938,18GSOB1010233,18GSOB1010233,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
559009,7/4/2019,2019-2020,2019-2020,AIE,DUE,517938,18GSOB1010233,18GSOB1010233,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559010,7/4/2019,2019-2020,2019-2020,AIE,DUE,517938,18GSOB1010233,18GSOB1010233,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Fine Fee,4000,0,0,0,0,0,0,0,0,DUE
559011,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515161,17SMCS101136,17SMCS101136,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
559012,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515161,17SMCS101136,17SMCS101136,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559013,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515161,17SMCS101136,17SMCS101136,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
559014,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515156,17SMCS101135,17SMCS101135,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
559015,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515156,17SMCS101135,17SMCS101135,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559016,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515156,17SMCS101135,17SMCS101135,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
559017,7/4/2019,2019-2020,2019-2020,AIE,DUE,465241,17GSOB101349,17GSOB101349,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
559018,7/4/2019,2019-2020,2019-2020,AIE,DUE,465241,17GSOB101349,17GSOB101349,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559019,7/4/2019,2019-2020,2019-2020,AIE,DUE,517946,18GSOB1010236,18GSOB1010236,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
559020,7/4/2019,2019-2020,2019-2020,AIE,DUE,517946,18GSOB1010236,18GSOB1010236,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559021,7/4/2019,2019-2020,2019-2020,AIE,DUE,543770,15GSOA101010,15GSOA101010,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,,TUITION FEE,175000,0,0,0,0,0,0,0,0,DUE
559022,7/4/2019,2019-2020,2019-2020,AIE,DUE,543770,15GSOA101010,15GSOA101010,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559023,7/4/2019,2019-2020,2019-2020,AIE,DUE,543770,15GSOA101010,15GSOA101010,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,,Fine Fee,2600,0,0,0,0,0,0,0,0,DUE
559024,7/4/2019,2019-2020,2019-2020,AIE,DUE,517933,18GSOB1010232,18GSOB1010232,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
559025,7/4/2019,2019-2020,2019-2020,AIE,DUE,517933,18GSOB1010232,18GSOB1010232,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559026,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,471124,17SCSE101513,17SCSE101513,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
559027,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,471124,17SCSE101513,17SCSE101513,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Registration FIne Even Sem,600,0,0,0,0,0,0,0,0,DUE
559028,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,471124,17SCSE101513,17SCSE101513,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559029,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,471124,17SCSE101513,17SCSE101513,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
559030,7/4/2019,2019-2020,2019-2020,AIE,DUE,457871,16SCSE101213,16SCSE101213,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
559031,7/4/2019,2019-2020,2019-2020,AIE,DUE,457871,16SCSE101213,16SCSE101213,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559032,7/4/2019,2019-2020,2019-2020,AIE,DUE,451291,16GSCE101119,16GSCE101119,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
559033,7/4/2019,2019-2020,2019-2020,AIE,DUE,451291,16GSCE101119,16GSCE101119,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559034,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515165,17SMCS101137,17SMCS101137,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
559035,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515165,17SMCS101137,17SMCS101137,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559036,7/4/2019,2019-2020,2019-2020,JIMS,DUE,515165,17SMCS101137,17SMCS101137,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
559037,7/4/2019,2019-2020,2019-2020,AIE,DUE,468554,17SCSE101091,17SCSE101091,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
559038,7/4/2019,2019-2020,2019-2020,AIE,DUE,468554,17SCSE101091,17SCSE101091,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559039,7/4/2019,2019-2020,2019-2020,AIE,DUE,459055,16SCSE101482,16SCSE101482,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
559040,7/4/2019,2019-2020,2019-2020,AIE,DUE,459055,16SCSE101482,16SCSE101482,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559041,7/4/2019,2019-2020,2019-2020,AIE,DUE,517976,18GSOB1010242,18GSOB1010242,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
559042,7/4/2019,2019-2020,2019-2020,AIE,DUE,517976,18GSOB1010242,18GSOB1010242,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559043,7/4/2019,2019-2020,2019-2020,AIE,DUE,462646,16SCSE114002,16SCSE114002,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
559044,7/4/2019,2019-2020,2019-2020,AIE,DUE,462646,16SCSE114002,16SCSE114002,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559045,7/4/2019,2019-2020,2019-2020,AIE,DUE,517978,18GSOB1010243,18GSOB1010243,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
559046,7/4/2019,2019-2020,2019-2020,AIE,DUE,517978,18GSOB1010243,18GSOB1010243,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
559047,7/4/2019,2019-2020,2019-2020,AIE,DUE,517978,18GSOB1010243,18GSOB1010243,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
