820534,21-01-2021,2020-2021,2020-2021,AIE,DUE,697979,11830T020CUSCSE101N210,20SCSE1010484,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820535,21-01-2021,2020-2021,2020-2021,AIE,DUE,697980,9062T020CUGSOB201N062,20GSOB2010158,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820536,21-01-2021,2020-2021,2020-2021,AIE,DUE,697977,11874T020CUSCSE104N084,20SCSE1040086,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820537,21-01-2021,2020-2021,2020-2021,AIE,DUE,697976,11876T020CUSCSE104N085,20SCSE1040087,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820538,21-01-2021,2020-2021,2020-2021,AIE,DUE,697974,9088T020CUSCSE203N052,20SCSE2030051,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820539,21-01-2021,2020-2021,2020-2021,AIE,DUE,697975,11884T020CUSMAS104N019,20SMAS1040017,No Information,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820540,21-01-2021,2020-2021,2020-2021,AIE,DUE,697981,11536T020CUSCSE118N103,20SCSE1180099,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820541,21-01-2021,2020-2021,2020-2021,AIE,DUE,697982,11525T020CUSCSE118N102,20SCSE1180098,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820542,21-01-2021,2020-2021,2020-2021,AIE,DUE,697987,11413T020CUSCSE101N205,20SCSE1010479,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820543,21-01-2021,2020-2021,2020-2021,AIE,DUE,697988,11400T020CUGSOB101N255,20GSOB1010261,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820544,21-01-2021,2020-2021,2020-2021,AIE,DUE,697989,11388T020CUSCSE128N028,20SCSE1280021,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820545,21-01-2021,2020-2021,2020-2021,AIE,DUE,697986,10940T020CUGPTC406L019,20GPTC4060056,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820546,21-01-2021,2020-2021,2020-2021,AIE,DUE,697985,11474T020CUSCSE104N081,20SCSE1040083,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820547,21-01-2021,2020-2021,2020-2021,AIE,DUE,697983,11501T020CUGSOL102N042,20GSOL1020055,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820548,21-01-2021,2020-2021,2020-2021,AIE,DUE,697984,11486T020CUSBAS109N004,20SBBS1040030,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820549,21-01-2021,2020-2021,2020-2021,AIE,DUE,698008,9113T020CUGPTC401N013,20GPTC4010027,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820550,21-01-2021,2020-2021,2020-2021,AIE,DUE,698009,6180T020CUGSOB101N250,20GSOB1010256,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820551,21-01-2021,2020-2021,2020-2021,NRI,DUE,698032,8953T020CUGSOB101N238,20GSOB1010243,Provisional,NON SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820552,21-01-2021,2020-2021,2020-2021,NRI,DUE,698033,8939T020CUSCSE101N168,20SCSE1010443,Provisional,NON SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820553,21-01-2021,2020-2021,2020-2021,NRI,DUE,698034,8930T020CUGSOB101N236,20GSOB1010241,Provisional,NON SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820554,21-01-2021,2020-2021,2020-2021,AIE,DUE,698031,8986T020CUGSOB201N051,20GSOB2010147,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820555,21-01-2021,2020-2021,2020-2021,AIE,DUE,698030,8985T020CUGSOB101N240,20GSOB1010246,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820556,21-01-2021,2020-2021,2020-2021,AIE,DUE,698028,9036T020CUSMAS101N039,20SMAS1010069,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820557,21-01-2021,2020-2021,2020-2021,AIE,DUE,698029,9032T020CUSCSE101N171,20SCSE1010446,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820558,21-01-2021,2020-2021,2020-2021,AIE,DUE,698035,3103T020CUSCSE101N163,20SCSE1010437,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820559,21-01-2021,2020-2021,2020-2021,AIE,DUE,698036,8569T020CUSECE105N004,20SECE1050007,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech EE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820560,21-01-2021,2020-2021,2020-2021,AIE,DUE,698041,8473T020CUSCSE130N009,20SCSE1300009,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Internet of Things and Cyber Security Including Block Chain Technology),School of Computing Science,B.Tech in CSE(IOT+CS+BT) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820561,21-01-2021,2020-2021,2020-2021,AIE,DUE,698042,8461T020CUSOCE101N006,20SOCE1010019,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820562,21-01-2021,2020-2021,2020-2021,AIE,DUE,698043,8130T020CUGSOL101N025,20GSOL1010024,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820563,21-01-2021,2020-2021,2020-2021,AIE,DUE,698040,8484T020CUGSOB101N232,20GSOB1010237,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820564,21-01-2021,2020-2021,2020-2021,AIE,DUE,698039,8486T020CUSCSE203N048,20SCSE2030047,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820565,21-01-2021,2020-2021,2020-2021,AIE,DUE,698037,5534T020CUGSOB101N234,20GSOB1010239,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820566,21-01-2021,2020-2021,2020-2021,AIE,DUE,698038,8547T020CUGSOB101N233,20GSOB1010238,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820567,21-01-2021,2020-2021,2020-2021,AIE,DUE,698027,9643T020CUGSOB101N242,20GSOB1010248,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820568,21-01-2021,2020-2021,2020-2021,AIE,DUE,698026,3273T020CUSCSE101N177,20SCSE1010452,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820569,21-01-2021,2020-2021,2020-2021,AIE,DUE,698014,10569T020CUSCSE122N006,20SCSE1220001,Provisional,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA - MMA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820570,21-01-2021,2020-2021,2020-2021,AIE,DUE,698015,10541T020CUSCSE101N192,20SCSE1010467,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820571,21-01-2021,2020-2021,2020-2021,AIE,DUE,698016,1430T020CUSCSE101N190,20SCSE1010465,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820572,21-01-2021,2020-2021,2020-2021,AIE,DUE,698013,10554T020CUSBBS104N011,20SBBS1040012,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820573,21-01-2021,2020-2021,2020-2021,AIE,DUE,698012,10572T020CUSCSE104N077,20SCSE1040079,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820574,21-01-2021,2020-2021,2020-2021,AIE,DUE,698010,10587T020CUSCSE101N196,20SCSE1010471,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820575,21-01-2021,2020-2021,2020-2021,AIE,DUE,698011,10573T020CUGSOB101N249,20GSOB1010255,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820576,21-01-2021,2020-2021,2020-2021,AIE,DUE,698017,10533T020CUGSOL102N037,20GSOL1020050,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820577,21-01-2021,2020-2021,2020-2021,AIE,DUE,698018,10522T020CUSCSE104N076,20SCSE1040078,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820578,21-01-2021,2020-2021,2020-2021,AIE,DUE,698023,10464T020CUSMAS102N055,20SMAS1020070,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820579,21-01-2021,2020-2021,2020-2021,AIE,DUE,698024,9108T020CUGSOB201N053,20GSOB2010149,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820580,21-01-2021,2020-2021,2020-2021,AIE,DUE,698025,9689T020CUSAHS103N024,20SAHS1030017,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820581,21-01-2021,2020-2021,2020-2021,AIE,DUE,698022,10496T020CUSCSE101N185,20SCSE1180152,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820582,21-01-2021,2020-2021,2020-2021,AIE,DUE,698021,10497T020CUGSOB101N244,20GSOB1010250,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820583,21-01-2021,2020-2021,2020-2021,AIE,DUE,698019,10512T020CUSAHS105N015,20SAHS1050015,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820584,21-01-2021,2020-2021,2020-2021,AIE,DUE,698020,6094T020CUSCSE101N186,20SCSE1010461,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820585,21-01-2021,2020-2021,2020-2021,AIE,DUE,698044,4885T020CUGSOL102N031,20GSOL1020044,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820586,21-01-2021,2020-2021,2020-2021,AIE,DUE,697973,4160T020CUSMAS102N058,20SMAS1020073,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820587,21-01-2021,2020-2021,2020-2021,AIE,DUE,697928,12443T020CUSBAS101N025,20SBAS1010024,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820588,21-01-2021,2020-2021,2020-2021,,DUE,697639,4589T020CUSBAS103N005,20SBAS1030004,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.Sc. (H) Physics 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820589,21-01-2021,2020-2021,2021-2022,AIE,RCPT,1052356,18SMAS1020016,18SMAS1020016,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-2021/AIE/C15/17765,TUITION FEE,0,90000,0,0,0,0,0,0,0,Order no: #12579733324 2021-01-21T15:04:32.000Z
820590,21-01-2021,2020-2021,2021-2022,AIE,RCPT,1052356,18SMAS1020016,18SMAS1020016,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-2021/AIE/C15/17765,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #12579733324 2021-01-21T15:04:32.000Z
820591,21-01-2021,2020-2021,2020-2021,AIE,DUE,697927,9037T020CUGPTC408N010,20GPTC4080012,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820592,21-01-2021,2020-2021,2020-2021,AIE,DUE,697926,12454T020CUGSOB109N037,20GSOB1090035,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820593,21-01-2021,2020-2021,2020-2021,AIE,DUE,697924,12254T020CUGSOB201N067,20GSOB2010164,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820594,21-01-2021,2020-2021,2020-2021,AIE,DUE,697925,12523T020CUSCSE101N267,20SCSE1010542,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820595,21-01-2021,2020-2021,2020-2021,AIE,DUE,697929,12442T020CUGSOB101N279,20GSOB1010287,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820596,21-01-2021,2020-2021,2020-2021,AIE,DUE,697930,12439T020CUGSOB101N278,20GSOB1010286,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820597,21-01-2021,2020-2021,2020-2021,AIE,DUE,697935,12368T020CUSOAG101N046,20SOAG1010030,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820598,21-01-2021,2020-2021,2020-2021,AIE,DUE,697936,12354T020CUSECE103N008,20SECE1030010,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820599,21-01-2021,2020-2021,2020-2021,AIE,DUE,697937,12325T020CUSOAG101N045,20SOAG1010029,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820600,21-01-2021,2020-2021,2020-2021,AIE,DUE,697934,12395T020CUSCSE101N261,20SCSE1010536,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820601,21-01-2021,2020-2021,2020-2021,AIE,DUE,697933,2623T020CUSCSE101N263,20SCSE1010538,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820602,21-01-2021,2020-2021,2020-2021,AIE,DUE,697931,12324T020CUGPTC408N001,20GPTC4080011,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820603,21-01-2021,2020-2021,2020-2021,AIE,DUE,697932,11937T020CUGSFC202N020,20GSFC2020023,Provisional,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (Financial Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820604,21-01-2021,2020-2021,2020-2021,AIE,DUE,697923,12595T020CUSCSE104N091,20SCSE1040094,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820605,21-01-2021,2020-2021,2020-2021,AIE,DUE,697922,12793T020CUGSFC103N009,20GSFC1030008,Provisional,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.Com. (Hons.) International Accounting and Finance 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
820606,21-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1052359,18SCSE1180076,18SCSE1180076,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2020-2021/AIE/C15/17768,TUITION FEE,0,100000,0,0,0,0,0,0,0,Order no: #12581267989 2021-01-21T15:47:17.000Z
