424153,7/4/2018,2018-2019,2018-2019,AIE,DUE,473928,17CCCE104040,17CCCE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424154,7/4/2018,2018-2019,2018-2019,AIE,DUE,473928,17CCCE104040,17CCCE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424155,7/4/2018,2018-2019,2018-2019,AIE,DUE,473928,17CCCE104040,17CCCE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
424156,7/4/2018,2018-2019,2018-2019,AIE,DUE,463192,16CCCE203060,16CCCE203060,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
424157,7/4/2018,2018-2019,2018-2019,AIE,DUE,463192,16CCCE203060,16CCCE203060,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424158,7/4/2018,2018-2019,2018-2019,AIE,DUE,463304,16CECE101015,16CECE101015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424159,7/4/2018,2018-2019,2018-2019,AIE,DUE,463304,16CECE101015,16CECE101015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424160,7/4/2018,2018-2019,2018-2019,AIE,DUE,463304,16CECE101015,16CECE101015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
424161,7/4/2018,2018-2019,2018-2019,AIE,DUE,463188,16CCCE203059,16CCCE203059,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
424162,7/4/2018,2018-2019,2018-2019,AIE,DUE,463188,16CCCE203059,16CCCE203059,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424163,7/4/2018,2018-2019,2018-2019,AIE,DUE,489585,14GCOL102090,14GCOL102090,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
424164,7/4/2018,2018-2019,2018-2019,AIE,DUE,489585,14GCOL102090,14GCOL102090,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424165,7/4/2018,2018-2019,2018-2019,AIE,DUE,547887,16CMCC101081,16CMCC101081,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424166,7/4/2018,2018-2019,2018-2019,AIE,DUE,547887,16CMCC101081,16CMCC101081,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424167,7/4/2018,2018-2019,2018-2019,AIE,DUE,547897,16CMCC101093,16CMCC101093,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424168,7/4/2018,2018-2019,2018-2019,AIE,DUE,547897,16CMCC101093,16CMCC101093,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424169,7/4/2018,2018-2019,2018-2019,AIE,DUE,463316,16CECE101018,16CECE101018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424170,7/4/2018,2018-2019,2018-2019,AIE,DUE,463316,16CECE101018,16CECE101018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424171,7/4/2018,2018-2019,2018-2019,AIE,DUE,463316,16CECE101018,16CECE101018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
424172,7/4/2018,2018-2019,2018-2019,AIE,DUE,463316,16CECE101018,16CECE101018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
424173,7/4/2018,2018-2019,2018-2019,AIE,DUE,547831,16CMCC101039,16CMCC101039,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424174,7/4/2018,2018-2019,2018-2019,AIE,DUE,547831,16CMCC101039,16CMCC101039,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424175,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,547907,16CMCC101107,16CMCC101107,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424176,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,547907,16CMCC101107,16CMCC101107,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424177,7/4/2018,2018-2019,2018-2019,AIE,DUE,463146,16CCCE203044,16CCCE203044,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
424178,7/4/2018,2018-2019,2018-2019,AIE,DUE,463146,16CCCE203044,16CCCE203044,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424179,7/4/2018,2018-2019,2018-2019,AIE,DUE,463141,16CCCE203043,16CCCE203043,Withdrawn,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 I Sem II,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
424180,7/4/2018,2018-2019,2018-2019,AIE,DUE,463141,16CCCE203043,16CCCE203043,Withdrawn,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424181,7/4/2018,2018-2019,2018-2019,AIE,DUE,463141,16CCCE203043,16CCCE203043,Withdrawn,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 I Sem II,,Library BookC Recieved,1100,0,0,0,0,0,0,0,0,DUE
424182,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,547913,16CMCC101109,16CMCC101109,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424183,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,547913,16CMCC101109,16CMCC101109,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424184,7/4/2018,2018-2019,2018-2019,AIE,RCPT,973054,17CAHC102025,17CAHC102025,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,1.42E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
424185,7/4/2018,2018-2019,2018-2019,AIE,DUE,473924,17CCCE104037,17CCCE104037,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424186,7/4/2018,2018-2019,2018-2019,AIE,DUE,473924,17CCCE104037,17CCCE104037,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424187,7/4/2018,2018-2019,2018-2019,AIE,DUE,473924,17CCCE104037,17CCCE104037,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
424188,7/4/2018,2018-2019,2018-2019,AIE,DUE,463327,16CECE101019,16CECE101019,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424189,7/4/2018,2018-2019,2018-2019,AIE,DUE,463327,16CECE101019,16CECE101019,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424190,7/4/2018,2018-2019,2018-2019,AIE,DUE,463327,16CECE101019,16CECE101019,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
424191,7/4/2018,2018-2019,2018-2019,CCAB,RCPT,919382,17CCCE101827,17CCCE101827,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
424192,7/4/2018,2018-2019,2018-2019,AIE,DUE,463162,16CCCE203049,16CCCE203049,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
424193,7/4/2018,2018-2019,2018-2019,AIE,DUE,489640,14GCOL103012,14GCOL103012,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
424194,7/4/2018,2018-2019,2018-2019,AIE,DUE,489640,14GCOL103012,14GCOL103012,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424195,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,547903,16CMCC101104,16CMCC101104,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424196,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,547903,16CMCC101104,16CMCC101104,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424197,7/4/2018,2018-2019,2018-2019,AIE,DUE,473935,17CCCE104042,17CCCE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424198,7/4/2018,2018-2019,2018-2019,AIE,DUE,473935,17CCCE104042,17CCCE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424199,7/4/2018,2018-2019,2018-2019,AIE,DUE,473935,17CCCE104042,17CCCE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Fine Fee,9000,0,0,0,0,0,0,0,0,DUE
424200,7/4/2018,2018-2019,2018-2019,AIE,DUE,473935,17CCCE104042,17CCCE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
424201,7/4/2018,2018-2019,2018-2019,AIE,DUE,463194,16CCCE203061,16CCCE203061,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
424202,7/4/2018,2018-2019,2018-2019,AIE,DUE,547842,16CMCC101055,16CMCC101055,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424203,7/4/2018,2018-2019,2018-2019,AIE,DUE,547842,16CMCC101055,16CMCC101055,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424204,7/4/2018,2018-2019,2018-2019,AIE,DUE,547842,16CMCC101055,16CMCC101055,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Fine Fee,5000,0,0,0,0,0,0,0,0,DUE
424205,7/4/2018,2018-2019,2018-2019,AIE,RCPT,972973,17CAHC102012,17CAHC102012,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
424206,7/4/2018,2018-2019,2018-2019,AIE,RCPT,972973,17CAHC102012,17CAHC102012,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
424207,7/4/2018,2018-2019,2018-2019,AIE,DUE,463234,16CECE101004,16CECE101004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424208,7/4/2018,2018-2019,2018-2019,AIE,DUE,463234,16CECE101004,16CECE101004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424209,7/4/2018,2018-2019,2018-2019,AIE,DUE,463234,16CECE101004,16CECE101004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
424210,7/4/2018,2018-2019,2018-2019,AIE,RCPT,972935,17CAHC102007,17CAHC102007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
424211,7/4/2018,2018-2019,2018-2019,AIE,RCPT,972935,17CAHC102007,17CAHC102007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
424212,7/4/2018,2018-2019,2018-2019,AIE,DUE,547863,16CMCC101063,16CMCC101063,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424213,7/4/2018,2018-2019,2018-2019,AIE,DUE,547863,16CMCC101063,16CMCC101063,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424214,7/4/2018,2018-2019,2018-2019,AIE,DUE,489610,14GCOL102101,14GCOL102101,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem IX,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
424215,7/4/2018,2018-2019,2018-2019,AIE,DUE,489610,14GCOL102101,14GCOL102101,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424216,7/4/2018,2018-2019,2018-2019,AIE,DUE,489610,14GCOL102101,14GCOL102101,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem IX,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
424217,7/4/2018,2018-2019,2018-2019,AIE,DUE,463227,16CECE101003,16CECE101003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424218,7/4/2018,2018-2019,2018-2019,AIE,DUE,463227,16CECE101003,16CECE101003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424219,7/4/2018,2018-2019,2018-2019,AIE,DUE,463227,16CECE101003,16CECE101003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
424220,7/4/2018,2018-2019,2018-2019,AIE,DUE,489596,14GCOL102095,14GCOL102095,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
424221,7/4/2018,2018-2019,2018-2019,AIE,DUE,489596,14GCOL102095,14GCOL102095,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424222,7/4/2018,2018-2019,2018-2019,AIE,DUE,489596,14GCOL102095,14GCOL102095,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Reckecking/Scrutiny Fee,1000,0,0,0,0,0,0,0,0,DUE
424223,7/4/2018,2018-2019,2018-2019,AIE,DUE,463272,16CECE101009,16CECE101009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424224,7/4/2018,2018-2019,2018-2019,AIE,DUE,463272,16CECE101009,16CECE101009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424225,7/4/2018,2018-2019,2018-2019,AIE,DUE,463272,16CECE101009,16CECE101009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
424226,7/4/2018,2018-2019,2018-2019,AIE,DUE,463264,16CECE101008,16CECE101008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424227,7/4/2018,2018-2019,2018-2019,AIE,DUE,463264,16CECE101008,16CECE101008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424228,7/4/2018,2018-2019,2018-2019,AIE,DUE,463264,16CECE101008,16CECE101008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
424229,7/4/2018,2018-2019,2018-2019,,DUE,463254,16CECE101007,16CECE101007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424230,7/4/2018,2018-2019,2018-2019,,DUE,463254,16CECE101007,16CECE101007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424231,7/4/2018,2018-2019,2018-2019,,DUE,463254,16CECE101007,16CECE101007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
424232,7/4/2018,2018-2019,2018-2019,AIE,DUE,463245,16CECE101006,16CECE101006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424233,7/4/2018,2018-2019,2018-2019,AIE,DUE,463245,16CECE101006,16CECE101006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424234,7/4/2018,2018-2019,2018-2019,AIE,DUE,463245,16CECE101006,16CECE101006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
424235,7/4/2018,2018-2019,2018-2019,AIE,DUE,547854,16CMCC101061,16CMCC101061,Year Back,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424236,7/4/2018,2018-2019,2018-2019,AIE,DUE,547854,16CMCC101061,16CMCC101061,Year Back,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424237,7/4/2018,2018-2019,2018-2019,AIE,DUE,547854,16CMCC101061,16CMCC101061,Year Back,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
424238,7/4/2018,2018-2019,2018-2019,AIE,DUE,463240,16CECE101005,16CECE101005,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
424239,7/4/2018,2018-2019,2018-2019,AIE,DUE,463240,16CECE101005,16CECE101005,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424240,7/4/2018,2018-2019,2018-2019,AIE,DUE,463240,16CECE101005,16CECE101005,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
424241,7/4/2018,2018-2019,2018-2019,AIE,DUE,547849,16CMCC101056,16CMCC101056,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
424242,7/4/2018,2018-2019,2018-2019,AIE,DUE,547849,16CMCC101056,16CMCC101056,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
424243,7/4/2018,2018-2019,2018-2019,AIE,RCPT,972928,17CAHC102004,17CAHC102004,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
424244,7/4/2018,2018-2019,2018-2019,AIE,RCPT,972928,17CAHC102004,17CAHC102004,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
