621711,10/7/2019,2019-2020,2019-2020,AIE,DUE,477010,18SBAS1010033,18SBAS1010033,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
621712,10/7/2019,2019-2020,2019-2020,AIE,DUE,567691,19SAHS1020004,19SAHS1020004,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621713,10/7/2019,2019-2020,2019-2020,AIE,RCPT,899392,18SCSE1010553,18SCSE1010553,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/3449,Special Backlog fee,0,1000,0,0,0,0,0,0,0,BEEE1002--Fail--Sem II
621714,10/7/2019,2019-2020,2019-2020,AIE,RCPT,953110,19SBAS1070005,19SBAS1070005,Active,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc (Hons) Biomedical Science 2019-20 II SEM IV,2019-20/C9/CC/TF/2535,TUITION FEE,0,20000,0,0,0,0,0,0,0,
621715,10/7/2019,2019-2020,2019-2020,AIE,RCPT,953110,19SBAS1070005,19SBAS1070005,Active,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc (Hons) Biomedical Science 2019-20 II SEM IV,2019-20/C9/CC/TF/2535,Exam Fee,0,10000,0,0,0,0,0,0,0,
621716,10/7/2019,2019-2020,2019-2020,AIE,RCPT,898420,18SCSE1180064,18SCSE1180064,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2019-20/C11/CC/TF/1213,TUITION FEE,0,170000,0,0,0,0,0,0,0,
621717,10/7/2019,2019-2020,2019-2020,AIE,RCPT,898420,18SCSE1180064,18SCSE1180064,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2019-20/C11/CC/TF/1213,Exam Fee,0,10000,0,0,0,0,0,0,0,
621718,10/7/2019,2019-2020,2019-2020,AIE,RCPT,777221,19GSOB2010313,19GSOB2010313,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/1154,Student ID Fee,0,1000,0,0,0,0,0,0,0,
621719,10/7/2019,2019-2020,2019-2020,AIE,RCPT,777149,19GSOB1010191,19GSOB1010191,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2580,TUITION FEE,0,77000,0,0,0,0,0,0,0,
621720,10/7/2019,2019-2020,2019-2020,AIE,RCPT,777149,19GSOB1010191,19GSOB1010191,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2580,Exam Fee,0,10000,0,0,0,0,0,0,0,
621721,10/7/2019,2019-2020,2019-2020,AIE,RCPT,898418,18SCSE1180064,18SCSE1180064,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2019-20/C11/CC/TF/1215,Fine Fee,0,8000,0,0,0,0,0,0,0,
621722,10/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913061,19SCSE1010377,19SCSE1010377,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1151,Student ID Fee,0,1000,0,0,0,0,0,0,0,
621723,10/7/2019,2019-2020,2019-2020,AIE,RCPT,957769,19SCSE1010380,19SCSE1010380,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2019-2020 I Sem I,2019-20/C9/CC/TF/2578,TUITION FEE,0,15000,0,0,0,0,0,0,0,
621724,10/7/2019,2019-2020,2019-2020,AIE,RCPT,957769,19SCSE1010380,19SCSE1010380,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2019-2020 I Sem I,2019-20/C9/CC/TF/2578,Exam Fee,0,10000,0,0,0,0,0,0,0,
621725,10/7/2019,2019-2020,2019-2020,AIE,RCPT,912116,18SCSE1010547,18SCSE1010547,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/3451,Special Backlog fee,0,3000,0,0,0,0,0,0,0,MATH1006--Fail--Sem II PHYS1001--Fail--Sem II UHVE1001--Fail--Sem II Order no: #8707354065
621726,10/7/2019,2019-2020,2019-2020,AIE,RCPT,949251,19SCSE1010226,19SCSE1010226,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/334,TUITION FEE,0,134000,0,0,0,0,0,0,0,
621727,10/7/2019,2019-2020,2019-2020,AIE,RCPT,957770,19SMAS1020075,19SMAS1020075,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 I Sem II,2019-20/C9/CC/TF/2575,TUITION FEE,0,30000,0,0,0,0,0,0,0,
621728,10/7/2019,2019-2020,2019-2020,AIE,RCPT,957770,19SMAS1020075,19SMAS1020075,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 I Sem II,2019-20/C9/CC/TF/2575,Exam Fee,0,10000,0,0,0,0,0,0,0,
621729,10/7/2019,2019-2020,2019-2020,AIE,DUE,574545,19SMAS1010077,19SMAS1010077,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621730,10/7/2019,2019-2020,2019-2020,AIE,DUE,574537,19SMAS1010075,19SMAS1010075,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621731,10/7/2019,2019-2020,2019-2020,AIE,DUE,574541,19SMAS1010076,19SMAS1010076,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621732,10/7/2019,2019-2020,2019-2020,AIE,RCPT,957745,19SMAS1010077,19SMAS1010077,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 I Sem II,2019-20/C9/CC/TF/2564,TUITION FEE,0,10000,0,0,0,0,0,0,0,
621733,10/7/2019,2019-2020,2019-2020,AIE,RCPT,957744,19SMAS1010077,19SMAS1010077,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 I Sem II,2019-20/C9/CC/IDF/1167,Student ID Fee,0,1000,0,0,0,0,0,0,0,
621734,10/7/2019,2019-2020,2019-2020,AIE,RCPT,957688,19GSOL1020052,19GSOL1020052,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 I Sem I,2019-20/C9/CC/TF/2549,TUITION FEE,0,100000,0,0,0,0,0,0,0,
621735,10/7/2019,2019-2020,2019-2020,AIE,RCPT,957688,19GSOL1020052,19GSOL1020052,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 I Sem I,2019-20/C9/CC/TF/2549,Exam Fee,0,10000,0,0,0,0,0,0,0,
621736,10/7/2019,2019-2020,2019-2020,AIE,RCPT,949230,19SBAS2080042,19SBAS2080042,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C09/CC/TF/340,TUITION FEE,0,50000,0,0,0,0,0,0,0,
621737,10/7/2019,2019-2020,2019-2020,AIE,RCPT,949230,19SBAS2080042,19SBAS2080042,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C09/CC/TF/340,Exam Fee,0,10000,0,0,0,0,0,0,0,
621738,10/7/2019,2019-2020,2019-2020,AIE,RCPT,957689,19GSOL1020052,19GSOL1020052,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 I Sem I,2019-20/C9/CC/IDF/1170,Student ID Fee,0,1000,0,0,0,0,0,0,0,
621739,10/7/2019,2019-2020,2019-2020,AIE,RCPT,949232,19SBAS2080042,19SBAS2080042,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C09/CC/IDF/194,Student ID Fee,0,1000,0,0,0,0,0,0,0,
621740,10/7/2019,2019-2020,2019-2020,AIE,RCPT,957711,19GSOL1020050,19GSOL1020050,Withdrawn,General,School of Law,Test,School of Design, ,2019-20/C09/CC/IDF/188,Student ID Fee,0,1000,0,0,0,0,0,0,0,
621741,10/7/2019,2019-2020,2019-2020,AIE,RCPT,957710,19GSOL1020050,19GSOL1020050,Withdrawn,General,School of Law,Test,School of Design, ,2019-20/C09/CC/TF/328,TUITION FEE,0,100000,0,0,0,0,0,0,0,
621742,10/7/2019,2019-2020,2019-2020,AIE,RCPT,957710,19GSOL1020050,19GSOL1020050,Withdrawn,General,School of Law,Test,School of Design, ,2019-20/C09/CC/TF/328,Exam Fee,0,10000,0,0,0,0,0,0,0,
621743,10/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912474,19SCSE1180056,19SCSE1180056,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/IDF/1155,Student ID Fee,0,1000,0,0,0,0,0,0,0,
621744,10/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912476,19SCSE1180056,19SCSE1180056,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/2540,TUITION FEE,0,15000,0,0,0,0,0,0,0,
621745,10/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912476,19SCSE1180056,19SCSE1180056,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/2540,Exam Fee,0,10000,0,0,0,0,0,0,0,
621746,10/7/2019,2019-2020,2019-2020,AIE,RCPT,949503,19SCSE1010119,19SCSE1010119,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2547,TUITION FEE,0,124000,0,0,0,0,0,0,0,
621747,10/7/2019,2019-2020,2019-2020,AIE,RCPT,949499,19SMAS1020052,19SMAS1020052,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/TF/2546,TUITION FEE,0,99000,0,0,0,0,0,0,0,
621748,10/7/2019,2019-2020,2019-2020,AIE,RCPT,958170,18SMCS1010105,18SMCS1010105,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 II Sem III,2019-20/C11/CC/BP/3446,Special Backlog fee,0,1000,0,0,0,0,0,0,0,BAJC1017--Fail--Sem II
621749,10/7/2019,2019-2020,2019-2020,AIE,DUE,562122,19GPTC4060065,19GPTC4060065,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621750,10/7/2019,2019-2020,2019-2020,AIE,DUE,562101,19GPTC4060060,19GPTC4060060,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621751,10/7/2019,2019-2020,2019-2020,AIE,RCPT,795035,19GPTC4060065,19GPTC4060065,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2019-20/C09/ADJ/IDF/15,Student ID Fee,0,1000,0,0,0,0,0,0,0,
621752,10/7/2019,2019-2020,2019-2020,AIE,DUE,532645,19GSOB2010313,19GSOB2010313,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621753,10/7/2019,2019-2020,2019-2020,NRI,RCPT,958116,18SMCS1010073,18SMCS1010073,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 I Sem II,2019-20/C10/CC/TF/634,TUITION FEE,0,1000,0,0,0,0,0,0,0,Order no: #8709953611 2019-07-10T14:28:09.000Z
621754,10/7/2019,2019-2020,2019-2020,AIE,DUE,575103,19SMAS1020073,19SMAS1020073,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621755,10/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912479,19SCSE1180057,19SCSE1180057,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/2556,TUITION FEE,0,170000,0,0,0,0,0,0,0,
621756,10/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912479,19SCSE1180057,19SCSE1180057,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/2556,Exam Fee,0,10000,0,0,0,0,0,0,0,
621757,10/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912478,19SCSE1180057,19SCSE1180057,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/IDF/1163,Student ID Fee,0,1000,0,0,0,0,0,0,0,
621758,10/7/2019,2019-2020,2019-2020,AIE,DUE,529777,18SMAS1040018,18SMAS1040018,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,,Special Backlog fee,1000,0,0,0,0,0,0,0,0,DUE
621759,10/7/2019,2019-2020,2019-2020,AIE,DUE,562548,19GPTC4080018,19GPTC4080018,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621760,10/7/2019,2019-2020,2019-2020,AIE,RCPT,949357,19SBAS1130011,19SBAS1130011,Active,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B.SC (HONS) MATHEMATICS 2019-20 II SEM IV,2019-20/C9/CC/TF/2558,TUITION FEE,0,50000,0,0,0,0,0,0,0,
621761,10/7/2019,2019-2020,2019-2020,AIE,RCPT,949357,19SBAS1130011,19SBAS1130011,Active,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B.SC (HONS) MATHEMATICS 2019-20 II SEM IV,2019-20/C9/CC/TF/2558,Exam Fee,0,10000,0,0,0,0,0,0,0,
621762,10/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912594,19SCSE1010378,19SCSE1010378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/337,TUITION FEE,0,149000,0,0,0,0,0,0,0,
621763,10/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912594,19SCSE1010378,19SCSE1010378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/TF/337,Exam Fee,0,10000,0,0,0,0,0,0,0,
621764,10/7/2019,2019-2020,2019-2020,AIE,RCPT,937245,18GSOB1010136,18GSOB1010136,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/3431,Special Backlog fee,0,2000,0,0,0,0,0,0,0,BBAD1010--Fail--Sem II BBAD1011--Fail--Sem II
621765,10/7/2019,2019-2020,2019-2020,AIE,RCPT,949211,19SCSE1100015,19SCSE1100015,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C9/CC/TF/2550,TUITION FEE,0,45000,0,0,0,0,0,0,0,
621766,10/7/2019,2019-2020,2019-2020,AIE,RCPT,949211,19SCSE1100015,19SCSE1100015,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C9/CC/TF/2550,Exam Fee,0,10000,0,0,0,0,0,0,0,
621767,10/7/2019,2019-2020,2019-2020,AIE,RCPT,938740,18SBAS1010019,18SBAS1010019,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C11/CC/BP/3445,Ajustable_Excess_Amount,0,14,0,0,0,0,0,0,0,BCHY1013--Fail--Sem II UHVE1001--Fail--Sem II Order no: #8707129244 2019-07-10T07:58:5
621768,10/7/2019,2019-2020,2019-2020,AIE,RCPT,938740,18SBAS1010019,18SBAS1010019,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C11/CC/BP/3445,Special Backlog fee,0,2000,0,0,0,0,0,0,0,BCHY1013--Fail--Sem II UHVE1001--Fail--Sem II Order no: #8707129244 2019-07-10T07:58:5
621769,10/7/2019,2019-2020,2019-2020,AIE,RCPT,794404,19GPTC4080018,19GPTC4080018,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2019-20/C09/CC/TF/339,TUITION FEE,0,15000,0,0,0,0,0,0,0,
621770,10/7/2019,2019-2020,2019-2020,AIE,RCPT,794404,19GPTC4080018,19GPTC4080018,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2019-20/C09/CC/TF/339,Exam Fee,0,10000,0,0,0,0,0,0,0,
621771,10/7/2019,2019-2020,2019-2020,AIE,RCPT,794402,19GPTC4080018,19GPTC4080018,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2019-20/C09/CC/IDF/193,Student ID Fee,0,1000,0,0,0,0,0,0,0,
621772,10/7/2019,2019-2020,2019-2020,AIE,DUE,509866,17GSON101027,17GSON101027,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
621773,10/7/2019,2019-2020,2019-2020,AIE,RCPT,948901,19SCSE1140014,19SCSE1140014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2019-20/C9/CC/TF/2553,TUITION FEE,0,140000,0,0,0,0,0,0,0,
621774,10/7/2019,2019-2020,2019-2020,AIE,REVDUE,600298,17SMAS101108,17SMAS101108,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,7400,0,0,0,DUE REVERSE
621775,10/7/2019,2019-2020,2019-2020,AIE,DUE,532447,19GSOB1030039,19GSOB1030039,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
621776,10/7/2019,2019-2020,2019-2020,AIE,DUE,564619,19GSOB1030040,19GSOB1030040,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621777,10/7/2019,2019-2020,2019-2020,AIEEE,REVJV,1009864,19SCSE1010382,19SCSE1010382,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/100,Ajustable_Excess_Amount,0,0,0,0,0,0,-21000,0,0,ID Card Fee
621778,10/7/2019,2019-2020,2019-2020,AIE,RCPT,940054,18SMAS1010032,18SMAS1010032,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C11/CC/BP/3428,Special Backlog fee,0,2000,0,0,0,0,0,0,0,UHVE1001--Fail--Sem II BPTH1010--Fail--Sem II
621779,10/7/2019,2019-2020,2019-2020,AIEEE,REVJV,1009690,19GSOB2010314,19GSOB2010314,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/99,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,ID Card Fee
621780,10/7/2019,2019-2020,2019-2020,AIE,RCPT,939873,18SMAS1010075,18SMAS1010075,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C11/CC/BP/3430,Special Backlog fee,0,2000,0,0,0,0,0,0,0,UHVE1001--Fail--Sem II BPTH1010--Fail--Sem II
621781,10/7/2019,2019-2020,2019-2020,AIE,RCPT,753516,16GSOB201150,16GSOB201150,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,2019-20/C11/CC/CONV/120,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
621782,10/7/2019,2019-2020,2019-2020,AIE,DUE,426596,12SET301110,12SET301110,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
621783,10/7/2019,2019-2020,2019-2020,AIE,RCPT,939629,18SMAS1010088,18SMAS1010088,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C11/CC/BP/3427,Special Backlog fee,0,1000,0,0,0,0,0,0,0,UHVE1001--Fail--Sem II
621784,10/7/2019,2019-2020,2019-2020,AIE,RCPT,915674,17SMAS101108,17SMAS101108,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2019-20/C11/CC/TF/1217,Fine Fee,0,600,0,0,0,0,0,0,0,
621785,10/7/2019,2019-2020,2019-2020,AIE,DUE,531418,19GPTC4060127,19GPTC4060127,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621786,10/7/2019,2019-2020,2019-2020,AIEEE,DUE,570751,19SCSE1010379,19SCSE1010379,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621787,10/7/2019,2019-2020,2019-2020,AIE,DUE,563699,19GSOB1010187,19GSOB1010187,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621788,10/7/2019,2019-2020,2019-2020,AIE,DUE,563695,19GSOB1010186,19GSOB1010186,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621789,10/7/2019,2019-2020,2019-2020,AIE,DUE,563690,19GSOB1010185,19GSOB1010185,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621790,10/7/2019,2019-2020,2019-2020,AIE,RCPT,957640,19SCSE2030048,19SCSE2030048,Withdrawn,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-2020 I Sem I,2019-20/C9/CC/IDF/1157,Student ID Fee,0,1000,0,0,0,0,0,0,0,
621791,10/7/2019,2019-2020,2019-2020,AIE,RCPT,957639,19SCSE2030048,19SCSE2030048,Withdrawn,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-2020 I Sem I,2019-20/C9/CC/TF/2541,TUITION FEE,0,10000,0,0,0,0,0,0,0,
621792,10/7/2019,2019-2020,2019-2020,AIE,RCPT,957639,19SCSE2030048,19SCSE2030048,Withdrawn,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-2020 I Sem I,2019-20/C9/CC/TF/2541,Exam Fee,0,10000,0,0,0,0,0,0,0,
621793,10/7/2019,2019-2020,2019-2020,AIEEE,DUE,570748,19SCSE1010377,19SCSE1010377,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621794,10/7/2019,2019-2020,2019-2020,AIEEE,DUE,570745,19SCSE1010376,19SCSE1010376,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
621795,10/7/2019,2019-2020,2019-2020,AIEEE,RCPT,1010249,19SCSE1010912,19021250001,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2554,TUITION FEE,0,170000,0,0,0,0,0,0,0,
