642596,22-08-2019,2019-2020,2019-2020,AIE,RCPT,942894,19SCSE1010823,19SCSE1010823,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/4833,Exam Fee,0,10000,0,0,0,0,0,0,0,
642597,22-08-2019,2019-2020,2019-2020,AIE,RCPT,963770,18GSFC2020025,18GSFC2020025,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (FINANCIAL MANAGEMENT) 2018-19 II Sem IV,2019-20/C11/CC/TF/1864,TUITION FEE,0,10000,0,0,0,0,0,0,0,
642598,22-08-2019,2019-2020,2019-2020,AIE,RCPT,963770,18GSFC2020025,18GSFC2020025,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (FINANCIAL MANAGEMENT) 2018-19 II Sem IV,2019-20/C11/CC/TF/1864,Exam Fee,0,10000,0,0,0,0,0,0,0,
642599,22-08-2019,2019-2020,2019-2020,AIE,RCPT,963770,18GSFC2020025,18GSFC2020025,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (FINANCIAL MANAGEMENT) 2018-19 II Sem IV,2019-20/C11/CC/TF/1864,Fine Fee,0,8000,0,0,0,0,0,0,0,
642600,22-08-2019,2019-2020,2019-2020,AIE,RCPT,948301,19GSOL1030013,19GSOL1030013,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C11/CC/IDF/570,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642601,22-08-2019,2019-2020,2019-2020,AIE,RCPT,977800,17SMAS401011,17SMAS401011,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,2019-20/C10/CC/ACDF/4,Indisciplinary Fine,0,52,0,0,0,0,0,0,0,Order no: #9049791185 2019-08-22T08:03:02.000Z
642602,22-08-2019,2019-2020,2019-2020,AIE,DUE,420847,15GPTC401068,15GPTC401068,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
642603,22-08-2019,2019-2020,2019-2020,AIE,DUE,575624,19SMAS2020002,19SMAS2020002,Active,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.PHARMA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642604,22-08-2019,2019-2020,2019-2020,AIE,DUE,536222,19SMAS1010127,19SMAS1010127,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642605,22-08-2019,2019-2020,2019-2020,AIE,RCPT,942866,19SCSE1010825,19SCSE1010825,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/4849,TUITION FEE,0,50000,0,0,0,0,0,0,0,
642606,22-08-2019,2019-2020,2019-2020,AIE,DUE,566161,19GSOH1010003,19GSOH1010003,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642607,22-08-2019,2019-2020,2019-2020,AIE,RCPT,793717,19GSFC1020026,19GSFC1020026,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,2019-20/C11/CC/IDF/590,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642608,22-08-2019,2019-2020,2019-2020,NRI,DUE,576304,19SOCE1010025,19SOCE1010025,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642609,22-08-2019,2019-2020,2019-2020,AIE,RCPT,900529,18SCSE1010695,18SCSE1010695,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/TF/1204,TUITION FEE,0,50000,0,0,0,0,0,0,0,
642610,22-08-2019,2019-2020,2019-2020,AIE,RCPT,942891,19SOCE1010033,19SOCE1010033,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2019-20/C9/CC/TF/4845,TUITION FEE,0,149000,0,0,0,0,0,0,0,
642611,22-08-2019,2019-2020,2019-2020,AIE,RCPT,942891,19SOCE1010033,19SOCE1010033,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2019-20/C9/CC/TF/4845,Exam Fee,0,10000,0,0,0,0,0,0,0,
642612,22-08-2019,2019-2020,2019-2020,AIE,DUE,575554,19SMAS1050035,19SMAS1050035,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642613,22-08-2019,2019-2020,2019-2020,AIE,DUE,563011,19GSFC1020026,19GSFC1020026,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642614,22-08-2019,2019-2020,2019-2020,AIEEE,SCHOLARSHIP,613127,19GSOB2010336,19GSOB2010336,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,37250,0,0,0,0,0,
642615,22-08-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,613129,19GSOB2010092,19GSOB2010092,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,37250,0,0,0,0,0,
642616,22-08-2019,2019-2020,2019-2020,NRI,DUE,562996,19GSFC1020022,19GSFC1020022,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642617,22-08-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,613126,19GSOB2010331,19GSOB2010331,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,29800,0,0,0,0,0,
642618,22-08-2019,2019-2020,2019-2020,AIE,RCPT,949105,19SBAS2080053,19SBAS2080053,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C11/CC/IDF/581,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642619,22-08-2019,2019-2020,2019-2020,AIEEE,RCPT,773745,19GSOB2010351,19GSOB2010351,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C11/CC/TF/1865,TUITION FEE,0,139000,0,0,0,0,0,0,0,
642620,22-08-2019,2019-2020,2019-2020,AIE,DUE,566728,19GSOL1020019,19GSOL1020019,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642621,22-08-2019,2019-2020,2019-2020,NRI,RCPT,908277,19SMAS1020125,19SMAS1020125,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C11/CC/IDF/555,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642622,22-08-2019,2019-2020,2019-2020,AIE,RCPT,828948,14SCSE101383,14SCSE101383,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2019-20/C11/CC/CONV/188,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
642623,22-08-2019,2019-2020,2019-2020,AIE,RCPT,786077,15GSOB101255,15GSOB101255,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2019-20/C11/CC/CONV/185,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
642624,22-08-2019,2019-2020,2019-2020,AIE,RCPT,980049,19GSOH1020047,19GSOH1020047,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 I Sem II,2019-20/C11/CC/IDF/620,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642625,22-08-2019,2019-2020,2019-2020,AIE,RCPT,943806,19SBAS1140032,19SBAS1140032,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,2019-20/C9/CC/TF/4839,TUITION FEE,0,37500,0,0,0,0,0,0,0,
642626,22-08-2019,2019-2020,2019-2020,AIE,RCPT,943806,19SBAS1140032,19SBAS1140032,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,2019-20/C9/CC/TF/4839,Exam Fee,0,10000,0,0,0,0,0,0,0,
642627,22-08-2019,2019-2020,2019-2020,AIE,RCPT,956032,19SMAS1030001,19SMAS1030001,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,2019-20/C11/CC/IDF/601,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642628,22-08-2019,2019-2020,2019-2020,AIE,RCPT,942899,19SCRH1010006,19SCRH1010006,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2019-20 II Sem IV,2019-20/C9/CC/TF/4827,TUITION FEE,0,90000,0,0,0,0,0,0,0,
642629,22-08-2019,2019-2020,2019-2020,AIE,RCPT,942899,19SCRH1010006,19SCRH1010006,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2019-20 II Sem IV,2019-20/C9/CC/TF/4827,Exam Fee,0,10000,0,0,0,0,0,0,0,
642630,22-08-2019,2019-2020,2019-2020,PMSSSJ&K,RCPT,947960,19GSON1010051,19GSON1010051,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2019-20/C11/CC/IDF/600,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642631,22-08-2019,2019-2020,2019-2020,AIE,RCPT,953504,19GSOH1010003,19GSOH1010003,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2019-20/C11/CC/IDF/602,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642632,22-08-2019,2019-2020,2019-2020,AIE,RCPT,949215,19GSOL1020026,19GSOL1020026,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C11/CC/IDF/561,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642633,22-08-2019,2019-2020,2019-2020,AIE,DUE,567733,19SAHS1020018,19SAHS1020018,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642634,22-08-2019,2019-2020,2019-2020,AIE,RCPT,981443,19SAHS1040004,19SAHS1040004,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Sociology,School of Humanities,BA (Hons) SOCIOLOGY 2019-20 I Sem I,2019-20/C9/CC/TF/4832,TUITION FEE,0,46000,0,0,0,0,0,0,0,
642635,22-08-2019,2019-2020,2019-2020,AIE,RCPT,981443,19SAHS1040004,19SAHS1040004,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Sociology,School of Humanities,BA (Hons) SOCIOLOGY 2019-20 I Sem I,2019-20/C9/CC/TF/4832,Exam Fee,0,10000,0,0,0,0,0,0,0,
642636,22-08-2019,2019-2020,2019-2020,AIE,RCPT,947029,19GSOL1030049,19GSOL1030049,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C11/CC/IDF/619,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642637,22-08-2019,2019-2020,2019-2020,AIE,RCPT,944215,19SMAS1010178,19SMAS1010178,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C11/CC/IDF/592,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642638,22-08-2019,2019-2020,2019-2020,AIE,DUE,520737,18GSOL1030053,18GSOL1030053,Withdrawn,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 II Sem III,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
642639,22-08-2019,2019-2020,2019-2020,PMSSSJ&K,DUE,567595,19GSON1010053,19GSON1010053,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642640,22-08-2019,2019-2020,2019-2020,AIE,RCPT,944669,19SMCS1010078,19SMCS1010078,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C11/CC/IDF/584,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642641,22-08-2019,2019-2020,2019-2020,AIE,DUE,536425,19SMAS1020083,19SMAS1020083,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642642,22-08-2019,2019-2020,2019-2020,AIE,RCPT,942917,19SCSE1010822,19SCSE1010822,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/4820,TUITION FEE,0,149000,0,0,0,0,0,0,0,
642643,22-08-2019,2019-2020,2019-2020,AIE,RCPT,942917,19SCSE1010822,19SCSE1010822,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/4820,Exam Fee,0,10000,0,0,0,0,0,0,0,
642644,22-08-2019,2019-2020,2019-2020,AIE,RCPT,944213,19SMAS1010178,19SMAS1010178,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/4813,TUITION FEE,0,50000,0,0,0,0,0,0,0,
642645,22-08-2019,2019-2020,2019-2020,AIE,RCPT,944213,19SMAS1010178,19SMAS1010178,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/4813,Exam Fee,0,10000,0,0,0,0,0,0,0,
642646,22-08-2019,2019-2020,2019-2020,AIE,RCPT,948113,19SBAS2080073,19SBAS2080073,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C10/CC/TF/1202,TUITION FEE,0,30000,0,0,0,0,0,0,0,
642647,22-08-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977155,17SLAM101042,17SLAM101042,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C11/CC/TF/1853,TUITION FEE,0,81000,0,0,0,0,0,0,0,
642648,22-08-2019,2019-2020,2019-2020,AIEEE,DUE,564889,19GSOB2010026,19GSOB2010026,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642649,22-08-2019,2019-2020,2019-2020,AIE,RCPT,945581,19SAHS1020018,19SAHS1020018,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,2019-20/C11/CC/IDF/560,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642650,22-08-2019,2019-2020,2019-2020,AIE,RCPT,944211,19GSOL1030061,19GSOL1030061,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C11/CC/TF/1851,TUITION FEE,0,90000,0,0,0,0,0,0,0,
642651,22-08-2019,2019-2020,2019-2020,AIE,RCPT,826069,14SECE101007,14SECE101007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,2019-20/C11/CC/IDF/607,Student ID Fee,0,500,0,0,0,0,0,0,0,
642652,22-08-2019,2019-2020,2019-2020,AIEEE,RCPT,956317,19SCSE1010147,19SCSE1010147,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/IDF/609,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642653,22-08-2019,2019-2020,2019-2020,PMSSSJ&K,DUE,567589,19GSON1010051,19GSON1010051,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642654,22-08-2019,2019-2020,2019-2020,AIE,RCPT,957936,19SLAM1010042,19SLAM1010042,Withdrawn,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2019-20 I Sem II,2019-20/C11/CC/IDF/572,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642655,22-08-2019,2019-2020,2019-2020,AIE,RCPT,942911,19SBAS1060020,19SBAS1060020,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2019-20 II Sem IV,2019-20/C9/CC/TF/4815,TUITION FEE,0,18900,0,0,0,0,0,0,0,
642656,22-08-2019,2019-2020,2019-2020,AIE,DUE,571603,19SCSE1010708,19SCSE1010708,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642657,22-08-2019,2019-2020,2019-2020,AIE,RCPT,951505,19SMAS4010014,19SMAS4010014,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,2019-20/C11/CC/IDF/604,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642658,22-08-2019,2019-2020,2019-2020,AIE,DUE,441365,15GSOB101255,15GSOB101255,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
642659,22-08-2019,2019-2020,2019-2020,NRI,RCPT,982095,18SOCE2020005,18SOCE2020005,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2018-19 II Sem IV,2019-20/C11/CC/TF/1857,TUITION FEE,0,105000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
642660,22-08-2019,2019-2020,2019-2020,NRI,RCPT,982095,18SOCE2020005,18SOCE2020005,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2018-19 II Sem IV,2019-20/C11/CC/TF/1857,Exam Fee,0,12000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
642661,22-08-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977152,17SLAM101042,17SLAM101042,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C11/CC/TF/1854,TUITION FEE,0,9000,0,0,0,0,0,0,0,Order no: #9048581948 2019-08-22T05:24:09.000Z
642662,22-08-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977152,17SLAM101042,17SLAM101042,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C11/CC/TF/1854,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #9048581948 2019-08-22T05:24:09.000Z
642663,22-08-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,613118,19GSOB2010474,19GSOB2010474,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,37250,0,0,0,0,0,
642664,22-08-2019,2019-2020,2019-2020,AIE,DUE,575516,19SMAS1050022,19SMAS1050022,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642665,22-08-2019,2019-2020,2019-2020,AIE,RCPT,948097,19SBAS1030005,19SBAS1030005,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,2019-20/C11/CC/IDF/564,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642666,22-08-2019,2019-2020,2019-2020,AIE,RCPT,944258,19SCSE2030127,19SCSE2030127,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C9/CC/TF/4843,TUITION FEE,0,92000,0,0,0,0,0,0,0,
642667,22-08-2019,2019-2020,2019-2020,AIE,RCPT,944258,19SCSE2030127,19SCSE2030127,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C9/CC/TF/4843,Exam Fee,0,10000,0,0,0,0,0,0,0,
642668,22-08-2019,2019-2020,2019-2020,AIE,RCPT,794502,19GPTC4070023,19GPTC4070023,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,2019-20/C10/CC/TF/1200,TUITION FEE,0,22000,0,0,0,0,0,0,0,
642669,22-08-2019,2019-2020,2019-2020,AIE,RCPT,956796,19SBAS1010004,19SBAS1010004,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C11/CC/IDF/599,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642670,22-08-2019,2019-2020,2019-2020,AIE,RCPT,956792,19SBAS1010003,19SBAS1010003,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C11/CC/IDF/598,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642671,22-08-2019,2019-2020,2019-2020,NRI,RCPT,907985,19SCSE1040144,19SCSE1040144,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C11/CC/TF/1870,TUITION FEE,0,45000,0,0,0,0,0,0,0,
642672,22-08-2019,2019-2020,2019-2020,NRI,RCPT,908256,19SOCE1010025,19SOCE1010025,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2019-20/C11/CC/IDF/565,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642673,22-08-2019,2019-2020,2019-2020,AIE,RCPT,948473,19SMCS1010082,19SMCS1010082,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C11/CC/IDF/621,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642674,22-08-2019,2019-2020,2019-2020,NRI,REVDUE,592652,19SCSE1010798,19SCSE1010798,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,98000,0,0,0,DUE REVERSE
642675,22-08-2019,2019-2020,2019-2020,NRI,REVDUE,592652,19SCSE1010798,19SCSE1010798,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,0,0,0,0,0,4500,0,0,0,DUE REVERSE
642676,22-08-2019,2019-2020,2019-2020,AIE,RCPT,945578,19SAHS1020018,19SAHS1020018,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,2019-20/C11/CC/TF/1850,TUITION FEE,0,20000,0,0,0,0,0,0,0,
642677,22-08-2019,2019-2020,2019-2020,AIE,RCPT,945578,19SAHS1020018,19SAHS1020018,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,2019-20/C11/CC/TF/1850,Exam Fee,0,5000,0,0,0,0,0,0,0,
642678,22-08-2019,2019-2020,2019-2020,AIE,RCPT,794033,19GSFC1010025,19GSFC1010025,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C11/CC/IDF/606,Student ID Fee,0,1000,0,0,0,0,0,0,0,
642679,22-08-2019,2019-2020,2019-2020,AIE,RCPT,826070,14SECE101007,14SECE101007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,2019-20/C11/CC/CONV/190,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
642680,22-08-2019,2019-2020,2019-2020,AIE,DUE,491731,14SECE101007,14SECE101007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
642681,22-08-2019,2019-2020,2019-2020,AIE,DUE,491731,14SECE101007,14SECE101007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
642682,22-08-2019,2019-2020,2019-2020,AIE,DUE,575698,19SMAS4010014,19SMAS4010014,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
642683,22-08-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977076,17SLAM101024,17SLAM101024,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C11/CC/TF/1863,TUITION FEE,0,50000,0,0,0,0,0,0,0,
