41876,5/4/2013,2013-2014,2013-2014,AIE,DUE,482678,12CET201206,12CET201206,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41877,5/4/2013,2013-2014,2013-2014,AIE,DUE,482718,12CET201245,12CET201245,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41878,5/4/2013,2013-2014,2013-2014,AIE,DUE,482718,12CET201245,12CET201245,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
41879,5/4/2013,2013-2014,2013-2014,AIE,DUE,482718,12CET201245,12CET201245,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
41880,5/4/2013,2013-2014,2013-2014,AIE,DUE,482718,12CET201245,12CET201245,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41881,5/4/2013,2013-2014,2013-2014,AIE,DUE,417724,11CETBT101340,11CETBT101340,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
41882,5/4/2013,2013-2014,2013-2014,AIE,DUE,417724,11CETBT101340,11CETBT101340,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
41883,5/4/2013,2013-2014,2013-2014,AIE,DUE,417724,11CETBT101340,11CETBT101340,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41884,5/4/2013,2013-2014,2013-2014,AIE,DUE,417724,11CETBT101340,11CETBT101340,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
41885,5/4/2013,2013-2014,2013-2014,AIE,DUE,482713,12CET201243,12CET201243,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41886,5/4/2013,2013-2014,2013-2014,AIE,DUE,482713,12CET201243,12CET201243,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,3500,0,0,0,0,0,0,0,0,DUE
41887,5/4/2013,2013-2014,2013-2014,AIE,DUE,482713,12CET201243,12CET201243,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,24500,0,0,0,0,0,0,0,0,DUE
41888,5/4/2013,2013-2014,2013-2014,AIE,DUE,482713,12CET201243,12CET201243,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41889,5/4/2013,2013-2014,2013-2014,AIE,DUE,419064,12CET101005,12CET101005,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41890,5/4/2013,2013-2014,2013-2014,AIE,DUE,419064,12CET101005,12CET101005,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41891,5/4/2013,2013-2014,2013-2014,AIE,DUE,482723,12CET201247,12CET201247,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41892,5/4/2013,2013-2014,2013-2014,AIE,DUE,482723,12CET201247,12CET201247,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
41893,5/4/2013,2013-2014,2013-2014,AIE,DUE,482723,12CET201247,12CET201247,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,14400,0,0,0,0,0,0,0,0,DUE
41894,5/4/2013,2013-2014,2013-2014,AIE,DUE,482723,12CET201247,12CET201247,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41895,5/4/2013,2013-2014,2013-2014,AIE,DUE,482731,12CET201253,12CET201253,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41896,5/4/2013,2013-2014,2013-2014,AIE,DUE,482731,12CET201253,12CET201253,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,25900,0,0,0,0,0,0,0,0,DUE
41897,5/4/2013,2013-2014,2013-2014,AIE,DUE,482731,12CET201253,12CET201253,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41898,5/4/2013,2013-2014,2013-2014,AIE,DUE,417729,11CETBT101343,11CETBT101343,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
41899,5/4/2013,2013-2014,2013-2014,AIE,DUE,417729,11CETBT101343,11CETBT101343,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41900,5/4/2013,2013-2014,2013-2014,AIE,DUE,417729,11CETBT101343,11CETBT101343,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
41901,5/4/2013,2013-2014,2013-2014,AIE,DUE,482725,12CET201251,12CET201251,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41902,5/4/2013,2013-2014,2013-2014,AIE,DUE,482725,12CET201251,12CET201251,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
41903,5/4/2013,2013-2014,2013-2014,AIE,DUE,482725,12CET201251,12CET201251,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41904,5/4/2013,2013-2014,2013-2014,AIE,DUE,482725,12CET201251,12CET201251,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
41905,5/4/2013,2013-2014,2013-2014,AIE,DUE,482725,12CET201251,12CET201251,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Reckecking/Scrutiny Fee,500,0,0,0,0,0,0,0,0,DUE
41906,5/4/2013,2013-2014,2013-2014,AIE,DUE,419069,12CET101017,12CET101017,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41907,5/4/2013,2013-2014,2013-2014,AIE,DUE,419069,12CET101017,12CET101017,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
41908,5/4/2013,2013-2014,2013-2014,AIE,DUE,419069,12CET101017,12CET101017,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41909,5/4/2013,2013-2014,2013-2014,AIE,RCPT,881547,12CCI102232,12CCI102232,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,16021,TUITION FEE,0,92000,0,0,0,0,0,0,0,
41910,5/4/2013,2013-2014,2013-2014,AIE,DUE,482689,12CET201228,12CET201228,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41911,5/4/2013,2013-2014,2013-2014,AIE,DUE,482689,12CET201228,12CET201228,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
41912,5/4/2013,2013-2014,2013-2014,AIE,DUE,482689,12CET201228,12CET201228,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41913,5/4/2013,2013-2014,2013-2014,AIE,DUE,482686,12CET201225,12CET201225,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41914,5/4/2013,2013-2014,2013-2014,AIE,DUE,482686,12CET201225,12CET201225,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,9600,0,0,0,0,0,0,0,0,DUE
41915,5/4/2013,2013-2014,2013-2014,AIE,DUE,482686,12CET201225,12CET201225,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41916,5/4/2013,2013-2014,2013-2014,AIE,RCPT,881594,12CCI102225,12CCI102225,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,16052,TUITION FEE,0,92000,0,0,0,0,0,0,0,
41917,5/4/2013,2013-2014,2013-2014,AIE,DUE,417723,11CETBT101329,11CETBT101329,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
41918,5/4/2013,2013-2014,2013-2014,AIE,DUE,417723,11CETBT101329,11CETBT101329,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41919,5/4/2013,2013-2014,2013-2014,AIE,DUE,482696,12CET201231,12CET201231,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41920,5/4/2013,2013-2014,2013-2014,AIE,DUE,482696,12CET201231,12CET201231,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
41921,5/4/2013,2013-2014,2013-2014,AIE,DUE,482696,12CET201231,12CET201231,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,13600,0,0,0,0,0,0,0,0,DUE
41922,5/4/2013,2013-2014,2013-2014,AIE,DUE,482696,12CET201231,12CET201231,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41923,5/4/2013,2013-2014,2013-2014,AIE,DUE,482702,12CET201235,12CET201235,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41924,5/4/2013,2013-2014,2013-2014,AIE,DUE,482702,12CET201235,12CET201235,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,2500,0,0,0,0,0,0,0,0,DUE
41925,5/4/2013,2013-2014,2013-2014,AIE,DUE,482702,12CET201235,12CET201235,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41926,5/4/2013,2013-2014,2013-2014,AIE,RCPT,881559,12CCI102231,12CCI102231,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,16131,TUITION FEE,0,92000,0,0,0,0,0,0,0,
41927,5/4/2013,2013-2014,2013-2014,AIE,DUE,419350,12CET102113,12CET102113,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
41928,5/4/2013,2013-2014,2013-2014,AIE,DUE,419350,12CET102113,12CET102113,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
41929,5/4/2013,2013-2014,2013-2014,AIE,DUE,419350,12CET102113,12CET102113,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
41930,5/4/2013,2013-2014,2013-2014,AIE,DUE,419350,12CET102113,12CET102113,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41931,5/4/2013,2013-2014,2013-2014,AIE,DUE,419350,12CET102113,12CET102113,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
41932,5/4/2013,2013-2014,2013-2014,AIE,DUE,428311,12COB202006,12COB202006,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
41933,5/4/2013,2013-2014,2013-2014,AIE,DUE,428311,12COB202006,12COB202006,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
41934,5/4/2013,2013-2014,2013-2014,AIE,DUE,428311,12COB202006,12COB202006,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,7400,0,0,0,0,0,0,0,0,DUE
41935,5/4/2013,2013-2014,2013-2014,AIE,DUE,428311,12COB202006,12COB202006,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41936,5/4/2013,2013-2014,2013-2014,AIE,DUE,428311,12COB202006,12COB202006,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
41937,5/4/2013,2013-2014,2013-2014,AIE,DUE,428311,12COB202006,12COB202006,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
41938,5/4/2013,2013-2014,2013-2014,AIE,RCPT,872406,12CET301010,12CET301010,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,16082,Reckecking/Scrutiny Fee,0,500,0,0,0,0,0,0,0,
41939,5/4/2013,2013-2014,2013-2014,AIE,DUE,536872,11CACCPH121001,11CACCPH121001,No Information,General,School of Library & Information Science,Ph.D (Lib & Info Sc),School of Library & Information Science,Ph.D (Lib & Info Sc) 2011-2012 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
41940,5/4/2013,2013-2014,2013-2014,AIE,DUE,536872,11CACCPH121001,11CACCPH121001,No Information,General,School of Library & Information Science,Ph.D (Lib & Info Sc),School of Library & Information Science,Ph.D (Lib & Info Sc) 2011-2012 I Sem II,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41941,5/4/2013,2013-2014,2013-2014,AIE,DUE,424156,12CCI102214,12CCI102214,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
41942,5/4/2013,2013-2014,2013-2014,AIE,DUE,424156,12CCI102214,12CCI102214,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
41943,5/4/2013,2013-2014,2013-2014,AIE,DUE,424156,12CCI102214,12CCI102214,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
41944,5/4/2013,2013-2014,2013-2014,AIE,DUE,424156,12CCI102214,12CCI102214,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41945,5/4/2013,2013-2014,2013-2014,AIE,DUE,536868,11CACCPH111001,11CACCPH111001,Alumni,General,School of Humanities & Social Sciences,Ph.D (English),School of Humanities,Ph.D (English) 2011-2012 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
41946,5/4/2013,2013-2014,2013-2014,AIE,DUE,536868,11CACCPH111001,11CACCPH111001,Alumni,General,School of Humanities & Social Sciences,Ph.D (English),School of Humanities,Ph.D (English) 2011-2012 I Sem II,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41947,5/4/2013,2013-2014,2013-2014,AIE,DUE,422750,11CETBT103039,11CETBT103039,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
41948,5/4/2013,2013-2014,2013-2014,AIE,DUE,422750,11CETBT103039,11CETBT103039,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
41949,5/4/2013,2013-2014,2013-2014,AIE,DUE,422750,11CETBT103039,11CETBT103039,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
41950,5/4/2013,2013-2014,2013-2014,AIE,DUE,422750,11CETBT103039,11CETBT103039,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41951,5/4/2013,2013-2014,2013-2014,AIE,DUE,422750,11CETBT103039,11CETBT103039,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
41952,5/4/2013,2013-2014,2013-2014,AIE,DUE,422743,11CETBT103034,11CETBT103034,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
41953,5/4/2013,2013-2014,2013-2014,AIE,DUE,422743,11CETBT103034,11CETBT103034,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
41954,5/4/2013,2013-2014,2013-2014,AIE,DUE,422743,11CETBT103034,11CETBT103034,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41955,5/4/2013,2013-2014,2013-2014,AIE,DUE,424162,12CCI102219,12CCI102219,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
41956,5/4/2013,2013-2014,2013-2014,AIE,DUE,424162,12CCI102219,12CCI102219,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
41957,5/4/2013,2013-2014,2013-2014,AIE,DUE,424162,12CCI102219,12CCI102219,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41958,5/4/2013,2013-2014,2013-2014,AIE,DUE,424160,12CCI102218,12CCI102218,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
41959,5/4/2013,2013-2014,2013-2014,AIE,DUE,424160,12CCI102218,12CCI102218,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
41960,5/4/2013,2013-2014,2013-2014,AIE,DUE,424160,12CCI102218,12CCI102218,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
41961,5/4/2013,2013-2014,2013-2014,AIE,RCPT,872405,12CET301010,12CET301010,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,16196,TUITION FEE,0,149000,0,0,0,0,0,0,0,
