809556,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049844,19GSOB1010396,19GSOB1010396,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/15494,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
809557,13-01-2021,2020-2021,2020-2021,NRI,RCPT,1049826,18GSOL1030070,18GSOL1030070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2020-2021/AIE/C11/15476,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12509597861 2021-01-13T09:33:16.000Z
809558,13-01-2021,2020-2021,2020-2021,NRI,RCPT,1049825,18GSOL1030070,18GSOL1030070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2020-2021/AIE/C11/15475,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12509597861 2021-01-13T09:33:16.000Z
809559,13-01-2021,2020-2021,2020-2021,NRI,RCPT,1049820,18GSOL1030070,18GSOL1030070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2020-2021/AIE/C11/15470,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
809560,13-01-2021,2020-2021,2020-2021,NRI,RCPT,1049821,18GSOL1030070,18GSOL1030070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2020-2021/AIE/C11/15471,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
809561,13-01-2021,2020-2021,2020-2021,,RCPT,1049823,5683T020CUN003,20GSOL1030038,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C11/15473,OTHER FEES,0,1000,0,0,0,0,0,0,0,Order no: #12571256383 2021-01-13T09:33:37.000Z
809562,13-01-2021,2020-2021,2020-2021,NRI,RCPT,1049824,18GSOL1030070,18GSOL1030070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2020-2021/AIE/C11/15474,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12509597861 2021-01-13T09:33:16.000Z
809563,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049846,17GPTC401020,17GPTC401020,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-2021/AIE/C11/15496,OTHER FEES,0,500,0,0,0,0,0,0,0,Order no: #12617478036 2021-01-13T10:24:27.000Z
809564,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049847,17GPTC401090,17GPTC401090,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-2021/AIE/C11/15497,OTHER FEES,0,500,0,0,0,0,0,0,0,Order no: #12572085759 2021-01-13T10:31:41.000Z
809565,13-01-2021,2020-2021,2020-2021,NRI,SCHOLARSHIP,688346,14686T020CUSMCS101N043,20SMCS1010044,Provisional,NON SAARC NRI,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,0,0,0,97500,0,0,0,0,0,Duly approved by cm sir dated 12/01/2021 mail from internaitional office date on 12-01-2021
809566,13-01-2021,2020-2021,2020-2021,NRI,SCHOLARSHIP,688347,20SCSE1050001,20SCSE2120001,Provisional,NON SAARC NRI,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,M.Sc Computer Science 2020-21 I Sem I,,TUITION FEE,0,0,0,97500,0,0,0,0,0,Duly approved by cm sir dated 12/01/2021 mail from internaitional office date on 12-01-2021
809567,13-01-2021,2020-2021,2020-2021,NRI,SCHOLARSHIP,688349,8088T020CUGSOB201N049,20GSOB2010145,Provisional,SAARC NRI,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,TUITION FEE,0,0,0,85000,0,0,0,0,0,Duly approved by cm sir dated 12/01/2021 mail from internaitional office date on 12-01-2021
809568,13-01-2021,2020-2021,2020-2021,NRI,SCHOLARSHIP,688360,20GSOB1010002,20GSOB1010002,Provisional,NON SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,0,0,0,97500,0,0,0,0,0,Duly approved by cm sir dated 12/01/2021 mail from internaitional office date on 12-01-2021
809569,13-01-2021,2020-2021,2020-2021,NRI,SCHOLARSHIP,688345,20SECE1020001,20SECE1020001,Provisional,NON SAARC NRI,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech EEE 2020-21 I Sem I,,TUITION FEE,0,0,0,123500,0,0,0,0,0,Duly approved by cm sir dated 12/01/2021 mail from internaitional office date on 12-01-2021
809570,13-01-2021,2020-2021,2020-2021,NRI,SCHOLARSHIP,688343,6372T020CUSAHS205N001,20SAHS2050001,Provisional,NON SAARC NRI,School of Humanities & Social Sciences,M.A Political Science,School of Humanities,MA (POLITICAL SCIENCE) 2020-21 I Sem I,,TUITION FEE,0,0,0,97500,0,0,0,0,0,Duly approved by cm sir dated 12/01/2021 mail from internaitional office date on 12-01-2021
809571,13-01-2021,2020-2021,2020-2021,NRI,RCPT,1049849,17GSOB101032,17GSOB101032,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-2021/AIE/C11/15499,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
809572,13-01-2021,2020-2021,2020-2021,AIE,RCPT,1049852,16GSOB101249,16GSOB101249,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2020-2021/AIE/C11/15502,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
809573,13-01-2021,2020-2021,2020-2021,AIE,SCHOLARSHIP,688341,16943T020CUSCSE101N735,20SCSE1010775,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,0,0,0,37250,0,0,0,0,0,25% Scholarship On Tuition Fee On the Basis Of PCM %
809574,13-01-2021,2020-2021,2020-2021,NRI,SCHOLARSHIP,688342,20SCSE1140001,20SCSE1140001,Provisional,SAARC NRI,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,TUITION FEE,0,0,0,95000,0,0,0,0,0,Duly approved by cm sir dated 12/01/2021 mail from internaitional office date on 12-01-2021
809575,13-01-2021,2020-2021,2020-2021,NRI,RCPT,1049742,19GSFC2020026,19GSFC2020026,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,2020-2021/AIE/C9/15394,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12539980178 2021-01-13T08:02:46.000Z
809576,13-01-2021,2020-2021,2020-2021,NRI,DUE,687572,19SCSE1010874,19SCSE1010874,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809577,13-01-2021,2020-2021,2020-2021,AIE,DUE,687696,18GPTC4060023,18GPTC4060023,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809578,13-01-2021,2020-2021,2020-2021,AIE,DUE,687697,18GPTC4060046,18GPTC4060046,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809579,13-01-2021,2020-2021,2020-2021,AIE,DUE,687695,18GPTC4060026,18GPTC4060026,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809580,13-01-2021,2020-2021,2020-2021,AIE,DUE,687694,18GPTC4060140,18GPTC4060140,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809581,13-01-2021,2020-2021,2020-2021,AIE,DUE,687693,18GPTC4060115,18GPTC4060115,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809582,13-01-2021,2020-2021,2020-2021,AIE,DUE,687698,18GPTC4060080,18GPTC4060080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809583,13-01-2021,2020-2021,2020-2021,AIE,DUE,687699,18GPTC4060037,18GPTC4060037,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809584,13-01-2021,2020-2021,2020-2021,AIE,DUE,687703,17GPTC406006,17GPTC406006,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809585,13-01-2021,2020-2021,2020-2021,AIE,DUE,687702,17GPTC406002,17GPTC406002,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809586,13-01-2021,2020-2021,2020-2021,AIE,DUE,687701,17GPTC406001,17GPTC406001,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809587,13-01-2021,2020-2021,2020-2021,AIE,DUE,687700,16GPTC406046,16GPTC406046,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809588,13-01-2021,2020-2021,2020-2021,AIE,DUE,687692,18GPTC4060112,18GPTC4060112,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809589,13-01-2021,2020-2021,2020-2021,AIE,DUE,687691,18GPTC4060083,18GPTC4060083,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809590,13-01-2021,2020-2021,2020-2021,AIE,DUE,687684,19GPTC4060073,19GPTC4060073,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809591,13-01-2021,2020-2021,2020-2021,AIE,DUE,687682,18GPTC4060006,18GPTC4060006,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809592,13-01-2021,2020-2021,2020-2021,AIE,DUE,687673,19GPTC4060160,19GPTC4060160,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809593,13-01-2021,2020-2021,2020-2021,AIE,DUE,687672,19GPTC4060018,19GPTC4060018,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809594,13-01-2021,2020-2021,2020-2021,AIE,DUE,687685,19GPTC4060029,19GPTC4060029,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809595,13-01-2021,2020-2021,2020-2021,AIE,DUE,687686,18GPTC4060056,18GPTC4060056,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809596,13-01-2021,2020-2021,2020-2021,AIE,DUE,687690,18GPTC4060043,18GPTC4060043,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809597,13-01-2021,2020-2021,2020-2021,AIE,DUE,687689,18GPTC4060068,18GPTC4060068,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809598,13-01-2021,2020-2021,2020-2021,AIE,DUE,687688,18GPTC4060063,18GPTC4060063,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809599,13-01-2021,2020-2021,2020-2021,AIE,DUE,687687,18GPTC4060066,18GPTC4060066,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809600,13-01-2021,2020-2021,2020-2021,AIE,DUE,687704,17GPTC406014,17GPTC406014,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809601,13-01-2021,2020-2021,2020-2021,AIE,DUE,687705,17GPTC406015,17GPTC406015,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809602,13-01-2021,2020-2021,2020-2021,AIE,DUE,687721,17GPTC406076,17GPTC406076,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809603,13-01-2021,2020-2021,2020-2021,AIE,DUE,687722,17GPTC406077,17GPTC406077,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809604,13-01-2021,2020-2021,2020-2021,AIE,DUE,687720,17GPTC406073,17GPTC406073,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809605,13-01-2021,2020-2021,2020-2021,AIE,DUE,687719,17GPTC406067,17GPTC406067,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809606,13-01-2021,2020-2021,2020-2021,AIE,DUE,687718,17GPTC406060,17GPTC406060,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809607,13-01-2021,2020-2021,2020-2021,AIE,DUE,687723,17GPTC406079,17GPTC406079,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809608,13-01-2021,2020-2021,2020-2021,AIE,DUE,687724,17GPTC406080,17GPTC406080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809609,13-01-2021,2020-2021,2020-2021,AIE,DUE,687728,17GPTC406086,17GPTC406086,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809610,13-01-2021,2020-2021,2020-2021,AIE,DUE,687727,17GPTC406085,17GPTC406085,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809611,13-01-2021,2020-2021,2020-2021,AIE,DUE,687726,17GPTC406082,17GPTC406082,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809612,13-01-2021,2020-2021,2020-2021,AIE,DUE,687725,17GPTC406081,17GPTC406081,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809613,13-01-2021,2020-2021,2020-2021,AIE,DUE,687717,17GPTC406057,17GPTC406057,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809614,13-01-2021,2020-2021,2020-2021,AIE,DUE,687716,17GPTC406054,17GPTC406054,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809615,13-01-2021,2020-2021,2020-2021,AIE,DUE,687709,17GPTC406025,17GPTC406025,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809616,13-01-2021,2020-2021,2020-2021,AIE,DUE,687708,17GPTC406021,17GPTC406021,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809617,13-01-2021,2020-2021,2020-2021,AIE,DUE,687707,17GPTC406020,17GPTC406020,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809618,13-01-2021,2020-2021,2020-2021,AIE,DUE,687706,17GPTC406016,17GPTC406016,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809619,13-01-2021,2020-2021,2020-2021,AIE,DUE,687710,17GPTC406027,17GPTC406027,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809620,13-01-2021,2020-2021,2020-2021,AIE,DUE,687711,17GPTC406030,17GPTC406030,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809621,13-01-2021,2020-2021,2020-2021,AIE,DUE,687715,17GPTC406051,17GPTC406051,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809622,13-01-2021,2020-2021,2020-2021,AIE,DUE,687714,17GPTC406044,17GPTC406044,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809623,13-01-2021,2020-2021,2020-2021,AIE,DUE,687713,17GPTC406039,17GPTC406039,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809624,13-01-2021,2020-2021,2020-2021,AIE,DUE,687712,17GPTC406031,17GPTC406031,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809625,13-01-2021,2020-2021,2020-2021,AIE,DUE,687669,19GPTC4060054,19GPTC4060054,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809626,13-01-2021,2020-2021,2020-2021,AIE,DUE,687663,19GPTC4060126,19GPTC4060126,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809627,13-01-2021,2020-2021,2020-2021,AIE,DUE,687611,18SCSE1010628,18SCSE1010628,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809628,13-01-2021,2020-2021,2020-2021,AIE,DUE,687612,18SCSE1010477,18SCSE1010477,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809629,13-01-2021,2020-2021,2020-2021,AIEEE,DUE,687610,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809630,13-01-2021,2020-2021,2020-2021,AIE,DUE,687609,17509T020CUSCSE101N007,20SCSE1010305,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809631,13-01-2021,2020-2021,2020-2021,AIEEE,DUE,687608,17139T020CUSCSE101N819,20SCSE1010865,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809632,13-01-2021,2020-2021,2020-2021,AIE,DUE,687613,18SCSE1010157,18SCSE1010157,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809633,13-01-2021,2020-2021,2020-2021,AIE,DUE,687614,19SCSE1010689,19SCSE1010689,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809634,13-01-2021,2020-2021,2020-2021,AIE,DUE,687621,19SCSE1100050,19SCSE1100050,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809635,13-01-2021,2020-2021,2020-2021,AIE,DUE,687618,19SCSE1040154,19SCSE1040154,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809636,13-01-2021,2020-2021,2020-2021,NRI,DUE,687616,19SCSE1040179,19SCSE1040179,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809637,13-01-2021,2020-2021,2020-2021,NRI,DUE,687615,19SCSE1040148,19SCSE1040148,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809638,13-01-2021,2020-2021,2020-2021,AIE,DUE,687605,19SCSE1010001,19SCSE1010001,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809639,13-01-2021,2020-2021,2020-2021,AIE,DUE,687604,19SCSE1010653,19SCSE1010653,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809640,13-01-2021,2020-2021,2020-2021,AIE,DUE,687597,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809641,13-01-2021,2020-2021,2020-2021,AIE,DUE,687595,19SCSE1010336,19SCSE1010336,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809642,13-01-2021,2020-2021,2020-2021,AIE,DUE,687594,19SCSE1010422,19SCSE1010422,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809643,13-01-2021,2020-2021,2020-2021,AIE,DUE,687593,19SCSE1010365,19SCSE1010365,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
809644,13-01-2021,2020-2021,2020-2021,AIE,DUE,687598,19SCSE1010265,19SCSE1010265,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
