856549,11/2/2021,2020-2021,2020-2021,AIE,DUE,727768,17SCSE101708,17SCSE101708,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856550,11/2/2021,2020-2021,2020-2021,AIE,DUE,727770,17SCSE101775,17SCSE101775,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856551,11/2/2021,2020-2021,2020-2021,AIE,DUE,727769,17SCSE101733,17SCSE101733,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856552,11/2/2021,2020-2021,2020-2021,AIE,DUE,727780,17SCSE107014,17SCSE107014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856553,11/2/2021,2020-2021,2020-2021,AIE,DUE,727781,18SCSE1220006,18SCSE1220006,Active,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA MMA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856554,11/2/2021,2020-2021,2020-2021,NRI,DUE,727792,18SMAS1040036,18SMAS1040036,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856555,11/2/2021,2020-2021,2020-2021,NRI,DUE,727791,19SMAS1040051,19SMAS1040051,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856556,11/2/2021,2020-2021,2020-2021,NRI,DUE,727790,19SMAS1040049,19SMAS1040049,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856557,11/2/2021,2020-2021,2020-2021,NRI,DUE,727793,18SMAS1040031,18SMAS1040031,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856558,11/2/2021,2020-2021,2020-2021,NRI,DUE,727794,18SMAS1040023,18SMAS1040023,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856559,11/2/2021,2020-2021,2020-2021,AIE,DUE,727821,19SMAS1050019,19SMAS1050019,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856560,11/2/2021,2020-2021,2020-2021,NRI,DUE,727798,19SMAS1050055,19SMAS1050055,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856561,11/2/2021,2020-2021,2020-2021,NRI,DUE,727789,19SMAS1040042,19SMAS1040042,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856562,11/2/2021,2020-2021,2020-2021,NRI,DUE,727788,19SMAS1040039,19SMAS1040039,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856563,11/2/2021,2020-2021,2020-2021,AIE,DUE,727783,19SCSE2030133,19SCSE2030133,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856564,11/2/2021,2020-2021,2020-2021,AIE,DUE,727782,18SCSE1220007,18SCSE1220007,Active,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA MMA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856565,11/2/2021,2020-2021,2020-2021,AIE,DUE,727784,18SAHS1030062,18SAHS1030062,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856566,11/2/2021,2020-2021,2020-2021,AIE,DUE,727785,18SAHS1030004,18SAHS1030004,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856567,11/2/2021,2020-2021,2020-2021,NRI,DUE,727787,19SMAS1040030,19SMAS1040030,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856568,11/2/2021,2020-2021,2020-2021,NRI,DUE,727786,19SMAS1040021,19SMAS1040021,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856569,11/2/2021,2020-2021,2020-2021,AIEEE,DUE,727763,17SCSE101330,17SCSE101330,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856570,11/2/2021,2020-2021,2020-2021,AIE,DUE,727762,17SCSE101189,17SCSE101189,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856571,11/2/2021,2020-2021,2020-2021,AIE,DUE,727740,19GPTC4070001,19GPTC4070001,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856572,11/2/2021,2020-2021,2020-2021,AIE,DUE,727739,17GPTC406108,17GPTC406108,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856573,11/2/2021,2020-2021,2020-2021,AIE,DUE,727738,17GPTC406100,17GPTC406100,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856574,11/2/2021,2020-2021,2020-2021,AIE,DUE,727741,18GPTC4070013,18GPTC4070013,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856575,11/2/2021,2020-2021,2020-2021,AIE,DUE,727742,19GPTC4090001,19GPTC4090001,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856576,11/2/2021,2020-2021,2020-2021,NRI,DUE,727744,18GPTC4090010,18GPTC4090010,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856577,11/2/2021,2020-2021,2020-2021,NRI,DUE,727743,18GPTC4090009,18GPTC4090009,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856578,11/2/2021,2020-2021,2020-2021,AIE,DUE,727737,17GPTC406099,17GPTC406099,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856579,11/2/2021,2020-2021,2020-2021,AIE,DUE,727736,17GPTC406095,17GPTC406095,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856580,11/2/2021,2020-2021,2020-2021,AIE,DUE,727731,17GPTC406087,17GPTC406087,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856581,11/2/2021,2020-2021,2020-2021,AIE,DUE,727730,17GPTC406086,17GPTC406086,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856582,11/2/2021,2020-2021,2020-2021,AIE,DUE,727732,17GPTC406089,17GPTC406089,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856583,11/2/2021,2020-2021,2020-2021,AIE,DUE,727733,17GPTC406091,17GPTC406091,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856584,11/2/2021,2020-2021,2020-2021,AIE,DUE,727735,17GPTC406093,17GPTC406093,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856585,11/2/2021,2020-2021,2020-2021,AIE,DUE,727734,17GPTC406092,17GPTC406092,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856586,11/2/2021,2020-2021,2020-2021,AIE,DUE,727745,19GPTC4020017,19GPTC4020017,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856587,11/2/2021,2020-2021,2020-2021,AIE,DUE,727746,19GPTC4020012,19GPTC4020012,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856588,11/2/2021,2020-2021,2020-2021,AIE,DUE,727757,19SBAS2080056,19SBAS2080056,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856589,11/2/2021,2020-2021,2020-2021,AIE,DUE,727756,19SBAS2080051,19SBAS2080051,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856590,11/2/2021,2020-2021,2020-2021,AIE,DUE,727755,19SBAS2080091,19SBAS2080091,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856591,11/2/2021,2020-2021,2020-2021,AIE,DUE,727758,19SBAS2080026,19SBAS2080026,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856592,11/2/2021,2020-2021,2020-2021,AIE,DUE,727759,19SBAS2080028,19SBAS2080028,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856593,11/2/2021,2020-2021,2020-2021,AIEEE,DUE,727761,17SCSE101158,17SCSE101158,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856594,11/2/2021,2020-2021,2020-2021,AIE,DUE,727760,16SCSE101405,16SCSE101405,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856595,11/2/2021,2020-2021,2020-2021,AIE,DUE,727754,19SBAS2080078,19SBAS2080078,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856596,11/2/2021,2020-2021,2020-2021,AIE,DUE,727753,19SBAS2080122,19SBAS2080122,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856597,11/2/2021,2020-2021,2020-2021,AIE,DUE,727748,18GPTC4020011,18GPTC4020011,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856598,11/2/2021,2020-2021,2020-2021,AIE,DUE,727747,19GPTC4020010,19GPTC4020010,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856599,11/2/2021,2020-2021,2020-2021,AIE,DUE,727749,19GPTC4040035,19GPTC4040035,Active,General,Gs Polytechnic,Diploma in Production Engineering,Gs Polytechnic,Diploma Production Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856600,11/2/2021,2020-2021,2020-2021,AIE,DUE,727750,19SBAS1010042,19SBAS1010042,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856601,11/2/2021,2020-2021,2020-2021,AIE,DUE,727752,19SBAS2080162,19SBAS2080162,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856602,11/2/2021,2020-2021,2020-2021,AIE,DUE,727751,18SBAS1010066,18SBAS1010066,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856603,11/2/2021,2020-2021,2020-2021,AIE,DUE,727841,18SMAS1020065,18SMAS1020065,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856604,11/2/2021,2020-2021,2020-2021,NRI,DUE,727842,18SMAS1020104,18SMAS1020104,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856605,11/2/2021,2020-2021,2020-2021,NRI,DUE,728041,18SLAM1020037,18SLAM1020037,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856606,11/2/2021,2020-2021,2020-2021,AIE,DUE,728007,19SLAM1020031,19SLAM1020031,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856607,11/2/2021,2020-2021,2020-2021,AIE,DUE,727994,19SLAM1020090,19SLAM1020090,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856608,11/2/2021,2020-2021,2020-2021,ICRI AIE,DUE,728042,18SLAM1010037,18SLAM1010037,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856609,11/2/2021,2020-2021,2020-2021,AIE,DUE,728043,19SLAM2010020,19SLAM2010020,Active,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856610,11/2/2021,2020-2021,2020-2021,AIE,DUE,728045,18GSFC1030004,18GSFC1030004,Active,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856611,11/2/2021,2020-2021,2020-2021,NRI,DUE,728044,19SLAM2010001,19SLAM2010001,Regular,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856612,11/2/2021,2020-2021,2020-2021,NRI,DUE,727969,19SLAM1020089,19SLAM1020089,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856613,11/2/2021,2020-2021,2020-2021,AIE,DUE,727962,19GSOB1030010,19GSOB1030010,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856614,11/2/2021,2020-2021,2020-2021,AIE,DUE,727910,19GSOB1010288,19GSOB1010288,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856615,11/2/2021,2020-2021,2020-2021,AIE,DUE,727904,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856616,11/2/2021,2020-2021,2020-2021,AIE,DUE,727898,19GSOB1010479,19GSOB1010479,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856617,11/2/2021,2020-2021,2020-2021,AIE,DUE,727934,19GSOB1010237,19GSOB1010237,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856618,11/2/2021,2020-2021,2020-2021,AIE ICRI,DUE,727959,18GSOB1030046,18GSOB1030046,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856619,11/2/2021,2020-2021,2020-2021,AIE,DUE,727961,18GSOB1030001,18GSOB1030001,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856620,11/2/2021,2020-2021,2020-2021,AIE ICRI,DUE,727960,18GSOB1030055,18GSOB1030055,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856621,11/2/2021,2020-2021,2020-2021,NRI,DUE,728046,19GSFC2020026,19GSFC2020026,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856622,11/2/2021,2020-2021,2020-2021,AIE,DUE,728047,19GSOE2020006,19GSOE2020006,Active,General,School of Education,Masters of Education (M.Ed.),School of Education,M.Ed 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856623,11/2/2021,2020-2021,2020-2021,AIE,DUE,728058,18SMCS1010071,18SMCS1010071,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856624,11/2/2021,2020-2021,2020-2021,AIE,DUE,728057,19SMCS1010161,19SMCS1010161,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856625,11/2/2021,2020-2021,2020-2021,JIMS,DUE,728056,19SMCS1010151,19SMCS1010151,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856626,11/2/2021,2020-2021,2020-2021,JIMS,DUE,728059,19SMCS2010018,19SMCS2010018,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856627,11/2/2021,2020-2021,2020-2021,AIE,DUE,728060,18SBAS1100020,18SBAS1100020,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856628,11/2/2021,2020-2021,2020-2021,AIE,DUE,728062,19GSOL1010023,19GSOL1010023,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
856629,11/2/2021,2020-2021,2020-2021,AIE,DUE,728061,19GSOL1010034,19GSOL1010034,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
