729416,28-05-2020,2020-2021,2020-2021,AIE,DUE,572430,19SCSE1040093,19SCSE1040093,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
729417,28-05-2020,2020-2021,2020-2021,AIE,DUE,572430,19SCSE1040093,19SCSE1040093,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
729418,28-05-2020,2020-2021,2020-2021,AIE,DUE,572430,19SCSE1040093,19SCSE1040093,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
729419,28-05-2020,2020-2021,2020-2021,AIE,DUE,524874,18SCSE1010562,18SCSE1010562,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
729420,28-05-2020,2020-2021,2020-2021,AIE,DUE,553673,18GSOB1010322,18GSOB1010322,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
729421,28-05-2020,2020-2021,2020-2021,AIE,DUE,553673,18GSOB1010322,18GSOB1010322,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
729422,28-05-2020,2020-2021,2020-2021,AIE,RCPT,778310,19GSOB1090025,19GSOB1090025,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2020-21/C15/CC/BP/22,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,SLBB1001--Debarred--Sem I BBAD1001--Debarred--Sem I
729423,28-05-2020,2020-2021,2020-2021,AIE,RCPT,778310,19GSOB1090025,19GSOB1090025,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2020-21/C15/CC/BP/22,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,SLBB1001--Debarred--Sem I BBAD1001--Debarred--Sem I
729424,28-05-2020,2020-2021,2020-2021,AIE,RCPT,778310,19GSOB1090025,19GSOB1090025,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2020-21/C15/CC/BP/22,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,SLBB1001--Debarred--Sem I BBAD1001--Debarred--Sem I
729425,28-05-2020,2020-2021,2020-2021,AIE,DUE,531427,19GPTC4060132,19GPTC4060132,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
729426,28-05-2020,2020-2021,2020-2021,AIE,DUE,531427,19GPTC4060132,19GPTC4060132,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
729427,28-05-2020,2020-2021,2020-2021,AIE,DUE,562644,19GPTC4080048,19GPTC4080048,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
729428,28-05-2020,2020-2021,2020-2021,AIE,DUE,478598,18SMAS1010045,18SMAS1010045,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
729429,28-05-2020,2020-2021,2020-2021,AIE,DUE,478598,18SMAS1010045,18SMAS1010045,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
729430,28-05-2020,2020-2021,2020-2021,AIE,DUE,478598,18SMAS1010045,18SMAS1010045,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
729431,28-05-2020,2020-2021,2020-2021,AIE,RCPT,778341,19GSOB2010503,19GSOB2010503,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1112,TUITION FEE,0,149000,0,0,0,0,0,0,0,28/05/2020 < NEFT/ALLAH20149373047/Ms. POOJA/ALLA0210906 < 159000
729432,28-05-2020,2020-2021,2020-2021,AIE,RCPT,778341,19GSOB2010503,19GSOB2010503,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1112,Exam Fee,0,10000,0,0,0,0,0,0,0,28/05/2020 < NEFT/ALLAH20149373047/Ms. POOJA/ALLA0210906 < 159000
729433,28-05-2020,2020-2021,2020-2021,AIE,DUE,572357,19SCSE1040063,19SCSE1040063,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
729434,28-05-2020,2020-2021,2020-2021,AIE,RCPT,953726,19GSOH1020010,19GSOH1020010,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2020-21/C10/CC/BP/365,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,Order no: #11026432409 2020-05-28T08:22:55.000Z SLSH1001--Debarred--Sem I
729435,28-05-2020,2020-2021,2020-2021,AIE,RCPT,953726,19GSOH1020010,19GSOH1020010,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2020-21/C10/CC/BP/365,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,Order no: #11026432409 2020-05-28T08:22:55.000Z SLSH1001--Debarred--Sem I
729436,28-05-2020,2020-2021,2020-2021,AIE,DUE,532341,19GSOB1010492,19GSOB1010492,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
729437,28-05-2020,2020-2021,2020-2021,AIE,DUE,532341,19GSOB1010492,19GSOB1010492,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
729438,28-05-2020,2020-2021,2020-2021,AIE,RCPT,941940,19SMCS1010142,19SMCS1010142,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-21/C10/CC/EFEE/251,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,rder no: #11024486895 2020-05-28T15:49:22.000Z
729439,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,926503,17SCSE114014,17SCSE114014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2020-21/C10/CC/BP/422,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BOrder no: #11018496546 2020-05-28T13:00:55.000Z2441--Debarred--Sem V
729440,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,926503,17SCSE114014,17SCSE114014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2020-21/C10/CC/BP/422,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BOrder no: #11018496546 2020-05-28T13:00:55.000Z2441--Debarred--Sem V
729441,28-05-2020,2020-2021,2020-2021,AIE,DUE,459763,16SCSE101660,16SCSE101660,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
729442,28-05-2020,2020-2021,2020-2021,AIE,DUE,459763,16SCSE101660,16SCSE101660,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
729443,28-05-2020,2020-2021,2020-2021,AIE,RCPT,944291,19SCSE1010683,19SCSE1010683,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/CC/TF/340,TUITION FEE,0,25000,0,0,0,0,0,0,0,Order no: #11007178975 2020-05-28T07:00:22.000Z
729444,28-05-2020,2020-2021,2020-2021,AIE,DUE,572319,19SCSE1040048,19SCSE1040048,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
729445,28-05-2020,2020-2021,2020-2021,AIE,DUE,572674,19SCSE1050001,19SCSE1050001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
729446,28-05-2020,2020-2021,2020-2021,ICRI AIE,RCPT,980969,18SLAM1020125,18SLAM1020125,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2020-21/C10/ADJ/EFEE/7,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,685457
729447,28-05-2020,2020-2021,2020-2021,AIE,RCPT,953699,19SMAS1010156,19SMAS1010156,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-21/C11/CC/BP/710,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BPTH1004--Debarred--Sem I Order no: #11010796699 2020-05-28T09:37:45.000Z
729448,28-05-2020,2020-2021,2020-2021,AIE,RCPT,953699,19SMAS1010156,19SMAS1010156,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-21/C11/CC/BP/710,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BPTH1004--Debarred--Sem I Order no: #11010796699 2020-05-28T09:37:45.000Z
729449,28-05-2020,2020-2021,2020-2021,AIE,DUE,572293,19SCSE1040041,19SCSE1040041,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
729450,28-05-2020,2020-2021,2020-2021,AIE,DUE,478370,18SCSE2030038,18SCSE2030038,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
729451,28-05-2020,2020-2021,2020-2021,AIE,DUE,536694,19SMCS1010099,19SMCS1010099,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
729452,28-05-2020,2020-2021,2020-2021,AIE,DUE,536694,19SMCS1010099,19SMCS1010099,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
729453,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,926505,17SCSE114014,17SCSE114014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2020-21/C11/CC/TF/318,TUITION FEE,0,70000,0,0,0,0,0,0,0,Order no: #11028156321 2020-05-28T05:57:08.000Z
729454,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,926505,17SCSE114014,17SCSE114014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2020-21/C11/CC/TF/318,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11028156321 2020-05-28T05:57:08.000Z
729455,28-05-2020,2020-2021,2020-2021,AIE,RCPT,941935,19SMCS1010133,19SMCS1010133,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-21/C11/CC/EFEE/400,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,686879 686878 686877 Order no: #11027855140 2020-05-28T13:03:59.000Z
729456,28-05-2020,2020-2021,2020-2021,AIE,RCPT,936110,18GSOB1010391,18GSOB1010391,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C10/CC/TF/338,TUITION FEE,0,77000,0,0,0,0,0,0,0,Order no: #11028112035 2020-05-28T15:29:13.000Z
729457,28-05-2020,2020-2021,2020-2021,AIE,RCPT,936110,18GSOB1010391,18GSOB1010391,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C10/CC/TF/338,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11028112035 2020-05-28T15:29:13.000Z
729458,28-05-2020,2020-2021,2020-2021,ICRI AIE,RCPT,980967,18SLAM1020125,18SLAM1020125,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2020-21/C10/CC/BP/539,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,Order no: #11025413251 2020-05-28T11:55:47.000ZBBAV2002--Debarred--Sem III BBCC2001--Debarred--Sem I
729459,28-05-2020,2020-2021,2020-2021,ICRI AIE,RCPT,980967,18SLAM1020125,18SLAM1020125,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2020-21/C10/CC/BP/539,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,Order no: #11025413251 2020-05-28T11:55:47.000ZBBAV2002--Debarred--Sem III BBCC2001--Debarred--Sem I
729460,28-05-2020,2020-2021,2020-2021,ICRI AIE,RCPT,980967,18SLAM1020125,18SLAM1020125,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2020-21/C10/CC/BP/539,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,Order no: #11025413251 2020-05-28T11:55:47.000ZBBAV2002--Debarred--Sem III BBCC2001--Debarred--Sem I
729461,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,926493,17SCSE114031,17SCSE114031,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2020-21/C13/NEFT/TF/1162,TUITION FEE,0,170000,0,0,0,0,0,0,0,28/05/2020 < NEFT/N149201144324394/BHARTI BISHT/HDFC0000001 < 180000
729462,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,926493,17SCSE114031,17SCSE114031,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2020-21/C13/NEFT/TF/1162,Exam Fee,0,10000,0,0,0,0,0,0,0,28/05/2020 < NEFT/N149201144324394/BHARTI BISHT/HDFC0000001 < 180000
729463,28-05-2020,2020-2021,2020-2021,AIE,DUE,572342,19SCSE1040054,19SCSE1040054,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
729464,28-05-2020,2020-2021,2020-2021,AIE,RCPT,953725,19GSOH1020010,19GSOH1020010,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1188,TUITION FEE,0,72000,0,0,0,0,0,0,0,28/05/2020 < NEFT/N149201144318782/RANJEET KUMAR JHA/HDFC000164 < 82000
729465,28-05-2020,2020-2021,2020-2021,AIE,RCPT,953725,19GSOH1020010,19GSOH1020010,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1188,Exam Fee,0,10000,0,0,0,0,0,0,0,28/05/2020 < NEFT/N149201144318782/RANJEET KUMAR JHA/HDFC000164 < 82000
729466,28-05-2020,2020-2021,2020-2021,AIE,DUE,532495,19GSOB1090014,19GSOB1090014,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
729467,28-05-2020,2020-2021,2020-2021,AIE,RCPT,778207,15SCSE101414,15SCSE101414,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-21/C13/NEFT/BP/148,Exam Fees Debarred Paper,0,5000,0,0,0,0,0,0,0,28/05/2020 < IMPS-MOB/Fund Trf/014915325293/ANURAGDIXIT/ShivamChauhan < 23000 CSE606--Debarred--Sem
729468,28-05-2020,2020-2021,2020-2021,AIE,RCPT,778207,15SCSE101414,15SCSE101414,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-21/C13/NEFT/BP/148,Tution fees debarred paper,0,18000,0,0,0,0,0,0,0,28/05/2020 < IMPS-MOB/Fund Trf/014915325293/ANURAGDIXIT/ShivamChauhan < 23000 CSE606--Debarred--Sem
729469,28-05-2020,2020-2021,2020-2021,AIE,RCPT,778208,19GSOB1100005,19GSOB1100005,Active,General,School of Business,Bachelor of Tourism Administration,School of Business,Bachelor of Tourism Administration 2019-20 II SEM IV,2020-21/C10/CC/EFEE/287,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,Order no: #11016443943 2020-05-28T16:42:36.000Z 682756 682755
729470,28-05-2020,2020-2021,2020-2021,AIE,DUE,572345,19SCSE1040055,19SCSE1040055,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
729471,28-05-2020,2020-2021,2020-2021,AIE,DUE,572345,19SCSE1040055,19SCSE1040055,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
729472,28-05-2020,2020-2021,2020-2021,AIE,DUE,572345,19SCSE1040055,19SCSE1040055,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
729473,28-05-2020,2020-2021,2020-2021,AIE,RCPT,949061,19GSOL1020048,19GSOL1020048,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2020-21/C11/CC/BP/555,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,BALB1001--Debarred--Sem I BALB1003--Debarred--Sem I BALB1005--Debarred--Sem I Order no:
729474,28-05-2020,2020-2021,2020-2021,AIE,RCPT,949061,19GSOL1020048,19GSOL1020048,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2020-21/C11/CC/BP/555,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,BALB1001--Debarred--Sem I BALB1003--Debarred--Sem I BALB1005--Debarred--Sem I Order no:
729475,28-05-2020,2020-2021,2020-2021,AIE,DUE,478454,18SECE1030022,18SECE1030022,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
729476,28-05-2020,2020-2021,2020-2021,AIE,DUE,478454,18SECE1030022,18SECE1030022,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
729477,28-05-2020,2020-2021,2020-2021,AIE,DUE,572337,19SCSE1040053,19SCSE1040053,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
729478,28-05-2020,2020-2021,2020-2021,AIE,DUE,562603,19GPTC4080037,19GPTC4080037,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
729479,28-05-2020,2020-2021,2020-2021,AIE,RCPT,941948,19SLAM1020088,19SLAM1020088,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2020-21/C10/CC/BP/721,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,Order no: #11016962835 2020-05-28T15:53:41.000ZBBAD1010 BBAD1012
729480,28-05-2020,2020-2021,2020-2021,AIE,RCPT,941948,19SLAM1020088,19SLAM1020088,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2020-21/C10/CC/BP/721,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,Order no: #11016962835 2020-05-28T15:53:41.000ZBBAD1010 BBAD1012
729481,28-05-2020,2020-2021,2020-2021,AIE,RCPT,944888,19SCSE1010635,19SCSE1010635,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/CC/EFEE/442,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,687524 Order no: #11027947900 2020-05-28T15:53:04.000
729482,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,921823,17SCSE101520,17SCSE101520,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C10/CC/EFEE/278,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,Order no: #11027644346 2020-05-28T17:20:53.000Z682914 682915
729483,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,980319,19SOCE1010014,19SOCE1010014,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2020-21/C11/CC/EFEE/544,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,682761 Order no: #11025589052 2020-05-28T07:04:11.000Z
729484,28-05-2020,2020-2021,2020-2021,AIE,DUE,572331,19SCSE1040052,19SCSE1040052,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
729485,28-05-2020,2020-2021,2020-2021,AIE,DUE,532500,19GSOB1090016,19GSOB1090016,Cancelled,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
729486,28-05-2020,2020-2021,2020-2021,AIE,DUE,532500,19GSOB1090016,19GSOB1090016,Cancelled,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
729487,28-05-2020,2020-2021,2020-2021,AIE,DUE,532500,19GSOB1090016,19GSOB1090016,Cancelled,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
729488,28-05-2020,2020-2021,2020-2021,AIE,DUE,572647,19SCSE1040177,19SCSE1040177,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
729489,28-05-2020,2020-2021,2020-2021,AIE,RCPT,955669,18SBAS1010120,18SBAS1010120,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2020-21/C10/CC/BP/384,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,Order no: #11003340337 2020-05-28T09:27:18.000ZBSCF2002--Debarred--Sem III
729490,28-05-2020,2020-2021,2020-2021,AIE,RCPT,955670,18SBAS1010120,18SBAS1010120,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2020-21/C10/CC/BP/390,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,Order no: #11025912232 2020-05-28T09:29:23.000Z BSCF2003--Debarred--Sem III BSCF2007--Debarred--Sem
729491,28-05-2020,2020-2021,2020-2021,AIE,RCPT,902008,18GPTC4060044,18GPTC4060044,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-21/C10/CC/BP/573,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,Order no: #11016751800 2020-05-28T09:47:17.000Z MATD2001--Debarred--Sem III
729492,28-05-2020,2020-2021,2020-2021,AIE,RCPT,902008,18GPTC4060044,18GPTC4060044,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-21/C10/CC/BP/573,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,Order no: #11016751800 2020-05-28T09:47:17.000Z MATD2001--Debarred--Sem III
729493,28-05-2020,2020-2021,2020-2021,AIE,DUE,572562,19SCSE1040152,19SCSE1040152,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
729494,28-05-2020,2020-2021,2020-2021,AIE,DUE,562701,19GPTC4090003,19GPTC4090003,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2019-20 II Sem IV,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
729495,28-05-2020,2020-2021,2020-2021,AIE,DUE,562701,19GPTC4090003,19GPTC4090003,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2019-20 II Sem IV,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
