183917,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594766,11CETBT102212,11CETBT102212,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183918,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593562,11CCICMCA102125,11CCICMCA102125,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,0,0,0,0,0,17000,0,0,0,DUE REVERCE
183919,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593562,11CCICMCA102125,11CCICMCA102125,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
183920,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593562,11CCICMCA102125,11CCICMCA102125,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
183921,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593560,11CBACPH108001,11CBACPH108001,No Information,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,Ph.D Chemistry 2011-2012 I Sem II,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
183922,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593560,11CBACPH108001,11CBACPH108001,No Information,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,Ph.D Chemistry 2011-2012 I Sem II,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
183923,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593871,12COB102119,12COB102119,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183924,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593871,12COB102119,12COB102119,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
183925,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593871,12COB102119,12COB102119,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
183926,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594771,11CETBT103024,11CETBT103024,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,0,0,0,0,0,128000,0,0,0,DUE REVERCE
183927,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594771,11CETBT103024,11CETBT103024,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183928,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594771,11CETBT103024,11CETBT103024,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183929,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,592404,13CCCE101225,13CCCE101225,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,4000,0,0,0,DUE REVERCE
183930,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,592404,13CCCE101225,13CCCE101225,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183931,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594770,11CETBT103010,11CETBT103010,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,0,0,0,0,0,128000,0,0,0,DUE REVERCE
183932,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594770,11CETBT103010,11CETBT103010,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183933,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594770,11CETBT103010,11CETBT103010,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183934,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594769,11CETBT103005,11CETBT103005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,0,0,0,0,0,128000,0,0,0,DUE REVERCE
183935,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594769,11CETBT103005,11CETBT103005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183936,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594769,11CETBT103005,11CETBT103005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183937,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593705,12CET101172,12CET101172,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183938,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593705,12CET101172,12CET101172,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
183939,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593705,12CET101172,12CET101172,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
183940,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593862,12COB101121,12COB101121,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
183941,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593862,12COB101121,12COB101121,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183942,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593862,12COB101121,12COB101121,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
183943,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594832,12CCI101032,12CCI101032,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
183944,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594832,12CCI101032,12CCI101032,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183945,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594832,12CCI101032,12CCI101032,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183946,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594833,12CCI101033,12CCI101033,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
183947,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594833,12CCI101033,12CCI101033,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183948,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594833,12CCI101033,12CCI101033,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183949,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593602,11CETBT102042,11CETBT102042,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,0,0,0,0,0,128000,0,0,0,DUE REVERCE
183950,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593602,11CETBT102042,11CETBT102042,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,16000,0,0,0,DUE REVERCE
183951,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593602,11CETBT102042,11CETBT102042,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
183952,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593843,12CMA202002,12CMA202002,No Information,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,,TUITION FEE,0,0,0,0,0,65000,0,0,0,DUE REVERCE
183953,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593843,12CMA202002,12CMA202002,No Information,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,,Fine Fee,0,0,0,0,0,16000,0,0,0,DUE REVERCE
183954,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593843,12CMA202002,12CMA202002,No Information,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
183955,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594882,12CET101345,12CET101345,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183956,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594882,12CET101345,12CET101345,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183957,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594882,12CET101345,12CET101345,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183958,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594881,12CET101322,12CET101322,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183959,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594881,12CET101322,12CET101322,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183960,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594881,12CET101322,12CET101322,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183961,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,598435,12CET201317,12CET201317,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183962,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,598435,12CET201317,12CET201317,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183963,31-03-2016,2015-2016,2015-2016,AIE,REVDUE,598435,12CET201317,12CET201317,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,0,0,0,0,0,9200,0,0,0,DUE REVERCE
183964,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594880,12CET101301,12CET101301,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183965,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594880,12CET101301,12CET101301,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183966,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594880,12CET101301,12CET101301,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183967,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594883,12CET101358,12CET101358,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183968,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594883,12CET101358,12CET101358,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183969,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594883,12CET101358,12CET101358,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183970,31-03-2016,2015-2016,2015-2016,AIE,RCPT,880938,12CET101034,12CET101034,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,1.12E+11,Fine Fee,0,500,0,0,0,0,0,0,0,
183971,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594886,12CET101366,12CET101366,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183972,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594886,12CET101366,12CET101366,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183973,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594886,12CET101366,12CET101366,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183974,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594887,12CET101370,12CET101370,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183975,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594887,12CET101370,12CET101370,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183976,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594887,12CET101370,12CET101370,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183977,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594885,12CET101365,12CET101365,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183978,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594885,12CET101365,12CET101365,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183979,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594885,12CET101365,12CET101365,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183980,31-03-2016,2015-2016,2015-2016,AIE,RCPT,877369,12CET101397,12CET101397,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,1.12E+11,Fine Fee,0,500,0,0,0,0,0,0,0,
183981,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593842,12CMA201037,12CMA201037,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERCE
183982,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593842,12CMA201037,12CMA201037,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16000,0,0,0,DUE REVERCE
183983,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593842,12CMA201037,12CMA201037,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
183984,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594884,12CET101362,12CET101362,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183985,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594884,12CET101362,12CET101362,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183986,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594884,12CET101362,12CET101362,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183987,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593600,11CETBT101320,11CETBT101320,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
183988,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593600,11CETBT101320,11CETBT101320,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
183989,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593720,12CET101228,12CET101228,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
183990,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594871,12CET101203,12CET101203,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183991,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594871,12CET101203,12CET101203,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183992,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594871,12CET101203,12CET101203,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183993,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594872,12CET101206,12CET101206,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183994,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594872,12CET101206,12CET101206,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183995,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594872,12CET101206,12CET101206,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183996,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594870,12CET101181,12CET101181,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
183997,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594870,12CET101181,12CET101181,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
183998,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,594870,12CET101181,12CET101181,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,7000,0,0,0,DUE REVERCE
183999,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,591280,12COB101162,12COB101162,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,2800,0,0,0,DUE REVERCE
184000,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,591280,12COB101162,12COB101162,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
184001,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593844,12CMA202019,12CMA202019,No Information,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,,TUITION FEE,0,0,0,0,0,65000,0,0,0,DUE REVERCE
184002,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593844,12CMA202019,12CMA202019,No Information,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
184003,31-03-2016,2013-2014,2013-2014,AIE,REVDUE,593844,12CMA202019,12CMA202019,No Information,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,,Exam Fee (CemeCter),0,0,0,0,0,5000,0,0,0,DUE REVERCE
