777747,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015263,16SCSE101064,16SCSE101064,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-2021/AIE/C15/2813,Registration FIne Even Sem,0,3000,0,0,0,0,0,0,0,Order no: #11638011224 2020-09-05T09:18:51.000Z
777748,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015262,17GPTC401043,17GPTC401043,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-2021/AIE/C15/2812,Exam Fee,0,1400,0,0,0,0,0,0,0,Order no: #11644217761 2020-09-05T09:25:03.000Z
777749,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015262,17GPTC401043,17GPTC401043,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-2021/AIE/C15/2812,Fine Fee,0,1600,0,0,0,0,0,0,0,Order no: #11644217761 2020-09-05T09:25:03.000Z
777750,5/9/2020,2020-2021,2020-2021,,RCPT,1014505,6602T020CUGSOB201N015,20GSOB2010272,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C9/2165,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
777751,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015259,16SCSE101837,16SCSE101837,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-2021/AIE/C15/2809,Tution fees debarred paper,0,3000,0,0,0,0,0,0,0,Order no: #11644432641 2020-09-05T09:56:43.000Z
777752,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015199,17SAHS103003,17SAHS103003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,2020-2021/AIE/C15/2749,Special Backlog fee,0,3000,0,0,0,0,0,0,0,Order no: #11671018722 2020-09-05T13:05:21.000Z
777753,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015198,18GPTC4010032,18GPTC4010032,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-2021/AIE/C15/2748,TUITION FEE,0,2000,0,0,0,0,0,0,0,Order no: #11646239393 2020-09-05T13:56:48.000Z
777754,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015198,18GPTC4010032,18GPTC4010032,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-2021/AIE/C15/2748,Exam Fee,0,500,0,0,0,0,0,0,0,Order no: #11646239393 2020-09-05T13:56:48.000Z
777755,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015198,18GPTC4010032,18GPTC4010032,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-2021/AIE/C15/2748,Student ID Fee,0,500,0,0,0,0,0,0,0,Order no: #11646239393 2020-09-05T13:56:48.000Z
777756,5/9/2020,2020-2021,2020-2021,,RCPT,1015437,6638T020CUGPTC409N001,20GPTC4010035,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,2020-2021/AIE/C13/2970,TUITION FEE,0,20000,0,0,0,0,0,0,0,05/09/2020 DC2000609 order_FZMedJG64YrAlc 2_293_2154_3938 setl_FaSHPO75Y5YHa5 Razorpay 20000
777757,5/9/2020,2020-2021,2020-2021,,RCPT,1015438,6633T020CUSBAS107N001,20SBAS1170004,Provisional,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc BIOMEDICAL SCIENCE 2020-21 I Sem I,2020-2021/AIE/C13/2971,TUITION FEE,0,20000,0,0,0,0,0,0,0,05/09/2020 UG2009451 order_FZKW3cnzJvtORu 9_293_2149_3922 setl_FaSHPO75Y5YHa5 Razorpay 20000
777758,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015193,18GPTC4010023,18GPTC4010023,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-2021/AIE/C15/2743,Special Backlog fee,0,3000,0,0,0,0,0,0,0,Order no: #11641407071 2020-09-05T07:52:58.000Z
777759,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015194,17GPTC406006,17GPTC406006,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-2021/AIE/C15/2744,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,Order no: #11692890346 2020-09-05T09:03:05.000Z
777760,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015194,17GPTC406006,17GPTC406006,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-2021/AIE/C15/2744,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,Order no: #11692890346 2020-09-05T09:03:05.000Z
777761,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015197,17GPTC404060,17GPTC404060,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2020-2021/AIE/C15/2747,Special Backlog fee,0,3000,0,0,0,0,0,0,0,Order no: #11643306143 2020-09-05T15:19:07.000Z
777762,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015196,17SCSE101175,17SCSE101175,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-2021/AIE/C15/2746,Special Backlog fee,0,3000,0,0,0,0,0,0,0,Order no: #11650683830 2020-09-05T14:48:57.000Z
777763,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015208,17GSOB101245,17GSOB101245,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-2021/AIE/C15/2758,Special Backlog fee,0,3000,0,0,0,0,0,0,0,Order no: #11618385242 2020-09-05T07:12:33.000Z
777764,5/9/2020,2020-2021,2020-2021,,RCPT,1014713,17SCRH301004,17SCRH301004,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Clinical Research,School of Biological And Biomedical Sciences,Ph. D. Clinical Research 2018-2019 II Sem III,2020-2021/AIE/C13/2391,TUITION FEE,0,57000,0,0,0,0,0,0,0,05/09/2020 < NEFT/SDL67928319/NEERAJ TANEJA/PSIB0000831 < 75000
777765,5/9/2020,2020-2021,2020-2021,,RCPT,1014713,17SCRH301004,17SCRH301004,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Clinical Research,School of Biological And Biomedical Sciences,Ph. D. Clinical Research 2018-2019 II Sem III,2020-2021/AIE/C13/2391,Exam Fee,0,10000,0,0,0,0,0,0,0,05/09/2020 < NEFT/SDL67928319/NEERAJ TANEJA/PSIB0000831 < 75000
777766,5/9/2020,2020-2021,2020-2021,,RCPT,1014713,17SCRH301004,17SCRH301004,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Clinical Research,School of Biological And Biomedical Sciences,Ph. D. Clinical Research 2018-2019 II Sem III,2020-2021/AIE/C13/2391,Fine Fee,0,8000,0,0,0,0,0,0,0,05/09/2020 < NEFT/SDL67928319/NEERAJ TANEJA/PSIB0000831 < 75000
777767,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015224,15SCSE110008,15SCSE110008,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,2020-2021/AIE/C15/2774,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11627996023 2020-09-05T11:57:55.000Z
777768,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015224,15SCSE110008,15SCSE110008,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,2020-2021/AIE/C15/2774,Special Backlog fee,0,2500,0,0,0,0,0,0,0,Order no: #11627996023 2020-09-05T11:57:55.000Z
777769,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015223,14GSOL103051,14GSOL103051,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2015-2016 V Sem X,2020-2021/AIE/C15/2773,Special Backlog fee,0,3000,0,0,0,0,0,0,0,Order no: #11618451322 2020-09-05T07:22:21.000Z
777770,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015541,19SCSE2030073,19SCSE2030073,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2020-2021/AIE/C15/3072,TUITION FEE,0,3000,0,0,0,0,0,0,0,Order no: #11611900850 2020-09-04T16:15:11.000Z
777771,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1014630,19SMAS1010169,19SMAS1010169,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-2021/AIE/C13/2293,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #11604182864 2020-09-05T08:26:51.000Z
777772,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1014631,19SMAS1010169,19SMAS1010169,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-2021/AIE/C13/2295,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #11604182864 2020-09-05T08:26:51.000Z
777773,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015539,16SCME101018,16SCME101018,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2020-2021/AIE/C15/3070,Special Backlog fee,0,3000,0,0,0,0,0,0,0,Order no: #11630838093 2020-09-05T04:12:50.000Z
777774,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015217,17GSOB101101,17GSOB101101,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-2021/AIE/C15/2767,Special Backlog fee,0,3000,0,0,0,0,0,0,0,Order no: #11615973562 2020-09-04T18:29:08.000Z
777775,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015222,17GSFC101066,17GSFC101066,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2020-2021/AIE/C15/2772,Special Backlog fee,0,3000,0,0,0,0,0,0,0,Order no: #11755606695 2020-09-05T14:05:13.000Z
777776,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1015209,18GSOB2010244,18GSOB2010244,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2020-2021/AIE/C15/2759,Special Backlog fee,0,3000,0,0,0,0,0,0,0,Order no: #11668964994 2020-09-05T08:00:45.000Z
777777,5/9/2020,2020-2021,2020-2021,AIEEE,RCPT,1014714,17SCSE101452,17SCSE101452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-2021/AIE/C13/2392,TUITION FEE,0,173300,0,0,0,0,0,0,0,05/09/2020 < NEFT/BARBA20249043332/USHA DEVI/BARB0VJUSTA < 179500
777778,5/9/2020,2020-2021,2020-2021,AIEEE,RCPT,1014714,17SCSE101452,17SCSE101452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-2021/AIE/C13/2392,Online Registration Fine odd Sem,0,6200,0,0,0,0,0,0,0,05/09/2020 < NEFT/BARBA20249043332/USHA DEVI/BARB0VJUSTA < 179500
777779,5/9/2020,2020-2021,2020-2021,AIE,RCPT,1014629,19SMAS1010169,19SMAS1010169,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-2021/AIE/C13/2291,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #11604182864 2020-09-05T08:26:51.000Z
777780,5/9/2020,2020-2021,2020-2021,,REVRCPT,1014386,4781T020CUGSOB101N075,20GSOB1010089,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/2046,TUITION FEE,0,77000,0,0,0,0,0,0,0,UG2003330 < order_FT1sl6WU1oxYxG 9_293_2149_2523 []setl_FUWGQxulyjPUHx Razorpay 
777781,5/9/2020,2020-2021,2020-2021,,REVRCPT,1014386,4781T020CUGSOB101N075,20GSOB1010089,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C13/2046,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2003330 < order_FT1sl6WU1oxYxG 9_293_2149_2523 []setl_FUWGQxulyjPUHx Razorpay 
777782,5/9/2020,2020-2021,2020-2021,,REVRCPT,1013878,5716T020CUN007,20SCSE1280054,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,2020-2021/AIE/C15/1521,TUITION FEE,0,190000,0,0,0,0,0,0,0,UG2000685 < order_FRhbfOV3PDCWJd >12_293_2149_2282 setl_FSXaq9jFTdTgo9 Razorpay
777783,5/9/2020,2020-2021,2020-2021,,REVRCPT,1013878,5716T020CUN007,20SCSE1280054,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,2020-2021/AIE/C15/1521,Exam Fee,0,10000,0,0,0,0,0,0,0,UG2000685 < order_FRhbfOV3PDCWJd >12_293_2149_2282 setl_FSXaq9jFTdTgo9 Razorpay
777784,6/9/2020,2020-2021,2020-2021,AIE,RCPT,1022431,1239T020CUGPTC406N055,20GPTC4060076,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C13/9044,TUITION FEE,0,36000,0,0,0,0,0,0,0,06-09-2020 IMPS- IN/025021978055/954026502 4/Ms BIML 46000
777785,6/9/2020,2020-2021,2020-2021,AIE,RCPT,1022431,1239T020CUGPTC406N055,20GPTC4060076,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C13/9044,Exam Fee,0,10000,0,0,0,0,0,0,0,06-09-2020 IMPS- IN/025021978055/954026502 4/Ms BIML 46000
777786,6/9/2020,2020-2021,2020-2021,,RCPT,1015452,4212T020CUSCSE104N051,20SCSE1040048,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/2985,TUITION FEE,0,20000,0,0,0,0,0,0,0,06/09/2020 UG2004797 order_FZitOf6lZHRVQg 9_293_2149_3962 setl_FaSHPO75Y5YHa5 Razorpay 20000
777787,6/9/2020,2020-2021,2020-2021,AIE,RCPT,1015233,18GPTC4010083,18GPTC4010083,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-2021/AIE/C15/2783,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,Order no: #11615464540 2020-09-06T07:20:31.00
777788,6/9/2020,2020-2021,2020-2021,,RCPT,1014796,5354T020CUGSOB101N153,20GSOB1010146,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/2459,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11758859207 2020-09-06T06:37:33.000Z
777789,6/9/2020,2020-2021,2020-2021,ICRI AIE,RCPT,1015232,17SLAM102080,17SLAM102080,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2020-2021/AIE/C15/2782,TUITION FEE,0,16000,0,0,0,0,0,0,0,Order no: #11634919671 2020-09-06T13:42:02.000Z
777790,6/9/2020,2020-2021,2020-2021,ICRI AIE,RCPT,1015232,17SLAM102080,17SLAM102080,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2020-2021/AIE/C15/2782,Exam Fee,0,12000,0,0,0,0,0,0,0,Order no: #11634919671 2020-09-06T13:42:02.000Z
777791,6/9/2020,2020-2021,2020-2021,ICRI AIE,RCPT,1015232,17SLAM102080,17SLAM102080,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2020-2021/AIE/C15/2782,Fine Fee,0,8000,0,0,0,0,0,0,0,Order no: #11634919671 2020-09-06T13:42:02.000Z
777792,6/9/2020,2020-2021,2020-2021,,RCPT,1015453,6639T020CUGPTC406L013,20GPTC4060038,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2020-2021/AIE/C13/2986,TUITION FEE,0,20000,0,0,0,0,0,0,0,06/09/2020 DC2000052 order_FZcxrg2akisroG 2_293_2154_3951 setl_FaSHPO75Y5YHa5 Razorpay 20000
777793,6/9/2020,2020-2021,2020-2021,,RCPT,1015451,3049T020CUN006,20SCSE1280055,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,2020-2021/AIE/C13/2984,TUITION FEE,0,150000,0,0,0,0,0,0,0,06/09/2020 UG2007912 order_FZi7rjHTFENRb7 24_293_2149_3956 setl_FaSHPO75Y5YHa5 Razorpay 160000
777794,6/9/2020,2020-2021,2020-2021,,RCPT,1015451,3049T020CUN006,20SCSE1280055,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,2020-2021/AIE/C13/2984,Exam Fee,0,10000,0,0,0,0,0,0,0,06/09/2020 UG2007912 order_FZi7rjHTFENRb7 24_293_2149_3956 setl_FaSHPO75Y5YHa5 Razorpay 160000
777795,6/9/2020,2020-2021,2020-2021,SUMMER,RCPT,1014681,18SCSE3020001,18SCSE3020001,Active,General,School of Computing Science & Engineering,Ph.D Computer Application,School of Computing Science,Ph.D Computer Application 2018-2019 I Sem I,2020-2021/AIE/C11/2354,TUITION FEE,0,25000,0,0,0,0,0,0,0,Order no: #11617377362 2020-09-06T09:34:50.000Z
777796,6/9/2020,2020-2021,2020-2021,,RCPT,1015450,6637T020CUSCSE104N050,20SCSE1040047,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/2983,TUITION FEE,0,20000,0,0,0,0,0,0,0,06/09/2020 UG2008433 order_FZbuwZlk5oRBcX 9_293_2149_3950 setl_FaSHPO75Y5YHa5 Razorpay 20000
777797,7/9/2020,2020-2021,2020-2021,AIE,RCPT,1014732,20GSFC1030001,20GSFC1030001,Provisional,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.Com. (Hons.) International Accounting and Finance 2020-21 I Sem I,2020-2021/AIE/C11/2424,TUITION FEE,0,97000,0,0,0,0,0,0,0,TUTION FEE
777798,7/9/2020,2020-2021,2020-2021,AIE,RCPT,1014717,18SMAS1010055,18SMAS1010055,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-2021/AIE/C11/2395,TUITION FEE,0,63500,0,0,0,0,0,0,0,TUTION FEE
777799,7/9/2020,2020-2021,2020-2021,AIE,RCPT,1014717,18SMAS1010055,18SMAS1010055,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-2021/AIE/C11/2395,Online Registration Fine odd Sem,0,6200,0,0,0,0,0,0,0,TUTION FEE
777800,7/9/2020,2020-2021,2020-2021,,RCPT,1016717,3075T020CUGSON101N038,20SOAG1010100,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,2020-2021/AIE/C13/3918,TUITION FEE,0,20000,0,0,0,0,0,0,0,07/09/2020 UG2007823 order_Fa3xjbE24rAygf 19_293_2149_3995 setl_FaqoNabc4QKpmk Razorpay 20000
777801,7/9/2020,2020-2021,2020-2021,ISOMES,RCPT,1014700,14SMCS101240,14SMCS101240,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,2020-2021/AIE/C11/2386,Other Fee,0,3200,0,0,0,0,0,0,0,Order no: #11669194654 2020-09-07T06:52:12.000Z TRANSCRIPTS
777802,7/9/2020,2020-2021,2020-2021,,RCPT,1014731,6615T020CUSAHS101N005,20SAHS1010004,Provisional,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2020-21 I  Sem I,2020-2021/AIE/C9/2423,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
777803,7/9/2020,2020-2021,2020-2021,,RCPT,1014716,6614T020CUSBAS101N010,20SBAS1010009,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,2020-2021/AIE/C9/2394,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
777804,7/9/2020,2020-2021,2020-2021,AIE,RCPT,1014715,12SET105001,12SET105001,Alumni,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech Software Engineering 2012-2013 II Sem IV,2020-2021/AIE/C11/2393,Other Fee,0,2000,0,0,0,0,0,0,0,TRANSCRIPT
777805,7/9/2020,2020-2021,2020-2021,AIE,RCPT,1014701,18GSON1010043,18GSON1010043,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,2020-2021/AIE/C11/2387,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
777806,7/9/2020,2020-2021,2020-2021,AIE,RCPT,1014702,12SET501162,12SET501162,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,2020-2021/AIE/C9/2388,Degree Fees,0,2000,0,0,0,0,0,0,0,Trascript Order no: #11616971119 2020-09-07T07:03:44.000Z
777807,7/9/2020,2020-2021,2020-2021,AIE,RCPT,1014703,18GSON1010024,18GSON1010024,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,2020-2021/AIE/C11/2389,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
777808,7/9/2020,2020-2021,2020-2021,,RCPT,1014709,6613T020CUSMAS101N016,20SMAS1010039,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C9/2390,TUITION FEE,0,10000,0,0,0,0,0,0,0,Order no: #11581207811 2020-09-07T07:24:04.000Z
777809,7/9/2020,2020-2021,2020-2021,AIE,RCPT,1014733,20GSFC1030002,20GSFC1030002,Provisional,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.Com. (Hons.) International Accounting and Finance 2020-21 I Sem I,2020-2021/AIE/C11/2425,TUITION FEE,0,97000,0,0,0,0,0,0,0,TUTION FEE
777810,7/9/2020,2020-2021,2020-2021,NRI,RCPT,1014699,19SOCE1010048,19SOCE1010048,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2020-2021/AIE/C11/2385,TUITION FEE,0,20100,0,0,0,0,0,0,0,TUTION FEE
777811,7/9/2020,2020-2021,2020-2021,NRI,RCPT,1014699,19SOCE1010048,19SOCE1010048,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2020-2021/AIE/C11/2385,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,TUTION FEE
777812,7/9/2020,2020-2021,2020-2021,NRI,RCPT,1014699,19SOCE1010048,19SOCE1010048,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2020-2021/AIE/C11/2385,Online Registration Fine odd Sem,0,5400,0,0,0,0,0,0,0,TUTION FEE
777813,7/9/2020,2020-2021,2020-2021,NRI,RCPT,1015615,19SCSE1040140,19SCSE1040140,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-2021/AIE/C13/3128,TUITION FEE,0,30900,0,0,0,0,0,0,0,07-09-2020 NEFT/N251201236839346/SHARIQUE ALAM KHAN/Foreign 32 500.00
777814,7/9/2020,2020-2021,2020-2021,NRI,RCPT,1015615,19SCSE1040140,19SCSE1040140,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-2021/AIE/C13/3128,Registration FIne Even Sem,0,800,0,0,0,0,0,0,0,07-09-2020 NEFT/N251201236839346/SHARIQUE ALAM KHAN/Foreign 32 500.00
777815,7/9/2020,2020-2021,2020-2021,NRI,RCPT,1015615,19SCSE1040140,19SCSE1040140,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-2021/AIE/C13/3128,Online Registration Fine odd Sem,0,800,0,0,0,0,0,0,0,07-09-2020 NEFT/N251201236839346/SHARIQUE ALAM KHAN/Foreign 32 500.00
777816,7/9/2020,2020-2021,2020-2021,,RCPT,1014737,6617T020CUGSOL201N021,20GSOL2010017,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,2020-2021/AIE/C9/2428,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
777817,7/9/2020,2020-2021,2020-2021,,RCPT,1014738,6618T020CUSCSE203N028,20SCSE2030027,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-2021/AIE/C9/2429,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #11589476467 2020-09-07T09:09:15.000Z
777818,7/9/2020,2020-2021,2020-2021,AIE,RCPT,1015594,19GSFC2020014,19GSFC2020014,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,2020-2021/AIE/C13/3110,TUITION FEE,0,87000,0,0,0,0,0,0,0,07-Sep-20 T NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N25120123694 > N251201236945788 < 87000
